Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
61.00	4.05	3.75	0.00	3.45	0.00	0.00	0.00	0.59	0.59	2.40	0.00	0.00	0.00	0.20	0.00	1.51	0.00
62.00	4.04	3.75	0.66	3.45	0.00	0.00	0.00	0.00	2.01	0.73	0.00	0.00	0.80	1.21	0.00	1.49	0.00
63.00	4.05	3.74	0.00	3.43	0.00	0.00	0.00	0.39	0.00	0.55	0.00	0.00	0.77	2.09	0.00	1.51	0.00
64.00	4.05	3.75	1.80	0.00	0.00	0.00	0.00	0.82	0.84	0.41	0.00	0.00	0.00	2.11	0.00	1.49	0.00
65.00	4.04	3.75	0.77	0.97	0.17	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.06	2.11	0.00	1.51	0.00
66.00	4.05	3.74	0.06	0.00	2.82	0.00	0.00	2.55	0.00	0.27	0.00	0.00	0.00	1.44	0.00	1.49	0.00
67.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.04	0.00	0.49	0.00	0.00	1.51	0.00
68.00	4.05	3.75	0.93	0.25	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.60	2.48	0.00	1.49	0.00
69.00	4.05	3.75	3.69	0.24	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.10	0.00	1.51	0.00
70.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.49	0.00
71.00	4.05	3.75	0.15	0.65	0.00	0.00	0.00	0.00	0.93	0.72	0.00	0.00	0.00	2.10	0.00	1.51	0.00
72.00	4.05	3.75	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.49	1.98
73.00	4.04	3.75	0.00	0.33	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.51	1.20
74.00	4.05	3.74	0.34	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.50	0.00	1.49	1.20
75.00	4.04	3.75	0.63	4.34	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.78	2.58	0.00	1.51	0.72
76.00	4.05	3.75	0.62	3.45	0.06	0.00	0.00	0.52	0.00	0.00	1.06	0.00	2.25	1.12	0.00	1.49	0.13
77.00	4.05	3.74	0.00	1.60	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.01	0.00	1.51	0.00
78.00	4.04	3.75	1.12	0.00	3.00	0.00	0.00	0.00	1.39	1.06	0.00	1.38	0.72	0.38	0.00	1.49	1.37
79.00	4.05	3.75	0.00	3.86	3.00	0.00	0.00	0.59	0.15	0.00	0.66	0.07	0.00	0.00	0.00	1.51	1.53
80.00	4.04	3.75	0.00	0.00	0.02	0.00	0.00	1.29	0.00	0.08	0.00	0.00	0.00	2.75	0.00	1.49	1.19
81.00	4.05	3.74	0.00	0.41	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.51	1.20
82.00	4.05	3.75	0.00	0.38	0.00	0.00	0.00	2.55	0.00	0.32	0.00	0.00	0.00	2.10	0.00	1.49	1.19
83.00	4.04	3.75	0.00	0.76	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.49	1.20
84.00	4.05	3.74	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.51	1.20
85.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.51	1.19
86.00	4.04	3.75	0.00	0.21	0.00	0.00	0.00	2.56	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.49	1.20
87.00	4.05	3.75	1.38	0.27	0.00	0.59	0.00	2.55	0.34	0.00	0.00	0.00	0.00	2.08	0.00	1.51	1.19
88.00	4.04	3.74	2.35	0.24	0.69	0.00	0.00	2.55	0.18	0.58	0.00	0.00	0.86	0.10	0.00	1.49	1.20
89.00	4.05	3.75	0.02	0.50	0.68	0.04	0.00	2.55	0.00	0.00	3.32	0.00	0.00	0.15	0.00	1.50	1.19
90.00	4.05	3.75	0.66	1.39	0.00	0.49	0.00	0.86	0.51	0.00	2.41	0.00	0.00	0.15	0.00	1.50	1.20
91.00	4.04	3.75	1.19	2.07	0.00	0.00	0.00	0.00	0.00	0.99	2.40	0.00	0.12	0.00	0.00	1.49	0.39
92.00	4.05	3.75	1.18	0.93	0.00	3.10	0.00	0.00	0.00	0.00	0.58	0.00	0.13	0.00	0.00	1.51	0.32
93.00	4.05	3.75	0.15	0.17	1.12	0.95	0.00	2.64	0.00	0.00	0.00	0.00	0.45	0.56	0.00	1.49	0.42
94.00	4.04	3.75	0.70	0.00	0.00	0.05	0.00	0.41	0.00	0.00	0.00	0.00	0.19	1.72	0.00	1.51	0.09
95.00	4.05	3.74	1.10	1.06	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.39	0.00	0.79	0.00
96.00	4.04	3.75	0.00	0.97	0.00	0.00	0.52	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	1.45	2.00
97.00	4.05	3.75	0.87	0.28	2.05	0.00	0.00	0.98	0.00	1.72	1.77	0.00	0.34	0.69	0.00	1.49	1.19
98.00	4.05	3.75	0.78	0.25	1.94	0.00	0.04	0.06	0.22	0.00	0.00	0.00	1.83	0.84	0.00	1.51	0.63
99.00	4.04	3.74	0.20	0.86	0.06	1.17	0.00	0.03	0.05	0.42	0.00	0.00	2.25	0.00	0.00	1.49	0.30
100.00	4.05	3.75	0.16	1.33	0.39	0.30	0.00	3.10	0.15	0.46	0.00	0.00	2.26	0.00	0.00	1.51	0.00
101.00	4.05	3.75	0.00	0.57	0.01	0.00	0.00	0.79	0.14	2.74	0.00	0.00	0.12	0.57	0.00	1.49	0.97
102.00	4.04	3.74	4.43	0.72	0.39	0.00	0.00	0.00	0.21	1.31	0.00	0.00	0.55	0.83	0.00	1.51	0.51
103.00	4.05	3.75	3.45	0.24	0.03	0.00	0.00	0.13	0.04	0.00	0.00	0.00	2.38	0.06	0.00	1.49	0.00
104.00	4.04	3.75	3.44	0.00	1.81	0.00	0.00	0.12	0.00	0.35	0.00	0.00	1.36	0.06	0.00	1.51	0.47
105.00	4.05	3.75	2.01	0.00	0.23	0.53	1.34	0.16	0.20	0.18	0.00	0.00	0.00	0.19	0.00	1.49	0.03
106.00	4.05	3.74	0.45	0.53	2.46	0.00	0.00	0.39	0.39	0.37	0.00	0.00	0.30	0.07	0.00	1.51	0.00
107.00	4.04	3.75	3.10	0.24	0.08	1.33	0.00	0.34	0.71	2.78	0.00	0.00	0.50	0.00	0.00	1.38	0.18
108.00	4.05	3.75	0.00	2.53	0.54	0.00	0.00	1.05	0.76	2.40	0.00	0.00	1.50	0.33	0.00	0.00	0.30
109.00	4.04	3.75	1.01	3.44	0.00	0.00	0.00	2.67	0.00	2.40	0.00	0.00	2.26	0.99	0.00	0.00	0.14
110.00	4.05	3.74	0.82	0.51	0.00	0.00	0.00	2.25	0.00	2.40	0.00	0.00	0.35	0.00	0.00	0.53	0.49
111.00	4.05	3.75	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	1.58	1.14
112.00	4.04	3.75	0.06	0.06	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.20
113.00	4.05	3.74	3.40	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.19	0.74
114.00	4.05	3.75	3.45	0.00	1.91	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.66
115.00	4.04	3.75	3.44	1.98	0.66	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
116.00	4.05	3.75	1.03	0.03	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
117.00	4.04	3.74	3.35	1.00	0.00	0.00	0.00	2.97	0.93	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.20
118.00	4.05	3.75	3.45	0.00	0.00	0.30	0.00	2.56	0.00	0.21	0.00	0.00	0.77	1.49	0.00	0.00	1.20
119.00	4.05	3.75	0.04	0.00	0.00	0.77	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
10.1.1.1	4.49	25.25
10.1.1.2	4.15	25.44
10.1.1.3	0.93	570.03
10.1.1.4	0.82	2438.46
10.1.1.5	0.46	5076.18
10.1.1.6	0.21	6729.96
10.1.1.7	0.07	1718.50
10.1.1.8	1.33	633.20
10.1.1.9	0.38	2567.54
10.1.1.10	0.92	1838.10
10.1.1.11	0.69	2186.67
10.1.1.12	0.05	1555.27
10.1.1.13	1.01	718.01
10.1.1.14	0.81	6158.29
10.1.1.15	0.05	2179.96
10.1.1.16	1.46	2012.05
10.1.1.17	0.67	652.20
