Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.63	0.22	0.61	0.00
13.00	4.36	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.51	2.06	0.42	0.00
14.00	4.34	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.53	0.14	0.00	0.00
15.00	4.36	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.95	0.00	0.00	0.00
16.00	4.34	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.95	0.00	1.38	0.00
17.00	4.36	0.00	0.00	0.01	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.03	0.00	0.51	0.00
18.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.03	0.00	0.53	0.00
19.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.25	0.00	0.00	0.00
20.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.96	0.00	0.00	0.00
21.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.00	0.00	0.00
22.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.93	0.00	0.00	0.00
23.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.97	0.00	0.00	0.00
24.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.95	0.00	0.00	0.00
25.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.71	0.00	0.00	0.00
26.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.21	0.00	0.00	0.00
27.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.67	0.00	0.00	0.00
28.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
29.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.29	0.00	0.00
30.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
31.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
32.00	4.36	0.00	0.00	0.41	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
33.00	4.34	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
34.00	4.36	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.80	0.00	0.00
35.00	4.34	0.00	0.00	1.58	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.50	0.00	0.00
36.00	4.36	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.14	0.22	0.00	0.00
37.00	4.34	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.57	1.23	0.00	0.00
38.00	4.36	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.60	0.00	0.00
39.00	4.34	0.00	0.00	0.61	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.89	0.00	1.95	0.00	0.00	0.00
40.00	4.36	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.26	0.00	0.00	0.00
41.00	4.34	0.00	0.00	0.52	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.26	0.60	0.00	0.00
42.00	4.36	0.00	0.00	0.75	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.00	0.00	3.47	0.00	1.02	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.13	0.25	0.00	0.00
44.00	4.36	0.00	0.00	0.97	0.00	2.43	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.95	0.00	0.00
45.00	4.34	0.00	0.00	3.52	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.92	0.26	0.00	0.00
46.00	4.36	0.00	0.00	3.44	0.90	0.37	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.22	0.00	0.00
47.00	4.34	0.00	0.00	0.36	0.17	2.26	1.77	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.00	0.00	2.15	0.00	0.63	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.18	0.00	0.00	0.49	0.00	0.00
49.00	4.34	0.00	0.00	1.60	0.01	1.36	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.04	2.55	0.00
50.00	4.36	0.00	0.00	0.00	0.00	0.58	0.31	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.49	1.80	0.00
51.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.53	0.00	0.05	2.59	1.81	0.00
52.00	4.36	0.00	0.00	0.11	0.45	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.80	1.80	0.00
53.00	4.34	0.00	0.00	0.52	0.00	0.00	0.80	0.00	0.00	0.12	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.50	1.81	0.00
54.00	4.36	0.00	0.00	0.00	1.21	0.20	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.90	0.46	0.00
55.00	4.34	0.00	0.00	0.00	0.52	0.01	0.17	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.06	0.96	0.00
56.00	4.36	0.00	0.00	3.57	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.00	0.00	0.08	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.82	0.00
58.00	4.35	0.00	0.00	3.02	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.81	0.00
59.00	4.36	0.00	0.00	1.08	0.16	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.34	1.80	0.00
60.00	4.34	0.00	0.00	0.20	0.35	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	1.80	0.00
61.00	4.36	0.00	0.00	0.16	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81	0.00
62.00	4.34	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.98	0.95	0.00
63.00	4.36	0.00	0.00	1.43	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.32	0.97	0.00
64.00	4.34	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.42	0.00	0.61	1.69	0.00	0.00
65.00	4.36	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.46	0.00	0.32	0.00
66.00	4.34	0.00	0.00	0.86	0.00	2.85	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.57	0.82	0.00
67.00	4.36	0.00	0.00	0.46	0.00	1.85	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.06	0.00	0.00
68.00	4.34	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.00	0.00	0.00	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.41	0.00	0.59	0.00	0.00	0.00
70.00	4.34	0.00	0.00	0.00	0.00	2.85	0.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00
71.00	4.36	0.00	0.00	0.10	0.00	1.91	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00
72.00	4.34	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.82	0.00
73.00	4.36	0.00	0.00	3.45	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.87	0.00	1.71	0.00
74.00	4.34	0.00	0.00	3.45	0.00	0.03	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.63	0.00	0.00	0.00
75.00	4.36	0.00	0.00	3.44	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.99	0.00	2.20	0.00
76.00	4.34	0.00	0.00	3.45	0.00	0.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.54	0.00
77.00	4.36	0.00	0.00	0.02	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.00	0.00	0.85	0.00	2.85	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
79.00	4.36	0.00	0.00	0.76	0.00	1.68	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
80.00	4.34	0.00	0.00	0.00	0.00	1.64	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.00	0.00	0.00	0.52	2.85	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.00	0.00	1.42	0.47	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.09	0.00	0.00
83.00	4.36	0.00	0.00	0.00	0.10	0.12	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	1.95	0.41	0.00	0.00
84.00	4.34	0.00	0.00	0.21	0.00	0.75	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.00	2.62	0.00
85.00	4.36	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.16	0.00	1.80	0.00
86.00	4.36	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.50	0.00
87.00	4.34	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
88.00	4.36	0.00	0.00	1.21	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.00	0.00	0.07	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.00	0.00	2.36	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.27	0.00
91.00	4.34	0.00	0.00	3.45	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
92.00	4.36	0.00	0.00	2.31	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.02	0.00	0.00	0.00
93.00	4.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.00	0.00	0.37	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	0.00	0.00	0.00
96.00	4.36	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.05	0.00	0.48	0.00
97.00	4.34	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.48	0.00	1.62	0.00
100.00	4.36	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.36	0.00	1.81	0.00
101.00	4.34	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
102.00	4.36	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.81	0.00
103.00	4.34	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00
104.00	4.36	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
105.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.81	0.00
106.00	4.36	0.00	0.00	0.03	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.19	0.00
107.00	4.34	0.00	0.00	3.22	0.00	0.48	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
108.00	4.36	0.00	0.00	3.45	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
109.00	4.34	0.00	0.00	3.44	0.00	0.41	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
110.00	4.36	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.00	0.00	2.84	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
112.00	4.36	0.00	0.00	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.66	0.00
114.00	4.35	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00
115.00	4.36	0.00	0.00	0.00	0.00	3.21	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
116.00	4.34	0.00	0.00	0.00	0.00	0.05	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.90	0.00
117.00	4.36	0.00	0.00	1.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.95	0.00	0.19	0.00
118.00	4.34	0.32	0.00	0.24	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.46	0.82	0.00	0.00
119.00	4.36	0.00	0.00	0.00	0.00	0.00	2.72	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.90	0.20	0.00	0.00
10.1.1.1	4.82	24.21
10.1.1.2	0.00	3244.06
10.1.1.3	3.43	6253.62
10.1.1.4	1.05	587.73
10.1.1.5	0.07	2117.72
10.1.1.6	0.87	1002.50
10.1.1.7	0.48	2944.57
10.1.1.8	0.06	1139.36
10.1.1.9	0	2967.00
10.1.1.10	0.19	1392.73
10.1.1.11	0.07	708.11
10.1.1.12	0	3674.00
10.1.1.13	0.03	1812.55
10.1.1.14	0.07	1872.21
10.1.1.15	0.00	7784.00
10.1.1.16	0.98	495.76
10.1.1.17	2.95	2000.67
10.1.1.18	0.76	781.56
10.1.1.19	0.38	2851.04
10.1.1.20	0.67	549.31
10.1.1.21	0	0
