Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	4.34	4.34	4.05	3.40	1.51	1.35	0.17	0.09	0.00	0.00
38.00	4.36	4.36	4.04	0.65	0.64	1.42	2.15	0.00	1.68	0.00
39.00	4.34	4.34	4.05	3.56	0.64	1.56	1.18	0.00	1.60	0.00
40.00	4.36	4.36	4.05	0.82	0.22	0.67	1.42	1.21	0.00	0.00
41.00	4.34	4.34	4.04	0.02	0.14	0.81	0.00	0.79	0.92	0.00
42.00	4.36	4.36	4.05	1.53	0.89	0.00	0.00	0.00	1.33	0.81
43.00	4.34	4.34	4.05	1.32	0.00	0.91	0.68	0.06	1.21	0.00
44.00	4.36	4.36	4.04	0.21	0.18	1.50	0.62	2.61	0.00	0.00
45.00	4.34	4.34	4.05	3.30	1.89	0.20	0.00	0.12	0.47	0.00
46.00	4.36	4.36	4.04	1.02	0.47	2.63	0.00	2.28	2.27	0.00
47.00	4.34	4.34	4.05	1.98	0.74	0.80	0.00	0.72	0.90	0.19
48.00	4.36	4.36	4.05	0.59	0.00	1.13	1.22	1.98	2.10	0.42
49.00	4.34	4.34	4.04	2.72	0.00	0.06	0.00	1.88	0.55	0.00
50.00	4.36	4.36	4.05	0.17	0.00	0.00	0.21	0.92	0.00	0.01
51.00	4.34	4.34	4.05	0.74	0.00	0.00	0.21	0.04	0.00	3.00
52.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	1.49	0.00	0.37
53.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.74	2.25	0.00
54.00	4.36	4.36	4.04	1.49	0.00	0.00	0.00	1.84	0.22	0.00
55.00	4.34	4.34	4.05	0.39	1.12	0.00	0.60	1.29	1.34	1.15
56.00	4.36	4.36	4.05	1.36	2.50	1.45	0.00	0.35	0.60	0.00
57.00	4.35	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	4.36	4.05	2.62	1.06	1.47	0.75	0.05	0.00	0.39
59.00	4.35	4.36	4.04	0.00	0.00	0.63	0.00	1.86	1.28	0.62
60.00	4.35	4.34	4.05	2.07	0.32	0.90	1.12	0.00	0.39	0.00
61.00	4.36	4.36	4.05	0.00	0.19	0.00	0.00	0.54	1.10	1.06
62.00	4.34	4.34	4.04	0.14	0.59	2.86	2.22	0.21	1.15	0.01
63.00	4.36	4.36	4.05	0.13	2.32	0.29	0.20	0.96	0.00	0.00
64.00	4.34	4.34	4.05	0.00	0.00	2.18	1.02	0.15	2.62	0.00
65.00	4.36	4.36	4.04	0.00	0.64	0.00	0.00	2.03	0.63	0.00
66.00	4.34	4.34	4.05	0.25	0.00	2.85	0.00	0.00	0.56	2.11
67.00	4.36	4.36	4.04	2.27	0.00	0.79	0.00	0.01	0.00	0.03
68.00	4.34	4.34	4.05	1.93	0.00	2.28	0.00	0.13	2.08	0.31
69.00	4.36	4.36	4.05	0.58	0.01	2.53	0.00	0.05	0.24	0.00
70.00	4.34	4.34	4.04	0.03	0.00	2.10	0.00	1.65	0.00	0.88
71.00	4.36	4.36	4.05	2.27	0.00	0.00	0.00	1.94	0.00	1.11
72.00	4.34	4.34	4.05	0.00	2.47	1.12	0.00	0.89	0.00	0.53
73.00	4.36	4.36	4.04	1.19	0.23	1.78	0.00	0.00	1.19	0.04
74.00	4.34	4.34	4.05	2.09	1.88	0.00	0.00	0.00	2.02	0.00
75.00	4.36	4.36	4.04	0.98	0.00	1.75	0.00	0.06	0.73	1.00
76.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.40	1.80	1.24
77.00	4.36	4.36	4.05	2.72	0.00	0.00	0.00	0.00	2.21	0.00
78.00	4.34	4.34	4.04	0.14	0.00	0.00	0.00	3.26	0.12	0.13
79.00	4.36	4.36	4.05	0.94	0.00	0.00	0.00	0.08	1.32	1.91
80.00	4.34	4.34	4.04	0.00	0.00	0.00	0.00	0.69	1.71	0.00
81.00	4.36	4.36	4.05	2.11	0.47	0.00	0.00	0.00	1.56	0.54
82.00	4.34	4.34	4.05	1.07	0.00	2.01	0.00	0.32	1.08	1.18
83.00	4.36	4.36	4.04	1.93	0.68	1.39	0.00	0.09	0.00	0.00
84.00	4.34	4.34	4.05	1.47	1.12	0.28	1.61	0.00	0.28	0.00
85.00	4.36	4.36	4.05	2.85	0.01	0.00	0.01	0.00	0.28	0.64
86.00	4.35	4.36	4.04	1.92	0.01	2.40	0.00	0.93	2.14	1.85
87.00	4.35	4.34	4.05	0.55	1.37	0.20	0.50	0.29	2.10	0.00
88.00	4.36	4.36	4.04	0.00	0.24	0.57	2.37	1.18	0.34	0.00
89.00	4.34	4.34	4.05	0.63	0.27	0.28	0.92	1.36	0.28	0.70
90.00	4.36	4.36	4.05	3.21	0.59	0.28	0.00	2.55	0.21	0.00
91.00	4.34	4.34	4.04	2.85	0.00	0.00	0.00	2.40	0.00	0.00
92.00	4.36	4.36	4.05	2.85	0.00	0.00	0.00	0.58	0.00	1.21
93.00	4.34	4.34	4.05	2.49	0.47	0.00	0.00	0.15	0.00	0.37
94.00	4.36	4.36	4.04	0.04	0.00	1.83	0.00	0.00	1.63	0.00
95.00	4.34	4.34	4.05	0.00	1.81	0.04	0.00	1.42	0.00	0.00
96.00	4.36	4.36	4.04	0.00	0.08	1.41	0.00	0.70	0.00	0.00
97.00	4.34	4.34	4.05	0.38	0.82	2.48	0.00	0.58	0.88	0.00
98.00	4.36	4.36	4.05	0.08	0.06	0.00	2.25	1.82	2.19	0.00
99.00	4.34	4.34	4.04	1.85	0.96	1.03	1.64	0.00	0.00	0.00
100.00	4.36	4.36	4.05	0.00	0.00	0.00	0.16	0.51	1.49	0.00
101.00	4.34	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	4.36	4.04	0.00	2.39	0.02	0.00	0.00	0.00	0.00
103.00	4.34	4.34	4.05	0.00	2.13	0.00	0.00	0.00	1.56	0.00
104.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.00	0.00
105.00	4.34	4.34	4.05	0.00	0.21	2.04	0.00	2.64	1.44	0.02
106.00	4.36	4.36	4.05	0.05	0.00	1.39	0.00	0.36	1.21	1.52
107.00	4.34	4.34	4.04	2.20	0.69	0.51	0.74	0.43	0.00	0.00
108.00	4.36	4.36	4.05	0.00	1.09	0.00	0.29	0.00	2.38	1.90
109.00	4.34	4.34	4.04	0.84	0.00	0.00	0.55	0.00	0.74	0.13
110.00	4.36	4.36	4.05	0.00	0.00	1.40	0.00	0.00	0.60	1.91
111.00	4.34	4.34	4.05	0.00	0.00	1.80	0.00	0.00	0.97	0.00
112.00	4.36	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.71
113.00	4.35	4.34	4.05	0.00	0.00	3.16	0.00	0.00	0.00	0.05
114.00	4.35	4.36	4.05	0.00	0.00	2.55	0.00	0.00	0.00	0.00
115.00	4.36	4.35	4.04	0.00	0.00	1.75	0.00	0.00	0.90	0.00
116.00	4.34	4.35	4.05	1.44	0.00	1.32	0.00	0.00	0.18	0.43
117.00	4.36	4.36	4.04	0.65	0.00	1.17	0.77	0.25	0.14	0.42
118.00	4.34	4.34	4.05	1.06	0.00	0.00	0.87	0.00	0.00	0.00
119.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00
10.1.1.1	4.82	40.41
10.1.1.2	4.82	65.30
10.1.1.3	4.49	25.73
10.1.1.4	0.99	1324.49
10.1.1.5	0.60	1637.32
10.1.1.6	1.03	1750.75
10.1.1.7	0.41	2962.43
10.1.1.8	0.72	3906.57
10.1.1.9	0.87	1620.99
10.1.1.10	0.51	4358.19
