Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.45	0.86	0.00	1.10	1.83	0.27	2.15	0.17	0.63	0.56	0.00	1.81	2.14	0.00	0.01	0.03	1.03
13.00	3.44	2.15	0.00	0.84	2.73	0.39	0.29	0.72	0.00	1.42	0.02	2.62	0.02	0.00	0.00	0.06	0.12
14.00	3.45	0.14	0.00	0.08	1.78	0.96	1.60	0.01	0.00	0.28	0.00	1.60	0.00	0.00	0.00	1.40	0.00
15.00	3.45	1.38	0.00	0.00	0.00	3.15	0.11	0.74	1.60	0.00	0.00	0.44	0.00	0.00	0.05	0.12	1.25
16.00	3.45	1.60	0.00	0.29	0.28	2.85	1.22	1.72	2.70	0.00	0.00	0.00	0.03	0.00	0.17	0.12	0.75
17.00	3.45	0.00	0.76	0.91	0.60	2.73	0.00	2.02	0.20	0.24	0.00	0.21	0.25	0.00	0.00	0.16	0.00
18.00	3.45	0.00	0.02	0.00	0.00	0.15	0.18	0.93	0.40	0.00	0.00	2.86	0.52	0.00	2.22	0.17	0.55
19.00	3.44	0.00	0.02	0.30	2.88	0.72	2.45	0.06	0.29	0.11	0.00	1.38	0.66	0.00	0.37	0.00	0.04
20.00	3.45	1.95	0.42	2.06	0.05	1.56	0.74	2.35	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.13	0.36
21.00	3.45	0.00	0.00	0.03	0.09	0.00	2.70	0.25	3.59	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.00
22.00	3.45	0.44	1.16	0.97	0.05	0.22	2.85	1.95	2.70	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.51
23.00	3.45	3.31	0.00	0.00	0.00	0.08	2.85	0.00	2.70	0.00	0.00	0.13	0.96	0.02	0.00	0.00	0.70
24.00	3.44	0.03	0.00	1.34	1.94	0.08	0.05	1.87	0.03	1.45	0.00	0.04	1.88	0.00	0.73	2.08	0.03
25.00	3.45	0.04	0.00	0.61	1.49	0.86	2.63	0.09	0.06	1.45	0.00	0.81	0.76	0.00	0.60	1.11	0.12
26.00	3.45	2.49	0.00	0.03	0.09	0.35	1.26	0.22	2.63	1.09	0.00	0.00	0.00	0.00	0.00	0.09	0.00
27.00	3.45	1.27	0.00	2.26	1.99	0.51	0.77	0.00	0.10	0.00	0.00	0.06	0.20	0.00	0.00	0.01	0.00
28.00	3.45	2.40	0.00	0.54	0.00	2.27	0.73	0.74	0.00	0.03	0.00	0.84	0.16	0.00	0.00	0.09	0.00
29.00	3.45	3.30	0.00	0.00	2.41	0.05	0.14	0.00	0.00	0.00	0.00	0.91	0.13	0.00	0.22	0.67	2.37
30.00	3.44	0.05	0.00	1.04	0.41	0.90	0.00	1.21	0.12	0.00	0.00	0.14	0.51	0.00	0.31	0.00	1.43
31.00	3.45	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.00	0.00	0.24	0.40	0.00	0.27	0.87	0.00
32.00	3.45	1.97	0.00	0.00	0.00	2.16	0.00	1.17	0.18	1.08	0.01	0.15	1.32	0.00	1.82	0.00	1.09
33.00	3.45	0.00	0.73	0.00	0.38	0.00	0.00	0.00	1.29	0.00	0.00	1.35	0.98	0.00	1.70	0.00	0.40
34.00	3.45	0.00	1.14	3.64	0.00	0.48	0.00	1.75	0.64	3.41	0.00	1.04	0.24	0.00	0.00	0.00	0.00
35.00	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.08	2.70	0.50	0.92	0.57	0.00	0.15	0.10	0.70
36.00	3.44	0.00	0.06	0.95	0.00	1.34	1.84	0.00	0.61	0.24	1.43	0.93	0.00	0.00	0.06	0.16	0.26
37.00	3.45	2.19	0.00	0.12	0.27	0.00	2.34	0.11	0.16	0.13	0.00	0.36	0.00	0.00	0.48	0.07	0.69
38.00	3.45	2.71	0.00	0.15	0.61	0.00	2.84	0.00	0.00	0.26	0.04	0.00	0.40	0.00	0.00	0.30	0.74
39.00	3.45	0.36	0.00	2.69	0.00	0.13	0.47	0.84	3.30	0.47	0.00	0.07	0.11	0.00	0.24	0.00	0.17
40.00	3.45	0.00	0.00	0.96	0.00	1.09	1.59	0.04	0.00	0.03	0.00	0.69	1.60	0.00	1.91	0.00	0.50
41.00	3.44	0.96	0.30	2.88	0.12	1.99	0.37	1.19	0.12	0.00	0.00	0.00	1.11	0.00	0.95	0.00	0.04
42.00	3.45	0.48	0.50	0.10	0.00	2.36	0.86	1.58	0.00	0.00	0.00	3.20	0.00	0.75	0.30	0.19	1.14
43.00	3.45	0.00	0.00	3.04	0.00	1.08	1.40	0.00	0.18	2.25	0.00	0.60	0.53	0.00	0.36	0.00	1.29
44.00	3.45	1.67	0.00	0.23	0.78	1.85	1.33	0.00	0.00	0.01	0.00	0.20	1.61	0.00	2.71	0.63	0.00
45.00	3.45	2.32	0.00	1.42	0.05	0.00	0.00	0.53	0.07	0.37	0.00	0.00	1.86	0.01	0.95	0.03	0.17
46.00	3.45	2.48	0.00	3.15	1.78	0.00	0.47	0.00	0.08	2.20	0.00	0.13	0.00	0.10	0.64	0.00	0.27
47.00	3.44	0.05	0.00	1.69	1.78	0.28	1.13	0.00	1.17	0.27	0.00	1.06	0.00	0.12	0.00	0.01	0.93
48.00	3.45	0.06	0.00	0.69	0.00	1.04	0.14	0.41	0.35	0.30	0.00	0.00	0.53	1.32	1.22	0.29	0.00
49.00	3.45	0.67	0.00	0.00	1.65	0.00	0.89	0.00	0.00	0.84	0.00	0.09	0.00	0.00	0.32	0.06	2.32
50.00	3.45	0.24	0.00	0.45	0.00	0.00	0.00	0.13	0.04	2.52	0.00	0.00	3.00	0.00	0.15	0.00	0.22
51.00	3.45	1.65	0.02	0.61	0.00	0.00	0.00	0.00	0.03	0.82	0.00	1.67	0.00	0.00	0.18	1.53	1.07
52.00	3.45	0.46	0.60	0.17	2.06	0.00	0.10	0.00	0.12	1.06	0.00	0.06	0.00	0.00	0.08	0.49	0.00
53.00	3.44	0.22	0.22	0.00	0.00	0.00	0.13	3.09	0.72	1.85	0.00	1.09	0.56	0.00	0.00	1.65	0.63
54.00	3.45	4.16	0.11	1.76	0.00	0.00	0.04	1.76	0.04	0.05	0.00	0.03	0.15	0.00	0.94	0.09	0.20
55.00	3.45	1.90	0.00	0.94	0.77	1.32	0.32	0.19	0.00	0.12	0.00	1.41	2.99	0.22	0.00	0.00	0.53
56.00	3.45	0.00	0.00	3.24	0.58	0.00	0.84	0.56	3.25	0.27	0.00	0.27	1.38	2.04	0.00	0.00	0.64
57.00	3.45	0.00	0.00	0.12	1.39	0.00	1.89	1.14	1.86	2.73	0.00	0.00	0.00	0.00	0.00	0.03	0.00
58.00	3.44	0.00	0.00	0.07	0.18	0.00	1.48	1.52	1.34	0.21	0.00	0.00	0.98	0.14	0.47	0.00	0.00
59.00	3.45	0.00	0.00	0.30	0.14	0.15	0.39	0.00	2.70	0.08	0.00	3.10	0.53	0.00	0.64	0.00	0.00
60.00	3.45	0.00	0.00	0.40	0.02	0.24	0.00	0.00	2.70	1.44	0.00	0.00	0.00	0.00	0.02	0.60	0.20
61.00	3.45	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.41	0.00	0.00	1.36	2.87	0.00	0.65	0.05	1.67
62.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.58	2.76	0.00	0.12	1.04	0.00	0.41	0.00	0.00
63.00	3.45	0.00	0.00	0.00	0.53	0.10	0.10	0.28	0.06	0.83	0.00	1.94	0.00	0.00	0.00	0.15	0.37
64.00	3.44	0.00	0.00	1.06	0.00	1.81	0.78	0.94	0.71	0.99	0.00	0.09	0.00	0.00	0.00	0.33	0.00
65.00	3.45	0.00	0.00	0.00	0.00	0.74	0.77	0.42	0.00	0.00	0.00	2.56	0.51	0.00	0.00	0.42	2.57
66.00	3.45	2.13	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.10	0.00	0.67	2.08	0.00	0.00	0.79	1.25
67.00	3.45	0.79	0.00	0.00	0.48	0.00	0.39	0.00	2.41	1.01	0.00	0.73	2.40	0.00	0.00	0.00	0.20
68.00	3.45	0.46	0.00	0.00	2.08	0.56	1.28	0.00	1.61	0.00	0.00	0.20	2.01	0.00	0.00	0.00	0.00
69.00	3.45	0.00	0.46	3.11	0.00	0.77	0.22	0.00	0.26	0.03	0.11	0.00	0.52	0.00	0.37	0.54	2.58
70.00	3.44	0.00	0.08	3.15	0.20	0.00	0.34	0.00	0.45	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.13
71.00	3.45	1.51	0.08	0.27	0.04	0.00	0.00	0.00	0.73	1.97	0.00	2.18	1.25	0.00	1.14	0.39	0.21
72.00	3.45	0.37	0.00	0.00	2.69	0.49	3.76	0.00	1.50	0.33	0.01	0.25	0.87	0.00	0.51	0.00	0.31
73.00	3.45	0.09	0.00	0.00	3.15	0.55	2.31	1.55	1.40	2.52	0.00	0.12	0.50	0.52	0.00	0.00	0.00
74.00	3.45	0.28	0.00	0.00	3.15	0.36	0.12	1.53	1.19	0.72	0.00	0.73	0.14	0.00	0.11	0.10	2.06
75.00	3.45	0.42	0.00	0.68	2.86	0.00	3.66	0.00	0.68	1.34	0.00	0.00	0.15	0.00	0.00	1.29	0.04
76.00	3.44	0.04	0.00	0.00	1.40	0.00	2.85	0.04	0.11	1.48	0.00	2.40	0.96	0.00	0.00	0.56	0.00
77.00	3.45	0.00	0.00	0.00	1.00	0.00	2.85	0.00	2.15	0.10	0.00	0.15	0.69	0.00	0.68	0.90	0.00
78.00	3.45	0.98	0.00	0.80	3.37	0.00	0.03	0.01	0.00	2.34	0.00	1.86	0.00	0.00	0.87	0.00	1.38
79.00	3.45	0.06	0.00	1.40	1.56	0.00	0.90	3.12	0.00	1.36	0.01	0.41	0.57	0.00	0.82	0.00	0.00
80.00	3.45	0.00	0.00	3.15	0.01	0.00	1.04	1.92	0.01	1.07	0.00	0.06	0.20	0.00	0.00	1.95	0.00
81.00	3.44	0.18	1.02	2.80	0.43	0.00	3.58	0.06	0.68	0.38	1.37	0.69	0.18	0.00	0.22	0.29	0.00
82.00	3.45	0.54	0.00	0.55	2.42	2.17	1.63	0.00	1.36	0.00	0.00	0.00	0.44	0.00	0.72	0.00	0.52
83.00	3.45	0.00	0.04	0.24	0.96	0.00	0.60	0.61	0.55	0.30	0.52	1.59	0.00	0.00	0.00	0.00	0.69
84.00	3.45	1.92	0.00	0.00	0.00	0.50	1.93	0.44	1.27	0.25	0.00	0.91	0.09	0.00	0.00	1.05	0.00
85.00	3.45	0.00	0.65	0.13	2.96	0.00	0.00	0.00	0.51	0.03	0.00	0.40	0.28	0.00	0.17	0.93	0.00
86.00	3.45	0.10	0.00	0.00	0.00	1.34	0.00	0.00	0.62	1.86	0.17	0.28	0.72	0.00	0.89	0.96	0.63
87.00	3.44	0.06	0.00	0.00	0.00	0.00	0.00	0.63	0.04	0.00	0.23	2.07	0.00	0.00	0.01	2.83	0.47
88.00	3.45	0.00	1.37	0.00	1.37	0.30	0.87	0.06	0.00	0.00	0.00	0.00	0.21	0.00	0.59	0.00	1.72
89.00	3.45	0.42	0.00	1.36	1.02	0.12	0.34	0.07	0.60	0.45	2.34	1.41	1.21	0.00	0.00	0.00	0.00
90.00	3.45	1.26	0.25	1.36	0.00	0.19	1.45	0.23	0.48	0.55	0.78	0.72	0.17	0.08	0.03	1.17	0.00
91.00	3.45	0.00	1.06	0.00	0.00	0.00	0.00	0.19	0.14	0.19	0.00	0.21	2.54	0.00	0.00	0.75	0.00
92.00	3.45	3.37	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.48	0.00	0.83	0.07	0.00	0.00	0.42	0.00
93.00	3.44	0.13	0.00	0.00	0.99	0.41	0.75	0.21	2.56	0.14	0.93	0.49	2.86	0.00	1.20	0.00	0.00
94.00	3.45	0.00	0.11	0.00	0.13	0.88	2.31	0.00	2.70	0.34	0.07	0.90	1.92	0.00	0.36	0.00	0.78
95.00	3.45	0.22	0.27	0.00	1.67	0.06	2.85	0.00	1.72	1.02	0.00	0.00	0.39	0.00	0.06	0.51	0.45
96.00	3.45	0.00	0.40	3.38	1.68	0.80	0.05	1.97	0.00	0.21	0.00	0.77	0.04	0.00	0.00	0.43	0.00
97.00	3.45	0.14	1.11	0.60	0.00	1.11	0.22	2.47	2.78	1.05	0.00	0.50	0.65	0.00	0.00	0.00	0.34
98.00	3.44	0.51	0.65	0.00	1.96	1.57	3.07	1.75	0.00	1.03	0.00	0.05	0.00	0.00	0.00	1.61	0.00
99.00	3.45	1.82	0.00	0.00	0.58	0.00	3.01	0.04	0.30	0.00	0.00	2.21	0.09	0.00	0.00	0.12	0.00
100.00	3.45	0.60	0.85	0.00	2.62	3.44	2.84	0.38	0.00	0.06	0.00	2.55	0.75	0.00	0.00	0.16	0.40
101.00	3.45	1.36	0.00	0.48	1.82	0.21	1.63	0.00	1.71	1.53	0.00	0.19	1.09	0.00	0.00	0.00	1.31
102.00	3.45	1.80	0.00	3.24	0.17	1.23	0.10	0.00	1.26	0.00	0.00	1.06	1.14	0.00	0.08	0.13	0.18
103.00	3.45	1.24	0.02	1.87	0.59	2.38	0.21	0.02	0.25	0.00	0.00	2.06	0.98	0.00	2.59	0.15	0.63
104.00	3.44	0.48	2.48	0.54	0.05	0.76	0.00	0.09	0.00	0.25	0.00	1.40	0.15	0.00	0.15	1.57	2.05
105.00	3.45	0.21	0.03	0.25	0.00	0.27	1.67	1.70	1.86	0.75	0.00	0.02	1.92	0.00	0.46	0.00	1.51
106.00	3.45	0.00	0.00	1.20	1.23	3.68	0.42	0.52	0.20	0.00	0.00	0.12	0.00	0.00	0.06	0.67	1.67
107.00	3.45	0.13	0.00	0.00	1.05	0.21	1.32	1.94	0.92	1.15	0.00	2.25	0.00	0.00	0.04	0.16	0.00
108.00	3.45	0.04	0.87	0.57	0.54	1.57	2.04	0.00	0.85	0.00	0.00	0.39	0.00	0.00	0.03	0.00	1.41
109.00	3.45	0.00	0.00	1.06	0.56	0.00	1.98	0.06	1.82	0.03	1.37	0.36	1.23	0.00	1.04	0.00	0.10
110.00	3.44	0.86	0.00	1.89	0.00	0.19	0.14	1.01	1.31	0.53	1.02	0.13	0.60	0.00	0.00	1.20	1.12
111.00	3.45	0.02	0.00	0.08	0.00	0.05	0.87	1.17	0.00	0.37	0.00	0.49	0.00	0.00	0.00	1.14	1.49
112.00	3.45	1.79	0.00	1.17	0.00	2.68	0.06	0.24	0.42	0.85	0.00	0.04	0.60	0.00	0.00	0.00	0.81
113.00	3.45	0.09	0.00	2.79	0.00	2.85	0.44	0.42	2.36	1.70	0.00	0.39	1.05	0.00	0.00	0.00	0.81
114.00	3.45	0.03	0.00	1.48	0.00	0.05	0.93	0.00	0.94	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.61
115.00	3.44	0.00	0.00	3.15	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.79	0.11
116.00	3.45	0.95	0.00	0.17	0.00	0.00	3.44	0.41	0.03	0.00	0.00	0.61	0.17	0.00	0.00	0.04	1.19
117.00	3.45	0.27	0.01	2.90	0.01	0.00	2.85	0.19	0.48	0.00	0.00	0.30	0.85	0.00	0.03	0.16	0.89
118.00	3.45	0.17	0.03	1.70	3.03	0.95	1.36	0.07	0.21	0.48	0.00	0.63	0.31	0.00	0.00	0.33	0.88
119.00	3.45	2.62	1.89	0.96	0.32	0.00	1.64	0.00	0.00	0.00	0.00	0.27	0.87	0.00	0.00	0.66	0.28
10.1.1.1	3.82	24.87
10.1.1.2	0.77	811.43
10.1.1.3	0.20	1227.64
10.1.1.4	1.01	669.93
10.1.1.5	0.92	764.75
10.1.1.6	0.81	698.13
10.1.1.7	1.18	805.68
10.1.1.8	0.62	698.12
10.1.1.9	0.86	747.41
10.1.1.10	0.76	906.45
10.1.1.11	0.16	1520.98
10.1.1.12	0.85	713.17
10.1.1.13	0.71	945.34
10.1.1.14	0.08	1759.63
10.1.1.15	0.39	1424.18
10.1.1.16	0.40	1463.49
10.1.1.17	0.68	950.60
