Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	3.60	3.60	0.00	0.00	2.73	0.00	0.51	0.06	0.97	0.00	0.00	0.00	1.90	0.78	0.00	0.00	0.00	1.32	0.18	1.62
27.00	3.60	3.60	0.06	0.00	2.72	0.00	2.64	0.00	0.00	1.27	1.48	0.00	0.32	0.16	0.00	0.00	0.55	0.00	0.05	1.68
28.00	3.59	3.59	0.51	0.00	1.23	0.00	2.71	0.00	0.51	0.00	0.00	0.00	0.17	1.81	0.25	0.00	2.06	0.18	0.48	1.64
29.00	3.60	3.60	2.37	0.00	1.92	0.00	2.37	0.00	0.57	0.17	0.24	0.00	0.00	1.32	0.00	0.00	0.21	0.65	0.00	1.62
30.00	3.60	3.60	3.52	0.00	0.00	0.00	0.37	0.00	0.39	1.27	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.68
31.00	3.60	3.60	3.15	0.00	1.12	0.00	0.29	0.00	0.46	0.67	0.00	0.00	0.24	0.17	0.00	0.00	0.00	0.00	1.80	1.66
32.00	3.59	3.59	1.38	0.00	1.70	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.08	0.20	2.13	0.00	1.23	0.07	0.81	1.30
33.00	3.60	3.60	0.17	0.00	2.99	0.00	0.00	0.17	1.38	0.00	0.00	0.00	0.04	1.03	1.98	0.00	0.31	0.97	0.00	1.63
34.00	3.60	3.60	1.51	0.00	0.54	0.00	0.92	0.00	0.87	0.27	0.00	0.00	0.75	0.58	1.95	0.00	1.38	0.00	0.74	0.11
35.00	3.60	3.60	1.76	0.00	0.45	0.00	0.00	0.96	3.10	0.00	0.00	0.00	0.68	0.96	1.92	0.00	1.77	0.00	0.21	0.00
36.00	3.60	3.60	0.08	0.00	0.00	0.00	1.21	1.93	1.74	1.06	0.00	0.00	0.00	0.34	0.00	0.00	1.83	0.00	0.60	0.69
37.00	3.59	3.59	0.40	0.00	0.00	0.00	0.00	2.55	0.27	0.00	0.00	0.00	0.57	0.76	2.73	0.00	1.63	0.00	0.24	0.00
38.00	3.60	3.60	1.27	0.00	1.44	0.00	2.20	0.55	0.50	0.00	0.00	0.00	2.29	0.15	0.13	0.00	0.72	0.00	0.00	2.64
39.00	3.60	3.60	0.00	0.00	2.75	0.00	0.17	2.97	0.48	0.00	0.00	0.00	0.04	0.42	2.20	0.00	0.01	0.00	2.02	1.25
40.00	3.60	3.60	0.25	0.00	2.71	0.00	2.45	0.22	0.49	0.18	0.00	0.00	1.17	0.46	0.40	0.00	1.18	0.00	0.00	0.47
41.00	3.59	3.59	2.69	0.00	1.86	0.00	2.28	2.88	0.00	0.78	0.00	0.00	0.56	0.00	0.91	0.00	1.65	0.00	0.33	0.00
42.00	3.60	3.60	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.83	0.00	0.00	0.26	2.92	0.00	0.00	0.00	0.48	0.00	0.00
43.00	3.60	3.60	0.36	0.00	0.34	0.00	0.36	0.06	0.53	2.40	0.00	0.00	0.24	1.96	0.00	0.00	0.31	0.00	0.99	0.00
44.00	3.60	3.60	0.01	0.00	0.95	0.00	2.77	2.92	0.00	0.76	0.00	0.00	1.85	1.07	0.00	0.00	1.48	0.00	0.81	0.20
45.00	3.60	3.60	0.66	0.00	0.41	0.00	2.70	0.00	0.27	0.53	0.00	0.00	1.98	0.00	0.00	0.00	0.31	0.00	0.92	0.30
46.00	3.59	3.59	0.00	0.00	3.36	0.00	2.70	1.13	0.43	0.00	0.00	0.00	1.96	0.40	0.00	0.00	0.54	0.00	0.00	0.39
47.00	3.60	3.60	0.00	0.00	1.82	0.00	2.66	0.78	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.10	0.00	1.35	2.63
48.00	3.60	3.60	0.03	0.00	0.11	0.09	2.73	0.00	1.12	0.00	0.00	0.00	0.00	2.75	0.33	0.00	0.75	0.00	0.08	0.08
49.00	3.60	3.60	0.27	0.00	0.00	0.17	2.70	0.78	2.55	0.00	0.00	0.00	1.61	1.96	1.47	0.00	0.15	0.00	0.00	0.00
50.00	3.59	3.59	2.53	0.00	0.64	1.41	2.68	0.66	1.19	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.22	0.00	0.31	0.21
51.00	3.60	3.60	3.13	0.00	0.35	0.00	2.04	0.43	0.00	0.00	0.00	0.00	0.00	1.04	0.73	0.00	0.31	0.00	0.00	0.52
52.00	3.60	3.60	0.00	0.00	2.33	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.24	0.00	0.00	0.42
53.00	3.60	3.60	0.17	0.00	2.64	1.72	0.49	3.01	0.30	0.00	0.00	0.00	0.84	0.47	0.69	0.00	0.16	0.45	0.00	0.00
54.00	3.59	3.59	2.20	0.00	0.05	0.00	0.84	0.42	0.16	0.00	0.00	0.00	0.00	0.26	2.25	0.00	0.32	0.00	1.11	0.93
55.00	3.60	3.60	3.36	0.00	0.68	0.77	1.74	0.10	0.00	0.00	0.00	0.00	0.00	0.58	1.96	0.00	0.25	0.00	0.00	0.00
56.00	3.60	3.60	3.10	0.00	1.44	0.00	2.68	0.51	0.49	0.00	0.00	0.00	0.02	0.00	0.78	0.00	0.01	0.71	0.05	0.00
57.00	3.60	3.60	0.00	0.00	0.22	0.31	2.72	0.06	1.68	0.00	0.00	0.00	0.12	0.27	0.00	0.00	0.15	0.06	1.38	0.33
58.00	3.60	3.60	0.96	0.00	0.14	1.39	2.70	0.71	1.29	0.00	0.00	0.00	1.39	1.29	0.00	0.00	0.07	1.25	0.00	0.00
59.00	3.59	3.59	0.03	0.00	0.00	0.00	2.69	2.88	0.21	0.00	0.00	0.00	1.92	0.00	0.28	0.00	0.19	0.32	0.22	2.11
60.00	3.60	3.60	1.47	0.00	0.57	1.79	2.71	2.33	0.11	0.72	0.00	0.00	0.97	0.86	2.96	0.00	0.79	0.34	0.00	0.26
61.00	3.60	3.60	1.21	0.00	1.15	0.31	1.23	0.00	0.33	2.32	1.12	0.00	0.74	1.68	0.39	0.00	0.45	0.67	2.10	0.00
62.00	3.60	3.60	0.62	0.00	0.18	0.33	0.00	0.53	0.62	2.37	0.63	0.00	0.68	0.77	0.00	0.00	0.00	0.83	1.76	0.00
63.00	3.59	3.59	0.43	0.00	0.04	0.00	3.12	0.08	0.00	0.18	0.23	0.00	0.12	0.21	0.03	0.00	0.00	0.00	0.00	2.11
64.00	3.60	3.60	0.00	0.00	0.27	0.03	1.79	0.16	3.57	0.42	0.00	0.00	0.45	2.17	0.20	0.00	0.41	0.00	0.10	1.64
65.00	3.60	3.60	0.45	0.00	0.00	2.76	0.00	1.53	2.50	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.62
66.00	3.60	3.60	0.85	0.00	2.96	0.00	2.74	0.47	0.49	0.00	0.00	0.00	0.45	0.00	1.22	0.00	0.00	0.22	0.00	1.09
67.00	3.60	3.60	0.33	0.00	1.22	0.00	1.20	0.06	1.55	0.67	1.05	0.00	0.12	1.94	0.10	0.00	0.00	0.00	0.43	0.43
68.00	3.59	3.59	0.00	0.00	1.93	0.00	0.60	1.00	1.28	0.00	0.26	0.00	0.00	1.31	0.00	0.00	1.45	0.00	0.00	0.00
69.00	3.60	3.60	0.38	0.00	2.75	0.00	2.47	0.04	0.72	0.45	0.00	0.00	0.32	0.22	0.00	0.00	0.00	0.17	0.30	2.18
70.00	3.60	3.60	0.77	0.00	2.47	0.00	2.70	0.00	0.41	0.07	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.72	0.25	1.66
71.00	3.60	3.60	0.00	0.00	0.00	0.00	2.66	3.51	0.60	0.50	0.00	0.00	2.64	0.00	0.75	0.00	0.00	1.24	0.11	1.61
72.00	3.59	3.59	0.00	0.00	0.00	0.53	0.00	0.06	1.72	0.03	0.00	0.00	0.00	0.01	2.77	0.00	0.27	0.00	1.02	0.59
73.00	3.60	3.60	3.20	0.00	0.00	0.00	0.98	0.00	2.55	0.00	0.00	0.00	0.99	0.53	1.96	0.00	0.00	0.00	0.00	0.52
74.00	3.60	3.60	1.53	0.00	0.60	0.06	3.10	0.04	0.50	1.05	0.00	0.00	0.02	0.16	1.91	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	1.70	0.00	0.40	0.51	0.03	1.85	0.68	0.00	0.00	0.04	0.70	1.19	1.65	0.00	0.66	0.00	0.43	0.34
76.00	3.60	3.60	1.26	0.00	0.00	0.00	0.00	0.18	2.07	0.29	0.00	0.85	0.00	0.23	0.00	0.00	0.24	0.00	1.08	0.35
77.00	3.60	3.59	1.78	0.00	0.00	0.00	0.00	3.03	2.50	0.46	0.00	1.21	0.00	0.08	0.00	0.00	0.00	0.00	0.06	0.59
78.00	3.60	3.60	0.00	0.00	0.58	0.69	0.23	0.50	0.81	0.77	0.00	0.00	0.77	0.24	0.52	0.00	2.51	0.00	1.53	0.09
79.00	3.60	3.60	0.44	0.00	2.45	0.00	3.13	0.39	0.06	0.00	0.00	0.17	1.23	0.25	0.76	0.00	0.34	0.52	1.81	0.00
80.00	3.60	3.60	0.51	0.00	1.97	0.00	2.64	0.51	1.72	0.00	0.00	0.40	0.13	0.50	0.37	0.00	0.52	0.44	1.77	0.00
81.00	3.59	3.59	0.00	0.00	0.00	0.00	0.25	0.00	0.84	1.04	0.00	0.00	1.20	2.63	0.53	0.00	0.40	1.82	0.00	0.00
82.00	3.60	3.60	0.18	0.00	0.77	0.00	0.53	0.75	2.02	0.10	0.00	0.32	1.96	1.91	0.00	0.00	1.34	1.27	0.06	0.00
83.00	3.60	3.60	0.39	0.00	1.87	0.00	1.69	0.48	0.00	0.00	1.01	1.26	1.91	1.04	0.00	0.00	1.76	0.00	0.33	0.00
84.00	3.60	3.60	0.39	0.00	0.00	0.10	0.00	0.00	0.00	0.45	1.44	0.56	1.98	0.00	0.38	0.00	0.32	0.00	0.00	0.00
85.00	3.59	3.59	1.43	0.00	0.00	1.50	3.00	0.00	0.00	0.04	0.08	0.04	0.50	0.01	0.21	0.00	0.26	0.00	0.44	0.00
86.00	3.60	3.60	1.00	0.00	0.00	0.14	2.66	0.82	1.88	0.35	0.09	0.00	0.25	0.00	0.00	0.00	0.41	0.00	0.80	0.00
87.00	3.60	3.60	0.25	0.00	0.89	0.70	2.73	0.24	2.59	0.46	0.34	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.45	0.00
88.00	3.60	3.60	0.00	0.00	0.54	0.42	2.70	0.15	2.55	0.00	0.00	0.12	0.11	0.01	0.62	0.00	0.54	0.00	0.34	0.00
89.00	3.60	3.60	0.08	0.00	0.04	0.35	0.50	1.19	1.81	0.00	0.30	1.17	0.38	0.84	0.00	0.00	1.51	0.00	0.74	0.00
90.00	3.59	3.59	2.25	0.00	0.00	0.00	0.21	2.30	0.02	0.00	0.00	1.49	2.91	0.00	0.66	0.00	0.00	0.00	0.62	0.00
91.00	3.60	3.60	3.14	0.00	0.96	0.26	0.04	0.00	0.26	0.23	0.13	0.09	1.96	0.14	0.45	0.00	0.00	0.00	0.57	0.00
92.00	3.60	3.60	0.88	0.00	0.00	0.00	0.48	0.06	1.14	2.19	0.84	0.30	1.91	1.66	0.00	0.00	0.57	0.00	0.15	0.00
93.00	3.60	3.60	0.16	0.00	0.69	0.00	0.00	0.66	0.17	0.01	0.00	0.39	0.00	0.00	0.00	0.00	1.03	1.24	2.15	1.59
94.00	3.59	3.59	0.76	0.00	1.83	0.02	0.04	3.28	0.06	0.23	0.00	0.75	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.52
95.00	3.60	3.60	0.00	0.00	0.59	0.69	0.72	2.47	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.32	0.22	0.53
96.00	3.60	3.60	0.57	0.00	2.59	0.00	0.00	1.21	1.53	1.46	0.00	0.00	0.60	0.83	0.00	0.00	0.00	0.00	0.66	0.00
97.00	3.60	3.60	0.40	0.00	2.70	0.00	1.57	1.93	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.53	1.06	0.00	0.00
98.00	3.60	3.60	1.01	0.00	2.65	0.00	0.96	0.94	2.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.77	0.00	0.12	0.00
99.00	3.59	3.59	0.53	0.00	0.78	0.00	1.01	2.64	0.37	0.84	1.54	0.00	0.01	0.25	0.00	0.00	0.74	0.00	1.49	0.00
100.00	3.60	3.60	0.00	0.00	0.19	0.60	2.76	2.55	0.00	0.10	2.26	0.00	0.30	0.95	0.00	0.00	0.00	0.00	1.68	0.00
101.00	3.60	3.60	0.15	0.00	1.89	0.49	2.42	1.17	0.24	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.32	0.00	0.00	0.69
102.00	3.60	3.60	3.15	0.00	0.10	0.38	0.00	1.91	2.36	2.10	0.16	0.00	0.00	0.84	0.00	0.00	0.09	0.00	0.33	0.21
103.00	3.59	3.59	0.88	0.00	0.18	0.71	1.09	2.55	2.55	0.00	0.58	0.00	2.42	1.50	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.60	0.18	0.00	0.62	0.01	1.44	0.74	1.16	0.30	0.00	0.00	1.43	1.93	0.00	0.00	0.27	1.25	0.37	0.98
105.00	3.60	3.60	0.00	0.00	0.11	2.19	0.31	0.29	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.75	1.53	0.00	0.67
106.00	3.60	3.60	0.00	0.00	0.51	0.00	0.11	1.78	0.10	0.31	1.92	0.00	0.00	0.31	0.00	0.00	1.75	0.00	0.11	1.26
107.00	3.59	3.59	0.78	0.00	0.46	0.00	0.03	1.00	0.00	0.12	2.41	0.00	0.95	1.51	0.00	0.00	0.93	0.06	2.50	0.30
108.00	3.60	3.60	0.00	0.00	0.65	0.00	2.71	0.94	0.00	0.91	0.00	0.00	1.57	0.27	0.00	0.00	0.00	2.11	1.81	0.00
109.00	3.60	3.60	0.00	0.00	0.12	0.00	2.70	0.00	0.49	0.00	0.00	0.15	1.96	0.00	0.00	0.00	0.57	0.00	1.80	0.72
110.00	3.60	3.60	0.00	0.00	0.73	0.00	2.66	0.00	2.11	0.00	0.00	0.26	1.91	0.74	0.00	0.00	0.06	0.00	1.77	0.18
111.00	3.60	3.60	0.00	0.00	2.27	0.00	0.31	0.57	0.00	1.38	0.00	1.93	0.36	1.24	0.00	0.00	0.65	0.00	0.26	0.04
112.00	3.59	3.59	0.00	0.00	0.14	0.00	0.17	0.00	0.43	1.85	2.88	1.35	0.66	0.50	0.00	0.00	0.00	0.36	0.70	0.77
113.00	3.60	3.60	0.00	0.00	0.57	0.00	0.00	0.00	1.97	0.00	0.00	2.39	0.00	1.46	0.00	0.00	0.87	0.30	0.15	0.51
114.00	3.60	3.60	3.02	0.00	2.80	0.00	0.54	0.00	0.44	0.80	2.94	0.00	0.00	0.00	0.00	0.00	0.37	0.06	0.39	0.00
115.00	3.60	3.60	0.09	0.00	2.71	0.00	2.02	1.15	1.90	1.06	0.07	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18
116.00	3.59	3.59	0.25	0.28	2.65	0.00	2.69	1.28	0.75	0.15	0.08	0.00	1.92	0.00	0.00	0.00	0.18	0.09	1.99	0.00
117.00	3.60	3.60	0.18	0.00	0.05	0.00	2.71	0.00	0.00	1.02	0.81	0.00	1.97	0.00	0.00	0.00	0.72	0.32	0.00	0.00
118.00	3.60	3.60	0.25	0.00	1.75	0.00	2.70	0.00	0.00	1.85	0.04	0.54	1.54	0.00	0.00	0.00	1.88	0.17	0.24	0.90
119.00	3.60	3.60	0.00	0.00	0.00	0.00	2.66	0.00	2.77	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.01	0.00	0.00
10.1.1.1	3.99	40.52
10.1.1.2	3.99	64.01
10.1.1.3	0.90	936.78
10.1.1.4	0.02	558.68
10.1.1.5	1.15	846.94
10.1.1.6	0.28	1147.59
10.1.1.7	1.56	806.48
10.1.1.8	0.97	875.75
10.1.1.9	0.96	664.94
10.1.1.10	0.57	1372.07
10.1.1.11	0.36	1249.19
10.1.1.12	0.16	1129.10
10.1.1.13	0.83	914.56
10.1.1.14	0.91	2856.95
10.1.1.15	0.55	1027.80
10.1.1.16	0.00	61017.33
10.1.1.17	0.68	979.04
10.1.1.18	0.26	1099.17
10.1.1.19	0.61	772.75
10.1.1.20	0.63	1339.29
