Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	3.90	3.60	3.15	0.00	0.00	3.01	0.00	1.03	0.00	0.58	2.55	1.56	0.00	0.00	0.00	0.38	0.00	0.26	0.99	0.96
44.00	3.89	3.60	3.15	0.00	0.55	0.96	0.00	0.00	0.69	0.26	2.55	0.00	0.00	0.55	0.00	0.44	0.00	1.33	0.00	0.58
45.00	3.90	3.60	3.15	0.00	0.10	0.24	0.00	0.00	0.52	2.90	2.54	0.00	0.00	0.00	0.00	0.00	0.95	1.50	0.69	0.61
46.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.28	2.55	2.56	0.42	0.00	2.66	0.00	0.00	0.00	1.49	0.33	0.60
47.00	3.89	3.60	3.15	0.00	0.15	0.00	1.29	0.00	0.00	1.04	0.86	0.00	0.00	1.96	0.00	0.00	0.00	0.43	1.28	0.60
48.00	3.90	3.60	3.15	1.78	0.00	0.83	0.00	0.00	0.00	0.08	0.79	3.14	0.00	1.95	0.70	0.00	0.00	0.66	1.05	0.60
49.00	3.90	3.60	3.15	3.15	0.00	0.00	0.00	0.00	0.15	0.57	0.37	2.40	0.00	1.95	0.00	0.00	0.00	0.01	1.04	0.60
50.00	3.89	3.59	3.15	0.03	0.00	0.00	1.66	0.00	0.14	0.00	0.00	0.60	0.98	0.45	0.00	0.00	0.00	0.30	1.05	0.22
51.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.81	1.71	0.64	0.80	0.63	0.50	0.70	0.48	0.62	0.00	1.70	0.57	0.00
52.00	3.90	3.60	3.15	0.00	0.00	0.00	0.89	0.00	0.12	0.00	1.77	0.00	0.00	1.85	1.00	2.35	0.00	0.73	0.42	0.00
53.00	3.89	3.60	3.15	0.00	0.00	0.00	0.00	1.87	2.40	0.00	0.81	0.00	0.12	0.03	0.00	0.77	1.19	1.10	0.95	1.01
54.00	3.90	3.59	3.15	0.26	0.48	0.00	0.00	0.00	1.87	0.64	0.55	0.51	0.00	0.00	0.00	0.15	1.49	0.41	0.00	0.00
55.00	3.90	3.60	3.15	0.00	1.71	0.00	0.09	0.37	2.70	0.00	0.36	0.00	0.27	0.00	1.28	0.86	1.51	0.00	0.69	0.52
56.00	3.89	3.60	3.14	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.66	0.00	1.10	0.50	1.95	0.00	0.53	0.00	1.57	0.01
57.00	3.90	3.60	3.15	1.85	1.25	1.03	2.39	0.00	0.34	0.19	0.62	0.70	0.24	0.07	1.22	0.14	0.21	0.57	1.04	0.32
58.00	3.90	3.60	3.15	3.15	0.00	0.00	0.72	0.00	2.16	0.21	0.00	1.73	0.16	0.00	0.00	0.19	0.49	0.35	1.05	0.81
59.00	3.89	3.59	3.15	0.96	0.42	0.00	2.74	1.54	0.92	1.14	0.56	0.01	0.00	0.00	0.00	0.56	0.15	0.39	0.65	0.15
60.00	3.90	3.60	3.15	0.00	0.54	0.00	2.85	0.00	0.71	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.49	0.14	0.00
61.00	3.90	3.60	3.15	0.00	1.12	3.62	2.85	1.97	0.00	0.04	0.00	0.00	0.66	0.00	1.60	0.12	0.27	0.05	0.00	1.53
62.00	3.89	3.60	3.15	0.00	0.00	0.34	1.25	0.13	0.00	1.06	1.58	0.00	0.84	0.00	0.20	0.00	0.13	0.00	0.09	0.60
63.00	3.90	3.59	3.15	0.00	0.06	3.15	0.00	0.88	0.50	3.16	0.01	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.80	0.60
64.00	3.90	3.60	3.15	0.00	2.90	0.63	0.61	0.00	0.37	0.56	0.27	1.82	2.36	0.00	0.00	0.23	0.00	0.48	0.00	0.41
65.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.00	0.87	0.00	1.34	0.86	0.71	0.00	2.48	0.92	0.00	1.22	0.00	0.00
66.00	3.90	3.60	3.15	0.68	3.00	0.00	0.18	0.00	0.00	0.00	0.90	0.30	3.04	0.00	1.95	0.00	0.48	1.49	0.00	0.64
67.00	3.90	3.60	3.15	0.35	1.70	0.00	0.36	0.00	3.39	0.00	0.42	0.13	2.10	0.00	1.96	0.00	0.00	1.51	0.00	0.10
68.00	3.89	3.59	3.15	0.00	0.71	3.51	0.24	0.00	0.85	0.00	0.00	0.00	0.68	0.60	1.95	0.00	0.09	0.21	0.00	0.70
69.00	3.90	3.60	3.15	0.00	0.00	2.46	0.54	0.00	0.73	0.23	0.00	2.95	2.14	0.03	1.56	0.00	0.70	0.17	0.11	0.86
70.00	3.90	3.60	3.14	0.94	0.00	0.00	0.49	1.13	1.63	0.66	0.00	0.00	2.18	0.81	0.99	0.00	0.09	0.12	0.33	0.01
71.00	3.89	3.60	3.15	0.00	2.90	3.38	0.69	0.00	0.81	0.36	0.00	1.74	0.00	0.00	0.00	0.00	0.21	0.00	1.45	0.19
72.00	3.90	3.59	3.15	0.00	2.79	2.79	0.24	0.09	0.03	0.04	0.00	1.34	0.00	0.03	0.12	0.00	0.37	2.24	0.97	0.00
73.00	3.90	3.60	3.15	0.54	0.00	1.01	0.00	2.77	1.38	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.03	0.00	0.00	0.52
74.00	3.90	3.60	3.15	1.89	0.75	2.70	0.14	0.72	2.55	0.00	0.00	0.13	0.00	1.94	0.00	0.00	0.23	0.07	0.00	0.03
75.00	3.90	3.60	3.15	0.63	0.06	0.00	0.27	0.00	2.15	0.00	0.00	1.84	1.46	1.95	1.03	0.00	0.61	0.66	0.00	0.73
76.00	3.90	3.60	3.15	0.44	0.36	0.00	0.89	0.00	0.00	0.60	0.87	0.00	0.00	1.96	0.00	0.00	2.09	1.20	0.00	1.10
77.00	3.90	3.60	3.15	0.00	1.39	0.00	0.00	0.42	0.98	0.75	0.00	1.70	0.17	1.95	0.36	0.00	1.15	0.00	0.99	0.60
78.00	3.89	3.60	3.15	0.00	2.99	0.00	1.62	1.80	0.00	1.14	0.00	0.23	0.00	1.03	0.00	0.00	0.00	0.84	0.00	0.31
79.00	3.90	3.60	3.15	0.00	3.01	0.00	2.85	0.00	0.00	1.71	0.00	0.00	0.00	0.41	0.00	0.00	0.14	0.82	0.00	0.03
80.00	3.90	3.60	3.15	0.00	3.00	0.00	0.92	0.00	0.00	2.26	0.00	0.00	1.96	0.00	0.78	0.69	0.00	0.00	0.52	0.49
81.00	3.89	3.59	3.15	0.00	3.00	0.34	0.33	0.52	3.05	0.00	0.00	0.28	2.10	1.99	0.00	0.05	0.00	0.00	0.00	0.00
82.00	3.90	3.60	3.15	0.00	3.00	0.07	0.54	0.00	2.55	0.46	0.00	0.03	0.07	2.38	0.33	0.96	0.00	0.00	0.00	0.45
83.00	3.90	3.60	3.14	0.62	2.98	0.13	1.59	0.00	0.64	0.19	0.00	0.00	0.00	1.38	0.27	0.00	0.00	0.00	1.80	1.42
84.00	3.89	3.60	3.15	0.43	3.02	0.00	3.39	1.53	0.00	0.23	0.00	0.00	0.00	0.56	0.00	0.33	0.00	0.00	1.05	0.02
85.00	3.90	3.59	3.15	0.00	3.00	0.18	1.33	0.22	2.29	0.25	0.00	2.20	0.00	0.31	0.80	0.00	0.00	0.00	1.04	0.00
86.00	3.90	3.60	3.15	2.67	1.29	0.16	0.31	0.16	0.82	0.48	0.00	0.83	0.00	0.00	2.38	0.00	0.00	0.00	1.05	0.68
87.00	3.89	3.60	3.15	0.58	0.41	0.15	0.00	0.38	0.95	0.00	0.00	0.00	0.42	0.83	1.96	0.00	0.00	0.00	1.05	0.00
88.00	3.90	3.60	3.15	0.64	0.23	1.25	0.86	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.17	1.04	1.45
89.00	3.90	3.60	3.15	0.00	2.99	1.37	0.16	0.00	2.34	0.78	0.00	0.01	0.00	0.00	0.60	0.00	0.00	0.48	1.05	0.59
90.00	3.89	3.59	3.15	0.84	3.00	0.08	1.43	0.44	2.55	0.29	0.00	0.00	0.34	0.48	0.00	0.00	0.00	0.42	0.64	0.60
91.00	3.90	3.60	3.15	0.70	3.00	0.54	0.00	0.78	2.55	0.36	2.31	0.00	0.00	0.00	0.24	0.00	0.00	0.34	0.21	0.60
92.00	3.90	3.60	3.15	1.44	0.95	0.22	0.00	0.42	2.55	2.17	0.00	0.02	0.25	0.00	0.35	0.00	0.00	0.42	0.00	0.60
93.00	3.89	3.60	3.15	0.24	0.25	0.00	0.14	0.00	2.56	0.00	2.47	0.00	0.11	0.00	0.72	0.00	0.00	0.63	0.06	0.60
94.00	3.90	3.59	3.15	0.00	0.84	0.90	0.07	0.00	2.55	0.48	2.56	0.00	0.52	0.00	0.00	0.00	0.00	0.12	0.00	0.59
95.00	3.90	3.60	3.15	0.00	0.00	0.06	0.33	0.00	2.55	0.46	2.53	0.62	0.00	0.00	0.00	0.00	0.00	0.62	0.50	0.60
96.00	3.89	3.60	3.15	1.64	0.51	0.00	0.00	0.30	2.55	0.04	2.57	0.54	0.57	0.00	1.83	0.00	0.00	0.29	0.96	0.60
97.00	3.90	3.60	3.14	0.00	0.62	0.00	0.03	0.00	2.55	0.87	2.54	0.42	0.04	0.00	1.96	0.00	0.00	0.00	0.00	0.60
98.00	3.90	3.60	3.15	0.00	0.00	0.87	0.65	0.00	2.55	0.78	0.00	0.57	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.60
99.00	3.89	3.59	3.15	0.00	3.60	0.00	1.57	0.00	0.00	0.04	2.02	0.74	0.00	0.00	1.96	0.00	0.00	0.00	0.59	0.59
100.00	3.90	3.60	3.15	0.00	0.13	0.00	0.00	0.50	0.35	1.83	3.04	0.00	1.05	0.00	0.08	0.53	0.00	0.00	0.00	0.60
101.00	3.90	3.60	3.15	0.00	0.52	0.00	0.60	0.38	0.51	1.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.60
102.00	3.89	3.60	3.15	0.00	0.33	2.19	0.00	2.71	0.05	0.85	1.89	0.03	1.11	0.00	0.00	1.30	0.00	0.04	1.60	0.60
103.00	3.90	3.59	3.15	2.87	0.75	0.24	0.00	0.13	0.47	0.00	1.07	0.00	2.10	0.00	1.04	0.11	0.00	0.06	0.87	0.60
104.00	3.90	3.60	3.15	2.83	2.80	1.36	0.00	0.00	0.14	0.45	0.84	2.05	0.67	0.00	1.18	0.20	0.00	0.24	1.24	0.59
105.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.29	2.52	0.00	0.00	0.13	0.48	0.00	0.22	0.15	0.00	0.74	1.04	0.09
106.00	3.90	3.60	3.15	0.00	3.00	0.66	0.00	0.68	2.55	0.00	0.15	0.21	0.46	0.00	2.68	0.45	0.00	0.06	1.05	0.00
107.00	3.90	3.59	3.15	1.06	2.77	0.74	0.00	0.36	1.93	0.07	0.00	0.00	0.00	0.71	0.61	1.22	0.00	1.18	1.05	0.00
108.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.81	1.22	0.00	0.11	0.00	0.75	0.90	0.03	0.00	0.00	0.87	1.04	0.00
109.00	3.90	3.60	3.15	0.00	3.00	1.02	0.01	1.20	2.56	0.00	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	1.05	0.00
110.00	3.90	3.60	3.15	0.00	0.95	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.18	0.90	0.00	0.49	0.11	0.00	1.04	0.00
111.00	3.89	3.60	3.14	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.28	0.00	0.00	0.33	2.31	0.00	0.61	0.66	1.05	0.00
112.00	3.90	3.59	3.15	0.00	0.00	0.00	0.30	0.00	2.55	0.00	0.76	0.00	0.29	0.32	0.10	0.00	0.00	1.06	0.51	0.38
113.00	3.90	3.60	3.15	0.11	0.00	0.00	2.33	0.47	2.55	0.00	0.17	0.15	0.80	0.00	0.00	0.84	0.00	1.51	0.00	0.78
114.00	3.89	3.60	3.15	0.00	1.01	0.00	0.26	0.00	2.55	0.49	0.62	0.00	0.12	2.71	0.06	0.00	0.97	1.51	0.00	0.96
115.00	3.90	3.60	3.15	0.00	0.33	0.00	0.36	0.00	0.47	0.00	0.90	0.00	0.75	1.95	0.25	0.00	0.67	1.49	0.65	0.00
116.00	3.90	3.59	3.15	0.20	1.90	0.00	1.35	0.00	0.00	1.59	0.00	0.47	0.14	1.96	0.00	0.00	0.00	1.51	1.38	0.06
117.00	3.89	3.60	3.15	0.00	3.00	0.00	0.28	0.00	0.00	0.88	0.04	1.86	0.00	0.80	0.50	0.00	0.00	1.48	0.44	1.40
118.00	3.90	3.60	3.15	0.00	1.89	0.00	0.00	0.00	0.77	0.54	0.90	2.41	0.00	0.17	0.24	0.00	0.48	1.42	0.95	0.50
119.00	3.90	3.60	3.15	0.00	0.39	0.00	0.41	0.00	3.08	0.00	0.00	0.78	0.85	0.66	1.07	0.00	2.09	0.00	0.00	0.70
10.1.1.1	4.32	28.86
10.1.1.2	3.90	29.90
10.1.1.3	3.49	31.91
10.1.1.4	0.59	2422.16
10.1.1.5	1.41	9618.62
10.1.1.6	0.67	5728.80
10.1.1.7	0.75	1937.67
10.1.1.8	0.51	5337.20
10.1.1.9	1.12	2859.39
10.1.1.10	0.52	1022.17
10.1.1.11	0.94	1400.56
10.1.1.12	0.57	3275.83
10.1.1.13	0.77	11043.36
10.1.1.14	0.59	2778.80
10.1.1.15	0.81	1929.99
10.1.1.16	0.26	1636.24
10.1.1.17	0.22	1661.69
10.1.1.18	0.60	915.08
10.1.1.19	0.65	1009.73
10.1.1.20	0.53	2035.43
