Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.648s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	3.45	3.45	2.85	1.46	1.11	0.14	0.06	0.00	0.00	0.00
19.00	3.44	3.44	2.85	1.90	0.00	0.55	0.74	0.00	0.00	0.00
20.00	3.45	3.45	2.85	0.63	0.00	0.93	0.27	0.00	0.00	1.51
21.00	3.45	3.45	2.85	0.00	0.00	2.39	1.94	0.00	0.00	0.82
22.00	3.45	3.45	2.85	2.33	0.63	1.84	1.14	0.12	0.00	0.37
23.00	3.45	3.45	2.85	0.54	0.00	0.00	1.67	0.00	0.00	1.06
24.00	3.44	3.44	2.85	2.75	0.00	0.35	1.47	0.00	1.13	1.64
25.00	3.45	3.45	2.85	1.18	0.13	0.00	0.00	0.00	1.16	0.73
26.00	3.45	3.45	2.85	1.33	0.75	0.09	0.00	0.00	1.38	0.78
27.00	3.45	3.45	2.85	0.47	0.00	1.07	0.00	0.00	0.42	1.38
28.00	3.45	3.45	2.85	1.47	0.00	0.00	0.00	0.00	2.03	0.58
29.00	3.45	3.45	2.85	0.15	0.00	0.00	0.00	0.00	1.44	0.00
30.00	3.44	3.44	2.85	0.84	0.00	0.00	0.00	3.23	0.31	0.00
31.00	3.45	3.45	2.85	0.50	0.00	2.88	0.98	1.96	0.00	0.00
32.00	3.45	3.45	2.85	1.68	0.00	1.32	0.00	0.00	0.98	0.25
33.00	3.45	3.45	2.85	1.42	0.30	2.10	1.18	0.00	2.16	0.54
34.00	3.45	3.45	2.85	0.00	1.42	0.15	0.25	0.00	1.25	1.51
35.00	3.45	3.45	2.85	0.00	0.01	1.17	0.00	0.61	0.00	0.27
36.00	3.44	3.44	2.86	1.28	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.45	2.85	0.93	0.48	0.00	3.31	0.00	1.06	0.00
38.00	3.45	3.45	2.85	0.00	1.17	0.45	1.64	0.00	0.00	0.00
39.00	3.45	3.45	2.85	0.00	0.78	0.00	1.74	0.00	0.00	3.13
40.00	3.45	3.45	2.85	0.00	0.37	0.03	0.00	0.00	0.02	0.12
41.00	3.44	3.44	2.85	1.29	1.85	0.00	0.00	0.00	0.03	0.00
42.00	3.45	3.45	2.85	1.04	0.00	1.88	0.31	0.00	0.09	0.00
43.00	3.45	3.45	2.85	1.81	0.76	1.88	0.00	0.00	0.05	1.06
44.00	3.45	3.45	2.85	1.47	0.81	0.00	1.65	0.00	0.02	1.43
45.00	3.45	3.45	2.85	1.71	0.00	0.00	0.36	0.00	0.02	1.07
46.00	3.45	3.45	2.85	0.00	2.64	0.00	0.00	0.00	0.00	0.00
47.00	3.44	3.44	2.85	0.00	0.61	0.00	3.28	0.00	0.00	0.00
48.00	3.45	3.45	2.85	0.00	2.40	0.10	2.56	0.00	0.00	1.63
49.00	3.45	3.45	2.85	0.00	1.06	0.20	2.55	0.00	0.00	0.42
50.00	3.45	3.45	2.85	0.00	1.16	1.15	1.45	0.17	0.00	0.00
51.00	3.45	3.45	2.85	0.00	0.85	2.43	0.44	0.00	0.00	0.00
52.00	3.45	3.45	2.85	0.33	0.79	1.37	0.01	0.23	0.00	0.00
53.00	3.44	3.44	2.85	0.00	1.77	0.00	0.77	0.00	0.00	2.94
54.00	3.45	3.45	2.85	0.00	2.55	0.00	0.00	0.00	0.00	2.11
55.00	3.45	3.45	2.85	1.93	1.09	0.00	0.00	0.07	0.00	1.37
56.00	3.45	3.45	2.85	0.34	0.00	0.00	0.00	0.00	0.00	0.48
57.00	3.45	3.45	2.85	2.29	0.85	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.44	2.85	0.45	2.67	0.00	0.00	0.01	0.00	0.00
59.00	3.45	3.45	2.85	0.00	0.00	0.75	0.00	0.09	0.00	0.00
60.00	3.45	3.45	2.85	1.38	0.00	0.33	0.00	0.04	0.17	0.00
61.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.01	0.00	0.00
62.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.21	0.00	0.00
63.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.78
64.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.02	0.93	1.53
65.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.02	1.39	0.70
66.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.95	1.96
67.00	3.45	3.45	2.85	1.34	0.00	0.00	0.00	0.51	2.24	0.00
68.00	3.45	3.45	2.85	0.34	2.14	0.00	0.51	0.00	0.00	0.00
69.00	3.45	3.45	2.85	2.19	0.66	1.18	3.04	0.53	0.06	0.00
70.00	3.44	3.44	2.85	1.51	0.73	0.00	0.15	0.15	0.00	0.00
71.00	3.45	3.45	2.86	0.63	2.34	0.00	1.84	0.00	0.00	0.00
72.00	3.45	3.45	2.85	1.30	2.55	0.00	1.96	0.00	0.00	0.00
73.00	3.45	3.45	2.85	0.23	2.55	0.00	1.92	0.00	0.00	0.55
74.00	3.45	3.45	2.85	0.22	2.41	0.00	0.31	0.00	0.00	0.00
75.00	3.45	3.45	2.85	3.35	0.25	1.32	1.24	0.00	0.00	1.13
76.00	3.44	3.44	2.85	1.33	0.47	0.55	1.85	0.00	0.33	0.24
77.00	3.45	3.45	2.85	0.00	0.12	0.00	0.00	0.00	0.11	1.38
78.00	3.45	3.45	2.85	0.22	1.24	1.21	0.00	0.01	0.00	0.19
79.00	3.45	3.45	2.85	0.24	1.35	1.06	0.00	0.00	0.01	0.14
80.00	3.45	3.45	2.85	0.00	0.75	0.00	0.00	0.00	0.00	1.41
81.00	3.44	3.44	2.85	0.00	2.13	0.00	0.00	0.02	0.00	2.60
82.00	3.45	3.45	2.85	0.00	0.21	0.64	2.70	0.16	0.04	0.16
83.00	3.45	3.45	2.85	2.24	1.25	0.00	1.74	0.09	0.46	0.84
84.00	3.45	3.45	2.85	0.78	1.09	0.00	0.00	0.07	0.20	0.00
85.00	3.45	3.45	2.85	0.00	2.55	0.74	0.37	0.00	0.01	0.00
86.00	3.45	3.45	2.85	0.00	0.86	0.00	0.12	0.00	0.70	0.00
87.00	3.44	3.44	2.85	0.81	2.22	1.83	2.11	0.01	0.00	0.10
88.00	3.45	3.45	2.85	2.19	0.67	0.07	2.55	0.04	0.00	0.00
89.00	3.45	3.45	2.85	2.46	1.85	1.13	0.56	0.07	0.00	0.25
90.00	3.45	3.45	2.85	1.79	0.09	0.00	2.65	0.20	1.76	1.37
91.00	3.45	3.45	2.85	0.81	1.05	2.68	0.88	0.00	0.00	0.00
92.00	3.45	3.45	2.85	1.25	0.75	0.39	1.97	0.00	0.00	0.53
93.00	3.44	3.44	2.85	0.05	2.66	0.21	2.55	0.06	0.06	0.00
94.00	3.45	3.45	2.85	1.01	0.18	1.44	1.24	0.06	0.05	1.55
95.00	3.45	3.45	2.85	0.00	0.48	2.43	0.03	0.17	0.00	0.00
96.00	3.45	3.45	2.85	0.00	0.00	0.00	0.62	0.00	0.00	0.00
97.00	3.45	3.45	2.85	1.61	1.42	0.83	0.04	0.00	0.87	0.00
98.00	3.44	3.44	2.85	1.00	0.00	0.58	0.16	0.00	0.11	2.86
99.00	3.45	3.45	2.85	0.00	0.00	0.00	1.19	0.00	0.67	1.83
100.00	3.45	3.45	2.85	1.59	1.56	0.00	0.12	0.00	0.00	0.75
101.00	3.45	3.45	2.85	1.28	0.05	2.20	0.00	0.00	0.07	0.00
102.00	3.45	3.45	2.85	1.13	1.96	0.37	1.17	0.14	0.04	0.20
103.00	3.45	3.45	2.85	0.00	0.93	2.81	0.00	0.00	0.87	0.00
104.00	3.44	3.44	2.85	0.18	1.70	0.27	0.94	0.00	0.00	0.00
105.00	3.45	3.45	2.86	0.00	0.61	2.31	0.00	0.00	1.12	2.47
106.00	3.45	3.45	2.85	0.00	0.10	0.09	0.00	0.00	0.00	0.21
107.00	3.45	3.45	2.85	0.00	2.09	0.11	0.53	0.00	0.24	1.92
108.00	3.45	3.45	2.85	0.00	1.75	1.75	0.00	0.00	0.00	1.03
109.00	3.45	3.45	2.85	0.00	1.42	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.45	2.85	0.00	1.49	1.34	0.00	0.00	0.00	0.06
112.00	3.45	3.45	2.85	0.00	1.77	0.00	0.00	0.00	0.00	1.55
113.00	3.45	3.45	2.85	0.00	1.22	0.00	0.00	0.00	0.00	2.04
114.00	3.45	3.45	2.85	0.00	2.05	1.32	0.06	0.00	0.00	1.77
115.00	3.44	3.44	2.85	1.47	0.00	0.07	0.79	0.00	0.00	0.44
116.00	3.45	3.45	2.85	1.12	2.01	0.00	0.00	0.00	0.00	0.32
117.00	3.45	3.45	2.85	1.96	2.34	0.00	0.00	0.00	0.00	1.52
118.00	3.45	3.45	2.85	1.29	1.55	0.22	0.46	0.00	0.00	2.11
119.00	3.45	3.45	2.85	0.48	1.33	0.00	0.78	0.00	0.00	0.68
10.1.1.1	3.82	41.52
10.1.1.2	3.81	66.69
10.1.1.3	3.09	27.05
10.1.1.4	0.82	2512.23
10.1.1.5	0.96	1522.72
10.1.1.6	0.59	1400.17
10.1.1.7	0.74	1270.67
10.1.1.8	0.14	6826.80
10.1.1.9	0.45	3023.57
10.1.1.10	0.72	1445.53
