Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
40.00	3.30	0.00	2.57	0.21	0.00	0.41	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.55	2.37	0.00	0.00	0.00	0.00	0.01	0.03	1.05	1.66
41.00	3.30	0.00	2.06	0.23	0.00	0.37	1.14	1.00	0.31	0.58	0.00	0.00	0.00	0.56	0.81	0.00	0.00	0.00	0.81	0.71	2.12	0.00	0.85
42.00	3.29	0.00	1.00	2.31	0.03	0.57	0.31	0.01	0.59	0.00	0.00	0.00	0.00	1.25	0.01	0.70	0.00	0.00	0.00	0.09	0.15	0.04	0.38
43.00	3.30	0.00	0.00	1.25	0.00	0.00	0.15	0.00	0.48	0.00	1.52	0.00	0.00	1.73	1.59	0.46	0.00	0.00	0.00	0.58	0.24	0.70	0.00
44.00	3.30	1.56	0.06	0.00	0.00	0.16	3.04	0.00	0.56	0.11	0.70	0.00	0.00	0.81	1.80	0.00	0.00	0.00	0.00	0.71	0.77	0.57	0.78
45.00	3.30	0.00	0.00	1.45	0.00	2.53	0.97	1.16	0.14	0.30	0.00	0.00	0.00	0.01	1.25	0.09	0.00	0.00	0.00	0.64	0.28	0.14	0.45
46.00	3.30	0.00	0.00	0.23	0.00	0.00	0.00	1.67	0.00	0.00	2.77	0.00	0.00	0.00	0.47	0.07	0.00	0.00	0.00	0.33	1.61	1.63	0.00
47.00	3.30	0.85	0.00	0.00	0.00	0.07	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	1.17	1.09	0.00	0.00	0.00	0.12	1.34	1.20	0.59
48.00	3.30	1.02	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.68	1.14	0.76	0.42	0.29
49.00	3.30	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.24	0.19	0.84	0.21	0.76
50.00	3.29	0.00	0.54	0.19	0.00	0.00	0.00	0.00	1.44	0.00	0.50	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.09	1.77	0.05	0.00	0.16
51.00	3.30	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.81	0.92	0.00	0.00	1.08	0.00	0.00	1.48	0.69
52.00	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	2.24	0.00	0.00	0.18	0.24	0.01	0.00	0.00	0.45	0.00	1.45	0.00	1.09
53.00	3.30	0.00	0.62	0.00	0.00	0.00	1.61	0.00	0.61	0.00	0.19	0.00	0.00	0.00	0.39	1.95	0.00	0.00	1.90	1.30	0.00	0.00	0.34
54.00	3.30	0.00	1.80	0.50	0.00	2.91	0.00	0.00	0.69	0.44	0.00	0.00	0.00	0.45	1.19	0.00	0.00	0.00	0.14	1.36	0.11	0.00	0.58
55.00	3.30	0.00	0.45	1.42	0.00	0.12	0.00	0.00	0.07	0.69	1.81	0.00	0.00	0.04	0.73	0.00	0.00	0.00	0.78	0.05	0.00	1.18	0.00
56.00	3.30	0.00	0.14	1.84	0.00	1.43	1.28	0.00	1.52	0.12	0.11	0.00	0.00	0.12	0.18	0.00	0.00	0.00	1.18	1.68	0.13	1.27	0.00
57.00	3.30	0.00	0.03	0.15	0.00	0.29	2.86	0.00	0.63	1.84	0.00	0.00	0.00	0.00	2.67	0.64	0.00	0.00	1.59	0.17	0.00	1.19	0.16
58.00	3.29	0.00	0.93	0.61	1.11	0.25	0.40	0.00	1.10	2.83	0.16	0.00	0.00	0.20	0.31	0.00	0.00	0.00	0.00	1.57	0.00	0.46	0.15
59.00	3.30	0.00	0.67	0.28	0.56	0.43	0.42	0.00	0.47	0.44	2.11	0.00	0.00	0.49	1.72	0.12	0.00	0.00	0.38	0.06	0.16	0.00	1.13
60.00	3.30	0.00	1.60	1.26	2.04	0.00	0.00	0.00	0.00	2.06	1.08	0.00	0.00	1.03	0.28	0.00	0.00	0.00	0.61	0.10	0.00	0.00	0.17
61.00	3.30	0.00	0.65	0.00	0.03	0.00	0.00	0.00	0.00	0.41	0.39	0.00	0.00	0.81	0.00	0.46	0.00	0.00	0.00	1.40	0.00	0.00	0.49
62.00	3.30	0.00	0.04	0.00	0.07	0.71	0.00	0.57	1.46	1.78	0.11	0.00	0.00	0.00	0.96	0.08	0.00	0.00	0.12	0.12	1.31	0.38	0.00
63.00	3.30	0.00	0.00	0.53	0.51	1.78	0.00	0.00	0.22	0.00	2.71	0.00	0.00	1.02	1.49	1.46	0.00	0.00	0.63	0.00	1.52	0.38	2.07
64.00	3.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.57	0.37	0.35	0.00	0.00	1.02	1.81	0.71	0.00	0.00	0.54	0.00	0.21	1.89	0.32
65.00	3.30	0.00	0.05	1.04	0.00	0.00	0.00	0.00	0.30	0.62	0.27	0.00	0.00	0.00	0.44	0.06	0.00	0.00	0.00	1.70	1.94	1.15	1.15
66.00	3.29	0.07	0.14	0.00	0.00	1.86	0.48	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.04	1.52	0.00	0.00	0.11	1.14	0.06	0.03	1.31
67.00	3.30	0.00	0.68	2.70	0.00	0.00	1.34	0.00	0.00	0.12	0.44	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.07	0.26	2.07	0.00	0.26
68.00	3.30	0.00	0.00	2.49	0.00	0.00	1.33	0.00	0.74	0.13	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.25	0.41	0.00	1.76
69.00	3.30	0.00	0.00	1.30	0.00	0.32	1.21	0.00	0.00	2.27	0.24	0.00	0.00	0.00	0.94	0.64	0.00	0.00	0.19	0.24	0.49	0.00	0.68
70.00	3.30	0.00	3.26	0.33	0.93	1.49	0.38	0.02	0.00	0.37	0.00	0.00	0.00	0.00	0.28	0.55	0.00	0.00	1.05	1.15	0.00	0.00	0.00
71.00	3.30	0.00	2.87	0.18	0.51	0.30	0.15	0.00	0.17	0.53	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.78	1.44	0.00	0.03
72.00	3.30	0.00	0.41	0.00	0.00	0.90	2.05	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.51
73.00	3.30	0.00	0.00	0.68	0.01	1.36	0.29	0.00	0.45	2.45	0.88	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.40	1.63	0.00	0.03
74.00	3.29	1.45	0.14	3.13	0.31	0.09	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.01	0.13	0.29	0.63	0.00	1.16
75.00	3.30	0.00	1.51	0.64	0.34	0.00	1.63	0.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.64	0.21	0.00	0.00	0.21
76.00	3.30	0.34	0.86	0.00	0.00	0.45	0.90	0.00	0.18	0.19	0.48	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.64	0.00	0.00	0.00	0.07
77.00	3.30	0.00	0.78	0.00	0.00	0.00	3.69	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.13	0.15	0.00	0.00	1.27	0.00	0.00	0.00	0.08
78.00	3.30	0.00	0.00	1.10	1.68	0.27	0.14	0.00	0.16	0.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00
79.00	3.30	0.00	4.25	0.00	0.02	0.00	2.39	0.00	0.17	0.04	0.16	0.00	0.00	0.15	0.00	0.29	0.00	0.00	2.27	0.02	0.00	0.00	0.90
80.00	3.30	0.00	2.79	0.00	0.10	0.00	0.45	0.00	0.04	0.00	0.00	0.00	0.00	2.83	0.93	2.12	0.00	0.00	0.99	0.70	0.00	0.00	0.42
81.00	3.30	0.03	0.09	0.48	1.04	0.31	0.10	0.00	1.28	0.00	0.00	0.00	0.00	1.51	1.75	1.80	0.00	0.00	0.00	0.10	0.01	0.18	0.22
82.00	3.29	0.00	1.28	0.00	0.24	0.69	0.06	0.00	0.04	0.52	2.93	0.00	0.00	0.00	0.31	0.25	0.00	0.00	0.14	0.00	0.89	1.62	0.00
83.00	3.30	0.04	0.00	0.45	0.00	0.00	1.99	0.00	0.00	0.00	1.64	0.00	0.33	0.00	0.05	0.16	0.00	0.00	0.90	1.82	0.00	0.00	1.93
84.00	3.30	0.00	0.00	0.00	0.83	0.42	2.49	0.00	2.76	0.39	0.00	0.00	0.39	0.92	1.39	0.00	0.00	0.00	1.15	1.32	0.00	0.00	1.05
85.00	3.30	0.00	1.79	0.03	0.00	0.09	0.61	0.00	0.77	0.42	1.69	0.00	0.00	0.04	1.80	0.00	0.00	0.00	0.95	0.20	0.00	0.00	0.07
86.00	3.30	0.53	0.47	3.34	0.12	0.00	0.00	0.00	0.01	0.27	0.63	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.07	0.11	0.00	0.53	0.32
87.00	3.30	1.08	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.15	1.82	0.00	0.00	0.00	1.27	0.66	0.00	0.00	1.02
88.00	3.30	0.00	0.19	0.21	0.00	0.98	0.00	0.00	0.00	0.78	2.02	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.52	0.62	0.10	0.19	0.26
89.00	3.30	0.00	2.20	0.00	0.00	0.00	1.99	0.00	0.17	0.09	1.03	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.17	0.00	0.00	0.57	0.00
90.00	3.29	0.00	0.22	0.42	0.00	2.56	0.50	1.07	0.00	0.09	0.00	0.00	0.00	0.01	0.23	0.17	0.00	0.00	0.00	2.15	0.00	0.30	1.27
91.00	3.30	0.00	0.02	2.02	0.00	0.48	1.96	0.00	0.15	0.05	0.00	0.00	1.51	0.26	1.34	0.00	0.00	0.00	0.00	0.20	1.25	0.41	0.21
92.00	3.30	0.00	0.10	0.77	0.00	0.34	1.77	0.00	0.51	2.90	0.00	0.00	0.00	0.73	1.80	0.00	0.00	0.00	1.12	1.55	0.00	0.00	0.38
93.00	3.30	0.00	0.00	1.54	0.00	1.23	0.11	0.00	0.00	2.56	0.00	0.00	0.25	0.00	1.09	0.00	0.00	0.00	0.97	1.34	0.00	0.00	0.21
94.00	3.30	0.11	0.00	1.22	0.00	0.48	1.17	0.00	0.00	0.39	0.00	0.00	1.37	0.24	0.53	0.42	0.00	0.00	0.18	1.08	0.00	0.00	0.98
95.00	3.30	0.20	2.18	1.31	1.76	0.00	0.00	0.00	1.15	0.58	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.20	0.06	0.01	0.00	0.51
96.00	3.30	0.00	1.41	1.15	0.54	0.01	0.00	0.00	0.14	0.00	1.87	0.00	0.00	0.00	0.54	1.78	0.00	0.00	0.97	0.11	1.70	0.00	0.00
97.00	3.30	0.00	0.42	1.95	0.00	0.00	0.19	0.00	0.54	0.30	1.17	0.00	0.46	0.00	2.33	0.52	0.00	0.00	1.28	0.71	0.00	0.00	0.34
98.00	3.29	0.00	1.22	0.00	0.00	0.00	0.73	0.00	0.57	0.03	0.00	0.00	0.00	0.00	1.42	0.67	0.00	0.00	0.95	0.12	0.00	0.45	1.84
99.00	3.30	0.00	0.27	0.06	0.00	1.85	0.00	0.00	1.82	1.32	1.26	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.31	2.28	0.00	0.09	1.19
100.00	3.30	0.00	2.95	0.00	0.00	0.14	0.00	0.00	0.66	0.00	0.14	0.00	1.35	0.00	0.45	0.03	0.00	0.00	0.03	0.03	0.48	0.00	0.17
101.00	3.30	0.00	0.63	0.27	0.00	0.32	0.82	0.19	0.00	1.76	2.57	0.00	0.51	0.37	0.04	0.21	0.00	0.00	0.00	1.02	0.22	0.16	1.75
102.00	3.30	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.35	0.03	0.92	0.00	0.00	0.00	0.78	0.46	0.00	0.00	0.85	1.03	0.53	1.08	0.56
103.00	3.30	0.00	0.75	0.34	0.12	0.00	0.00	0.07	0.07	2.14	1.50	0.00	0.00	0.00	0.12	0.46	0.00	0.00	0.70	0.51	1.31	0.29	0.86
104.00	3.30	0.00	1.36	0.29	0.24	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.26	0.00	0.00	0.00	1.26	0.24	0.38	1.62
105.00	3.30	0.00	0.00	0.62	0.27	0.07	0.00	0.00	0.00	0.06	1.45	0.00	1.03	0.00	1.77	0.29	0.00	0.00	0.59	1.32	0.59	0.39	0.05
106.00	3.29	0.03	0.39	0.75	0.00	0.23	0.00	0.00	1.54	0.00	0.27	0.00	0.00	0.00	1.24	0.23	0.00	0.00	1.13	0.44	0.00	1.22	0.25
107.00	3.30	0.00	2.39	0.00	0.00	0.38	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.44	0.83	0.20	0.90	0.37
108.00	3.30	0.49	1.05	0.00	0.00	1.00	0.25	0.50	1.35	0.00	0.09	0.00	0.09	0.00	1.16	0.11	0.00	0.00	0.38	1.91	0.21	0.39	0.29
109.00	3.30	0.00	0.00	0.00	0.00	0.78	1.29	0.00	0.45	1.42	0.02	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.20	0.23	1.79	0.09
110.00	3.30	0.01	1.05	0.00	0.00	1.08	0.03	0.00	0.07	2.73	0.16	0.00	1.18	0.00	0.00	0.05	0.00	0.00	1.77	0.59	1.07	0.67	0.00
111.00	3.30	0.00	1.03	0.00	0.00	0.00	0.50	0.00	0.21	2.22	0.70	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.66	2.18	0.57	0.71	0.00
112.00	3.30	0.72	0.38	1.94	0.00	0.19	1.12	0.00	1.13	0.00	1.55	0.00	0.60	0.00	0.37	0.00	0.00	0.00	0.24	0.40	0.00	0.00	0.14
113.00	3.30	0.00	0.00	0.00	0.00	0.64	1.52	0.00	0.45	0.00	1.24	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.13	1.46	0.00	1.35	1.41
114.00	3.29	0.00	0.00	2.00	0.03	0.00	0.31	0.00	0.43	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.34	0.00	0.13	0.07
115.00	3.30	0.25	0.62	0.19	0.00	2.08	0.21	1.27	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.36	0.00	0.30	0.38
116.00	3.30	0.00	0.21	0.00	0.00	0.81	0.75	1.44	0.25	0.00	0.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.79	0.74	0.00	0.00	0.00
117.00	3.30	0.00	0.07	0.61	0.00	0.05	0.00	0.94	0.47	0.35	0.36	0.00	0.07	0.22	0.00	1.80	0.00	0.00	0.06	0.47	0.00	1.91	0.96
118.00	3.30	0.00	1.66	0.00	0.57	0.57	3.02	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.19	0.00	0.72	0.16	0.91
119.00	3.30	0.00	0.52	0.08	0.00	0.90	0.58	0.00	0.03	0.93	0.00	0.00	0.00	0.15	0.05	1.84	0.00	0.00	0.00	2.22	0.00	2.05	0.03
10.1.1.1	3.63	26.52
10.1.1.2	0.12	1043.63
10.1.1.3	0.82	832.33
10.1.1.4	0.65	976.13
10.1.1.5	0.21	1493.87
10.1.1.6	0.62	774.44
10.1.1.7	0.75	937.47
10.1.1.8	0.13	1976.08
10.1.1.9	0.52	891.85
10.1.1.10	0.64	1355.90
10.1.1.11	0.75	937.34
10.1.1.12	0	0
10.1.1.13	0.11	1131.13
10.1.1.14	0.55	2567.27
10.1.1.15	0.79	1039.87
10.1.1.16	0.57	698.02
10.1.1.17	0	0
10.1.1.18	0.03	2216.98
10.1.1.19	0.65	997.00
10.1.1.20	0.75	1029.45
10.1.1.21	0.45	1108.26
10.1.1.22	0.54	1036.32
10.1.1.23	0.64	953.06
