Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	4.04	3.15	3.17	0.00	0.00	0.54	2.73	0.94	0.00	2.01	0.82	0.15	0.06	2.11	0.11	0.13	0.00	0.00	0.00
34.00	4.05	3.15	0.00	0.15	0.00	0.07	0.31	1.71	0.00	2.46	1.13	0.00	1.11	2.10	2.63	0.00	0.00	0.65	2.44
35.00	4.05	3.15	0.00	0.69	0.59	0.47	2.48	1.12	0.20	0.00	0.32	0.09	1.97	1.97	1.96	0.99	0.00	0.21	1.49
36.00	4.04	3.15	0.00	0.97	0.00	0.99	2.85	0.70	0.07	0.00	0.00	0.63	1.85	0.36	1.95	0.47	0.00	0.51	1.51
37.00	4.05	3.15	0.00	1.08	0.01	1.12	1.19	0.62	0.00	0.00	0.55	1.96	0.67	0.40	0.71	0.43	0.00	1.51	1.49
38.00	4.04	3.15	0.21	0.07	0.51	0.89	0.36	1.01	2.43	3.56	0.57	0.00	0.00	0.09	0.23	2.18	0.00	0.32	1.50
39.00	4.05	3.15	0.00	0.07	0.21	0.00	0.00	0.52	2.85	2.70	0.00	0.00	0.68	0.00	0.42	1.95	0.00	0.00	1.50
40.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.73	2.63	2.51	0.00	0.00	0.32	0.00	0.10	1.95	0.00	0.10	1.49
41.00	4.04	3.15	1.70	0.00	0.00	0.39	0.00	0.44	0.54	0.00	0.00	0.38	0.06	1.05	0.00	1.96	0.00	0.74	1.51
42.00	4.05	3.14	0.00	1.60	0.51	0.00	1.32	0.39	0.00	0.00	3.35	0.57	0.00	0.77	1.29	0.21	0.00	0.00	1.49
43.00	4.05	3.15	0.10	1.22	0.82	0.43	0.72	1.66	0.03	0.19	2.55	0.00	0.31	0.95	0.63	2.14	0.00	2.00	1.51
44.00	4.04	3.15	0.51	0.41	0.29	0.10	0.00	0.00	0.19	0.00	1.64	0.00	1.51	2.32	0.00	2.25	0.00	0.93	1.49
45.00	4.05	3.15	0.46	0.22	0.31	1.23	1.51	0.03	0.38	0.26	0.00	0.18	2.26	2.10	0.84	1.95	0.00	0.27	1.51
46.00	4.04	3.15	0.00	0.00	0.19	0.00	0.58	0.78	0.60	0.16	2.89	0.00	2.25	2.10	1.51	0.12	0.00	0.15	1.49
47.00	4.05	3.15	0.59	0.70	2.41	0.20	0.00	0.06	0.21	0.51	1.60	0.00	2.25	1.05	0.14	2.57	0.00	0.26	1.51
48.00	4.05	3.15	2.05	0.75	0.00	0.21	0.91	0.00	0.18	0.61	2.56	0.00	2.25	1.84	0.51	1.95	0.00	0.00	1.49
49.00	4.04	3.15	0.00	0.78	0.00	0.80	0.00	0.09	0.00	0.00	0.07	0.63	2.26	0.06	0.70	0.06	0.00	1.49	1.51
50.00	4.05	3.15	0.48	1.17	0.00	1.07	0.26	0.00	3.45	0.31	2.49	0.19	0.70	0.00	0.04	0.30	0.00	0.56	1.49
51.00	4.05	3.15	0.33	0.51	0.00	0.00	0.16	0.00	2.60	2.30	2.55	0.00	0.00	0.80	0.00	0.00	0.00	2.04	1.51
52.00	4.05	3.15	0.55	0.00	0.00	0.45	0.00	0.00	0.00	2.70	2.55	0.52	0.28	0.00	0.89	0.00	0.00	0.00	1.49
53.00	4.05	3.15	0.00	3.75	0.00	2.60	0.49	0.72	0.03	0.34	0.72	0.15	0.00	0.00	0.18	1.69	0.00	0.65	1.51
54.00	4.04	3.15	0.56	0.68	0.00	2.94	2.83	0.04	0.00	0.41	0.69	0.23	0.60	0.42	0.00	1.95	0.00	0.49	0.54
55.00	4.05	3.15	0.09	0.00	2.00	2.85	2.85	0.00	0.00	1.23	0.78	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
56.00	4.05	3.14	0.00	1.16	0.56	1.19	0.85	0.05	2.46	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
57.00	4.04	3.15	0.00	3.00	0.00	1.56	2.45	0.41	0.61	0.00	0.93	2.41	0.20	0.00	1.52	0.00	0.00	0.27	0.48
58.00	4.05	3.15	1.74	3.00	0.00	2.25	2.85	0.00	0.00	0.37	0.04	0.32	0.07	0.21	1.96	0.88	0.00	1.46	0.04
59.00	4.04	3.15	1.02	0.82	0.00	0.70	2.85	0.00	1.37	0.00	0.00	0.00	0.16	0.00	0.87	0.34	0.00	0.63	1.19
60.00	4.05	3.15	2.27	0.00	0.00	0.15	2.85	0.44	0.37	0.00	3.46	0.62	0.00	0.00	0.00	0.99	0.00	1.66	0.51
61.00	4.05	3.15	0.00	1.16	0.00	0.21	2.46	0.57	0.06	0.00	2.55	1.09	0.46	0.88	0.03	0.59	0.00	0.00	0.52
62.00	4.04	3.15	0.00	0.36	0.00	0.18	0.51	1.69	0.06	0.00	1.88	0.00	2.56	0.00	2.13	0.32	0.00	0.31	0.00
63.00	4.05	3.15	0.00	0.00	0.00	1.30	0.61	0.47	0.33	0.00	0.00	0.00	2.25	0.00	0.00	1.99	0.00	0.30	2.24
64.00	4.05	3.15	0.00	0.00	0.73	0.54	0.27	0.66	0.09	0.00	1.79	0.00	2.25	1.76	0.00	0.09	0.00	1.04	1.49
65.00	4.04	3.15	0.01	0.76	0.15	0.64	0.01	0.71	0.57	0.00	1.27	0.00	2.25	1.77	0.22	0.00	0.00	0.19	1.51
66.00	4.05	3.15	0.00	1.69	0.13	1.41	0.48	0.00	0.23	2.71	0.00	0.00	0.92	0.45	0.48	0.10	0.00	0.00	1.49
67.00	4.04	3.15	0.00	1.22	0.07	1.02	1.15	1.08	1.28	0.00	2.78	0.00	1.56	1.21	0.66	0.50	0.00	0.21	1.51
68.00	4.05	3.15	0.87	0.02	0.00	0.27	0.13	0.30	0.00	0.00	0.20	0.00	2.25	2.06	0.00	0.97	0.00	0.00	1.49
69.00	4.05	3.15	0.00	0.97	0.76	0.00	1.78	0.45	0.69	0.34	0.00	0.00	2.25	1.69	0.00	0.21	0.00	0.00	1.51
70.00	4.04	3.14	0.00	2.37	0.00	0.55	0.85	0.00	0.41	0.14	2.25	0.57	1.26	0.00	1.24	1.84	0.00	2.30	1.49
71.00	4.05	3.15	0.00	3.00	0.00	0.89	0.03	2.09	0.00	0.00	0.00	0.00	0.52	0.00	1.52	1.95	0.00	1.80	1.50
72.00	4.05	3.15	0.57	3.00	0.00	0.46	0.23	0.24	3.52	0.01	0.62	0.00	0.00	0.00	1.44	1.95	0.00	1.80	1.47
73.00	4.04	3.15	0.00	3.00	0.00	1.79	0.00	0.00	0.02	0.53	0.66	1.22	1.20	0.62	0.34	1.96	0.00	1.80	0.18
74.00	4.05	3.15	0.00	3.00	0.00	0.82	0.14	2.16	0.33	1.26	0.11	0.00	0.00	0.00	0.06	1.95	0.00	1.81	1.46
75.00	4.04	3.15	0.38	1.47	0.00	0.04	0.91	0.00	1.89	2.70	0.33	0.21	1.64	0.00	1.04	1.15	0.00	1.16	0.00
76.00	4.05	3.15	0.15	0.23	0.00	0.41	0.04	0.00	2.84	1.40	0.00	2.07	1.24	0.00	0.12	0.65	0.00	1.36	1.99
77.00	4.05	3.15	0.00	0.21	0.00	0.00	1.32	0.48	2.59	0.53	0.00	0.25	2.25	0.00	1.53	0.46	0.00	0.15	0.29
78.00	4.04	3.15	0.80	0.96	0.00	2.78	2.85	0.14	0.00	0.19	0.34	0.18	2.25	0.00	0.54	0.15	0.00	2.18	0.92
79.00	4.05	3.15	0.00	0.60	0.27	2.64	2.85	0.24	0.00	0.00	0.44	0.00	2.26	0.00	0.04	0.00	0.00	1.81	1.25
80.00	4.04	3.15	0.00	0.30	0.00	0.00	2.41	1.63	0.00	1.87	0.00	0.00	1.01	0.00	1.55	0.11	0.00	1.80	0.69
81.00	4.05	3.15	0.00	2.64	0.00	0.82	1.98	1.21	0.02	1.25	1.15	0.07	0.76	1.72	0.49	0.57	0.00	1.29	0.48
82.00	4.05	3.15	0.60	0.76	1.55	0.32	0.89	0.00	0.00	0.95	0.47	1.46	0.00	0.00	0.06	1.90	0.00	0.67	1.50
83.00	4.04	3.14	0.00	0.58	0.42	0.30	0.52	0.00	0.00	0.73	0.05	1.24	2.89	0.00	1.52	1.95	0.00	0.00	1.51
84.00	4.05	3.15	0.75	0.00	0.13	0.27	0.57	0.18	0.80	0.00	0.10	0.92	1.56	0.06	1.95	1.78	0.00	0.85	0.48
85.00	4.05	3.15	2.29	0.00	0.23	0.72	1.81	0.00	0.00	0.00	0.56	0.19	0.43	0.00	1.71	1.96	0.00	0.06	0.62
86.00	4.04	3.15	0.00	0.77	0.20	2.30	0.26	0.00	1.51	0.00	2.04	0.00	0.21	0.00	2.19	1.07	0.00	0.00	0.00
87.00	4.05	3.15	0.62	0.16	2.50	2.85	1.94	1.15	1.49	0.00	0.33	0.15	0.65	0.00	0.74	0.00	0.00	0.14	0.03
88.00	4.04	3.15	0.27	0.37	0.48	2.84	2.85	0.04	0.65	0.00	0.96	1.16	0.56	0.00	0.99	0.70	0.00	0.23	0.60
89.00	4.05	3.15	0.59	0.00	0.00	0.02	2.84	0.00	0.17	0.00	0.00	0.00	2.20	0.00	0.00	0.84	0.00	0.73	0.00
90.00	4.05	3.15	0.00	0.00	0.00	2.65	0.62	0.00	0.00	0.53	0.00	0.00	2.25	0.00	0.54	1.83	0.00	0.08	0.03
91.00	4.04	3.15	0.00	0.00	0.00	0.74	2.29	1.56	0.19	0.83	0.00	0.48	2.25	0.00	0.39	1.96	0.00	0.00	2.16
92.00	4.05	3.15	0.00	0.00	0.00	0.33	0.61	0.94	0.27	1.55	0.46	0.00	1.01	0.00	0.55	1.23	0.00	2.67	1.51
93.00	4.05	3.15	1.10	0.00	0.00	0.90	3.55	0.21	0.27	2.70	0.04	0.15	0.67	0.00	0.04	0.00	0.00	1.31	1.49
94.00	4.04	3.15	0.33	0.00	0.00	0.78	0.64	0.14	0.36	2.70	0.08	1.60	0.18	0.00	0.56	0.31	0.00	0.42	1.51
95.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.92	0.08	2.70	0.27	2.12	1.18	0.00	2.57	0.74	0.00	0.00	1.49
96.00	4.04	3.15	0.86	0.28	0.00	0.00	0.06	1.13	0.78	0.07	0.21	0.00	2.26	0.00	1.95	0.45	0.00	2.12	1.51
97.00	4.05	3.14	2.85	0.16	0.00	0.62	0.00	0.06	0.00	0.00	0.64	0.00	2.25	0.00	1.70	0.22	0.00	1.85	1.49
98.00	4.05	3.15	0.00	0.00	0.00	2.36	3.33	0.57	0.49	1.11	0.00	0.27	2.25	0.00	0.00	0.00	0.00	0.67	1.51
99.00	4.04	3.15	2.40	0.13	0.00	0.73	1.58	0.00	0.03	0.00	0.18	1.27	2.25	0.34	0.46	0.50	0.00	0.09	1.49
100.00	4.05	3.15	0.00	2.40	0.00	1.76	0.11	0.65	1.13	0.13	0.65	0.34	2.25	0.67	0.39	2.36	0.00	0.18	0.16
101.00	4.05	3.15	3.84	3.00	0.00	0.00	0.00	0.06	0.00	0.12	0.93	0.00	2.26	0.00	0.64	1.95	0.00	2.68	0.46
102.00	4.04	3.15	1.77	3.00	0.00	0.00	1.37	0.00	0.03	0.15	0.12	0.03	2.25	0.78	0.65	1.70	0.00	1.09	0.80
103.00	4.05	3.15	0.00	1.32	0.00	2.88	0.33	3.68	0.00	0.00	0.64	0.00	1.25	1.05	0.48	0.00	0.00	0.88	0.00
104.00	4.04	3.15	1.44	1.52	0.30	2.85	1.68	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.19	0.33	0.00	2.09	0.00
105.00	4.05	3.15	3.51	3.00	0.00	2.85	0.52	3.28	0.22	0.66	0.00	0.55	0.34	1.05	0.06	0.08	0.00	1.81	0.58
106.00	4.05	3.15	1.81	3.00	0.33	2.85	0.14	1.38	0.63	0.00	0.85	0.81	0.00	1.67	0.27	0.12	0.00	1.24	0.00
107.00	4.04	3.15	0.12	0.87	0.74	0.21	1.11	0.11	1.68	2.82	1.92	0.00	0.03	1.92	0.51	0.00	0.00	0.00	0.34
108.00	4.05	3.15	0.93	0.00	0.00	0.63	1.52	0.00	0.00	0.12	0.00	0.15	2.28	1.30	2.41	2.65	0.00	0.98	0.24
109.00	4.04	3.15	0.32	0.20	0.45	1.57	2.65	0.32	0.19	0.58	0.41	0.11	2.25	0.00	0.35	1.96	0.00	0.75	1.36
110.00	4.05	3.15	0.55	3.05	0.88	0.00	0.00	1.40	0.00	0.00	2.44	0.00	1.10	0.00	0.71	0.10	0.00	0.03	0.00
111.00	4.05	3.14	0.00	3.00	0.00	0.90	1.29	3.32	0.00	0.00	2.55	0.28	0.16	0.00	0.46	0.00	0.00	0.33	1.87
112.00	4.04	3.15	0.00	3.00	0.09	1.00	0.00	2.84	0.29	0.55	2.22	0.01	0.00	0.54	0.00	0.48	0.00	0.50	1.51
113.00	4.05	3.15	0.00	3.00	0.00	0.10	2.99	0.53	0.57	1.66	0.24	0.53	1.45	2.16	0.34	0.38	0.00	0.00	0.21
114.00	4.05	3.15	0.62	2.14	0.00	0.57	1.64	0.04	0.16	0.43	0.00	0.51	0.05	0.36	0.36	0.00	0.00	0.88	1.81
115.00	4.04	3.15	1.60	0.10	0.34	0.64	0.49	0.00	0.52	0.15	0.52	1.02	2.91	0.00	1.24	0.00	0.00	1.29	1.49
116.00	4.05	3.15	0.48	0.29	0.00	0.00	0.64	0.51	0.81	1.93	0.56	0.11	0.51	0.00	0.52	1.13	2.84	1.81	0.68
117.00	4.04	3.15	0.46	0.15	0.00	0.78	1.04	0.50	0.00	0.09	0.04	0.56	0.08	2.42	0.15	0.05	0.00	1.80	0.12
118.00	4.05	3.15	0.00	0.97	0.00	0.04	0.00	1.23	0.12	0.33	1.45	0.15	0.93	2.10	2.76	1.32	1.27	1.56	1.45
119.00	4.05	3.15	0.81	1.11	0.00	0.00	0.78	1.55	0.00	0.00	1.16	0.21	2.20	0.54	1.96	0.21	0.02	0.00	1.09
10.1.1.1	4.49	26.81
10.1.1.2	3.49	27.67
10.1.1.3	0.64	812.48
10.1.1.4	1.17	1168.72
10.1.1.5	0.27	2733.22
10.1.1.6	1.01	817.59
10.1.1.7	1.33	789.88
10.1.1.8	0.74	1149.66
10.1.1.9	0.62	1395.33
10.1.1.10	0.77	609.29
10.1.1.11	0.92	972.66
10.1.1.12	0.38	1115.22
10.1.1.13	1.34	707.02
10.1.1.14	0.62	790.87
10.1.1.15	0.87	1216.56
10.1.1.16	0.94	1513.44
10.1.1.17	0.04	1796.13
10.1.1.18	0.85	1339.99
10.1.1.19	1.14	830.45
