Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
95.00	4.81	0.00	0.04	0.00	0.00	0.00	1.54	0.74	0.00	0.00	0.32	0.34	0.00	1.93	0.00	0.00	0.40	0.00
96.00	4.80	0.00	0.81	0.00	0.00	0.00	1.24	0.00	0.39	0.18	2.04	1.21	0.00	0.90	0.00	0.00	0.66	0.00
97.00	4.80	0.00	0.03	0.00	2.93	0.00	2.05	0.00	3.61	0.00	0.57	0.81	0.00	0.11	0.00	0.00	0.75	0.03
98.00	4.80	0.93	3.14	0.00	0.00	0.00	1.93	0.23	0.40	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
99.00	4.80	0.00	0.02	0.00	0.01	0.22	0.00	2.60	0.00	0.00	0.03	3.14	0.00	2.57	0.00	0.00	1.49	0.00
100.00	4.81	0.03	0.00	0.00	0.00	1.25	1.00	0.18	0.47	1.90	1.92	0.28	0.00	0.45	0.00	0.00	0.30	1.20
101.00	4.80	0.26	0.00	0.00	0.00	2.07	0.62	0.35	0.00	0.04	0.26	2.61	0.96	1.40	0.00	0.00	2.13	0.45
102.00	4.80	0.99	3.97	0.00	0.00	0.09	0.00	0.10	0.91	0.00	0.06	0.34	0.00	1.49	0.00	0.00	0.15	0.45
103.00	4.81	0.26	0.02	0.00	0.02	1.60	0.53	0.18	1.24	0.88	0.00	0.00	1.08	0.96	0.00	0.00	1.22	0.45
104.00	4.80	0.00	0.68	0.00	1.13	0.02	1.77	0.03	0.21	1.16	0.01	0.44	0.93	0.01	0.00	0.00	1.51	0.22
105.00	4.80	0.00	0.71	0.00	0.13	0.36	0.65	0.87	2.87	0.44	0.02	0.03	0.19	0.00	0.00	0.00	1.01	0.21
106.00	4.81	0.03	0.09	0.00	0.07	0.32	1.29	0.81	2.85	0.00	0.53	0.10	0.39	0.00	0.00	0.00	0.07	0.00
107.00	4.80	0.05	0.00	0.00	0.00	0.35	1.42	0.09	2.07	0.00	0.04	0.05	0.76	1.53	1.20	0.00	0.75	0.04
108.00	4.81	1.33	0.62	0.00	0.00	1.94	0.16	2.56	1.24	0.00	0.00	0.67	0.00	2.10	0.68	0.00	0.21	0.00
109.00	4.80	0.00	0.19	0.00	1.05	1.82	0.06	0.06	0.14	0.13	0.81	0.68	0.00	0.34	0.25	0.00	1.84	0.00
110.00	4.80	0.00	3.77	0.00	0.00	2.85	0.00	0.00	0.16	0.00	0.81	2.59	0.00	0.59	0.00	0.00	1.10	0.00
111.00	4.81	0.00	0.00	0.00	0.00	1.76	0.52	0.14	0.68	0.00	0.26	0.06	0.00	1.21	0.01	0.00	1.44	0.00
112.00	4.80	0.00	0.00	0.00	0.32	1.16	0.00	1.64	0.45	0.00	2.83	0.00	0.00	2.10	0.00	0.00	1.51	0.00
113.00	4.80	0.00	0.00	0.00	0.00	0.30	0.00	3.45	0.03	0.00	0.31	0.00	0.00	0.25	0.00	0.00	0.22	1.24
114.00	4.81	0.00	0.86	0.00	0.27	0.25	0.45	2.08	0.70	0.00	2.44	1.86	0.00	2.74	0.00	0.00	0.17	0.21
115.00	4.80	3.76	0.04	0.00	1.04	0.39	0.53	0.15	0.97	0.00	0.27	2.27	0.00	1.08	0.16	0.00	0.09	0.00
116.00	4.80	0.00	0.00	0.00	2.18	0.28	2.91	0.34	0.27	0.00	1.37	0.16	0.00	2.12	0.25	0.00	0.87	0.30
117.00	4.81	0.00	0.51	0.00	0.00	0.00	2.85	1.19	0.08	0.00	1.45	0.00	0.00	2.10	0.21	0.00	1.72	0.06
118.00	4.80	1.08	2.27	0.00	0.00	0.11	2.85	1.20	0.47	0.00	2.12	0.00	0.00	2.11	0.00	0.00	1.51	0.00
119.00	4.81	0.00	0.86	0.00	0.00	0.00	2.31	2.85	0.00	0.00	1.08	0.00	0.00	1.58	0.00	0.00	1.09	0.00
10.1.1.1	5.32	24.80
10.1.1.2	1.03	715.71
10.1.1.3	0.93	802.56
10.1.1.4	0.08	1017.85
10.1.1.5	0.20	968.07
10.1.1.6	0.72	1365.24
10.1.1.7	0.85	727.98
10.1.1.8	1.07	1004.87
10.1.1.9	0.56	742.45
10.1.1.10	0.27	1166.28
10.1.1.11	0.72	699.54
10.1.1.12	1.10	942.85
10.1.1.13	0.46	680.36
10.1.1.14	0.85	851.20
10.1.1.15	0.18	1038.59
10.1.1.16	0.11	1210.98
10.1.1.17	0.98	833.34
10.1.1.18	0.36	1038.67
