Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	4.04	1.95	0.46	0.51	0.14	0.81	0.49	0.82	0.00	0.38	0.33	0.00	0.14	0.09	1.48	1.45	0.06	1.27	1.64	0.08
13.00	4.36	4.05	2.05	0.46	1.73	0.00	0.00	0.00	0.56	0.00	0.48	0.50	0.00	0.00	0.93	0.03	0.09	0.00	0.10	0.69	1.23
14.00	4.34	4.05	0.07	0.00	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.00	0.20	0.13	0.00	1.15	0.18	2.41	0.00
15.00	4.36	4.04	0.17	3.06	3.00	0.38	0.00	0.00	3.36	0.00	0.20	1.19	0.00	0.00	0.00	0.92	0.18	0.00	0.00	1.80	0.00
16.00	4.34	4.05	0.18	0.00	0.49	0.00	0.90	0.00	2.47	0.00	0.00	0.67	0.48	0.00	0.97	0.00	0.31	1.65	0.05	1.80	0.36
17.00	4.36	4.04	1.41	0.00	0.71	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.29	0.51	0.15	0.33	0.45	0.01	0.63
18.00	4.34	4.05	1.13	0.12	0.00	0.90	0.33	0.00	0.17	0.00	0.00	0.00	0.04	0.00	1.95	2.54	0.17	0.61	0.10	0.06	0.00
19.00	4.36	4.05	0.00	0.00	0.00	0.78	2.78	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.69	0.00	0.00	1.22	0.00
20.00	4.34	4.04	0.22	0.00	0.00	1.09	0.90	0.00	0.20	0.00	0.00	0.25	0.51	0.00	0.47	0.63	1.49	0.03	0.28	0.38	0.39
21.00	4.36	4.05	0.45	0.45	0.00	0.00	1.39	0.00	1.29	0.00	0.00	0.45	1.84	0.00	0.00	1.00	1.95	0.15	0.78	0.14	1.41
22.00	4.34	4.05	0.54	0.58	0.00	1.77	0.00	0.00	1.72	0.00	0.63	0.34	0.02	0.00	0.00	1.30	1.95	0.00	0.59	0.64	0.12
23.00	4.36	4.04	0.08	0.53	0.00	0.03	1.31	1.42	0.00	0.00	0.00	0.00	0.68	0.00	0.48	1.64	1.95	0.50	0.32	0.17	0.00
24.00	4.34	4.05	2.56	0.00	0.01	0.70	0.14	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.30	1.53	1.95	0.00	0.00	1.75	0.09
25.00	4.36	4.04	0.36	0.00	0.96	0.38	2.94	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.95	0.91	1.23	0.00	0.04
26.00	4.34	4.05	0.00	0.00	0.21	0.00	2.85	0.11	1.04	0.00	0.00	0.00	0.00	0.00	0.46	2.04	1.96	0.61	0.14	0.92	0.00
27.00	4.36	4.05	0.00	0.94	3.64	0.51	2.32	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.33	0.00
28.00	4.34	4.04	1.64	0.78	3.00	0.45	0.30	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.14	0.42	1.95	0.03	1.41	1.57	0.19
29.00	4.36	4.05	0.00	0.00	0.95	0.42	0.93	0.12	2.70	0.00	0.00	0.56	0.00	0.00	0.07	0.99	0.62	2.47	0.04	1.80	0.15
30.00	4.36	4.04	0.00	0.65	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.85	0.00	2.03	0.00	0.39	1.95	0.00	1.59	0.97
31.00	4.34	4.05	0.00	0.37	0.00	0.45	3.27	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.95	0.15	0.12	0.00
32.00	4.36	4.05	0.00	0.00	0.06	0.61	2.85	0.07	2.70	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.63	0.13	0.94	0.33
33.00	4.34	4.04	0.00	0.00	0.00	1.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.87	0.58	0.11	0.14	0.00	0.56	0.42
34.00	4.36	4.05	0.00	0.00	0.00	1.43	2.85	0.12	1.62	0.00	0.00	0.17	0.00	0.00	1.21	0.14	1.56	1.01	0.00	0.33	0.00
35.00	4.34	4.05	2.87	0.00	0.00	2.24	0.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.88	0.39	0.67	0.37	0.34
36.00	4.36	4.04	0.00	2.03	0.00	1.32	0.54	0.00	0.66	0.00	0.00	0.13	0.01	0.00	1.79	0.00	0.00	0.04	0.00	0.00	0.03
37.00	4.34	4.05	0.00	1.28	0.00	1.54	0.33	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.29	2.92	0.00	0.00	0.00	0.12	0.51
38.00	4.36	4.04	0.00	0.25	0.00	0.91	0.24	0.66	0.51	0.00	0.00	0.60	0.00	0.00	0.00	1.83	0.57	0.00	0.00	2.33	0.58
39.00	4.34	4.05	0.17	1.93	3.48	0.44	0.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.66	0.00	1.80	0.00
40.00	4.36	4.05	0.27	0.00	3.00	0.15	1.26	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.16	0.00	0.20	0.31	1.80	0.00
41.00	4.34	4.04	0.00	0.37	0.01	0.85	0.89	0.16	0.48	0.00	0.00	2.60	0.00	0.00	0.38	0.50	0.00	0.00	0.53	0.59	0.00
42.00	4.36	4.05	0.45	0.04	0.00	0.00	3.82	0.00	1.05	0.00	0.00	2.40	0.00	0.00	0.27	0.24	0.00	2.41	0.54	1.07	0.00
43.00	4.34	4.05	1.00	1.75	0.03	0.00	2.12	0.00	2.62	0.00	0.00	1.93	0.18	0.17	0.26	0.64	0.00	0.78	0.31	0.00	0.00
44.00	4.36	4.04	3.95	0.04	0.81	0.11	0.73	0.54	0.00	0.00	0.00	0.00	0.00	0.51	0.15	0.00	0.00	0.21	0.99	0.53	0.00
45.00	4.34	4.05	1.47	4.40	3.29	0.00	0.82	0.00	0.34	0.00	0.00	0.10	0.26	0.00	0.00	0.09	0.57	0.37	0.27	0.04	0.00
46.00	4.36	4.04	0.00	2.04	1.84	0.93	1.41	0.00	0.21	0.00	0.00	1.34	0.00	0.00	0.00	1.26	0.61	0.00	0.21	0.29	0.17
47.00	4.34	4.05	0.00	0.00	1.23	1.57	0.90	0.00	0.62	0.00	0.00	0.86	0.07	0.00	0.00	0.00	0.04	0.90	0.00	1.33	0.00
48.00	4.36	4.05	0.00	0.82	0.14	0.45	0.00	0.00	1.24	0.00	0.00	1.29	0.66	0.00	0.90	0.27	2.60	0.00	0.00	1.81	1.21
49.00	4.34	4.04	0.00	0.78	0.00	0.43	0.00	0.00	1.03	0.00	0.00	0.41	0.00	0.00	0.15	2.52	0.73	1.74	0.10	0.69	0.06
50.00	4.36	4.05	1.91	0.77	0.00	0.40	0.57	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.95	0.62	0.11	1.17	0.48	0.74	0.00
51.00	4.34	4.05	0.83	0.14	0.00	0.04	0.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.78	1.88	1.83	0.00	0.00	0.00
52.00	4.36	4.04	0.56	0.48	0.00	0.68	0.00	0.00	2.50	0.00	0.00	0.18	0.00	0.00	0.13	0.00	1.18	1.95	0.00	0.00	0.00
53.00	4.34	4.05	1.69	0.69	0.00	0.21	0.00	0.48	2.71	0.00	0.00	0.00	0.00	0.09	0.00	0.21	0.54	0.66	0.20	1.19	1.23
54.00	4.36	4.04	0.00	1.48	0.00	2.42	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.36	0.00	0.45	0.00	1.94	0.00	0.78	0.00
55.00	4.34	4.05	0.25	3.17	0.79	1.01	3.06	0.06	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.50	0.00	1.49	0.35
56.00	4.36	4.05	0.45	0.00	0.64	0.00	2.85	0.28	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.11	0.21	0.00	2.02	0.22
57.00	4.35	4.04	1.14	0.00	0.00	0.32	2.85	1.05	0.28	0.00	0.00	0.94	0.00	0.00	0.00	1.95	0.87	0.76	0.98	0.32	2.20
58.00	4.35	4.05	0.96	0.00	0.00	0.14	0.78	0.09	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.35	0.06	0.81	0.00	0.32	1.34
59.00	4.36	4.04	0.00	0.00	0.00	0.00	0.21	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.76	2.08	2.59	0.18	1.36
60.00	4.34	4.05	0.50	0.00	0.00	0.84	2.73	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.68	0.41
61.00	4.36	4.05	0.60	0.00	0.00	0.15	2.85	0.00	0.66	0.00	0.00	0.75	0.00	0.00	0.70	0.63	0.00	1.96	0.75	0.00	0.00
62.00	4.34	4.04	0.04	1.31	0.00	0.28	1.77	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.25	0.00	0.64	0.12	2.04	0.00
63.00	4.36	4.05	0.00	3.44	0.00	0.85	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.29	0.00	1.80	0.00
64.00	4.34	4.05	0.00	3.45	0.92	0.00	0.75	0.00	0.18	0.00	0.00	0.41	0.00	0.00	1.90	0.38	0.00	1.09	0.00	0.96	0.00
65.00	4.36	4.04	0.07	1.11	0.00	0.60	0.82	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.70	0.67	0.00	0.49	0.00	0.80	0.00
66.00	4.34	4.05	0.52	3.19	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.57	0.05	0.82	0.00	0.64	0.00
67.00	4.36	4.04	0.86	0.98	0.00	0.18	0.59	0.00	2.57	0.00	0.00	1.06	0.00	0.00	0.06	0.00	0.48	1.07	0.00	1.61	0.00
68.00	4.34	4.05	1.86	0.01	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.84	0.00	1.80	0.00
69.00	4.36	4.05	0.01	0.27	3.01	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.29	0.62	0.51	2.59	0.03	1.81	0.00
70.00	4.34	4.04	0.00	0.41	3.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.96	0.00	1.80	0.00
71.00	4.36	4.05	0.00	0.00	0.95	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.54	1.95	0.00	0.64	0.33
72.00	4.34	4.05	0.00	0.00	0.77	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.18	1.55	0.58
73.00	4.36	4.04	0.34	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.00
74.00	4.34	4.05	0.11	0.00	2.02	0.49	0.19	0.22	1.96	0.00	0.00	0.57	0.00	0.00	0.34	0.00	0.00	1.93	0.00	1.18	0.00
75.00	4.36	4.04	1.08	0.00	0.54	1.31	0.16	1.19	0.06	0.00	0.00	2.29	0.00	0.00	0.00	0.00	1.29	1.96	0.00	0.46	0.00
76.00	4.34	4.05	0.00	1.21	0.16	0.00	0.00	0.00	1.18	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.61	0.38	0.97	2.60	0.00
77.00	4.36	4.05	0.24	1.27	0.00	0.62	0.00	0.00	0.85	0.00	0.00	0.22	0.00	0.00	1.14	0.77	0.51	0.25	0.51	1.81	0.00
78.00	4.34	4.04	0.00	0.25	0.00	0.00	0.85	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.24	0.45	0.00	1.80	0.84	1.80	0.00
79.00	4.36	4.05	0.00	0.44	0.31	0.06	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.70	1.95	0.00	1.80	0.00
80.00	4.34	4.04	0.00	0.00	0.00	0.45	0.00	0.45	0.41	0.00	0.00	0.13	0.00	0.00	0.12	0.00	2.59	1.96	0.00	0.14	0.00
81.00	4.36	4.05	1.10	0.00	1.09	0.08	0.53	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.93	1.95	0.47	0.51	0.00
82.00	4.34	4.05	0.06	0.00	0.24	0.22	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.97	1.52	0.75	1.52	0.00
83.00	4.36	4.04	0.11	2.41	3.95	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.30	1.95	0.09	2.25	0.12	0.00
84.00	4.34	4.05	0.00	0.13	0.12	0.92	1.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.62	0.42	1.95	0.43	0.39	0.45	0.00
85.00	4.36	4.05	0.00	0.00	0.42	3.56	1.52	0.00	0.00	0.00	0.53	0.00	0.00	0.69	1.96	1.04	1.95	0.57	0.00	0.00	0.00
86.00	4.36	4.04	0.00	0.00	1.48	0.90	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.95	0.00	1.27	0.00	0.49	0.82	0.00
87.00	4.34	4.05	0.00	0.00	0.78	2.86	0.15	0.00	2.46	0.00	0.00	0.00	0.00	0.05	0.25	0.00	0.18	2.66	0.00	0.23	0.53
88.00	4.36	4.04	3.98	0.00	0.70	0.21	0.26	0.00	1.09	0.00	0.00	0.00	0.00	0.65	0.40	0.00	0.17	1.95	0.00	2.37	0.00
89.00	4.34	4.05	0.00	0.00	0.00	0.41	1.49	1.17	0.33	0.00	0.66	0.00	0.00	0.00	0.41	0.77	1.93	0.06	0.00	0.01	0.23
90.00	4.36	4.05	0.00	0.00	0.76	0.03	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.09	0.97	0.00	2.46	0.29
91.00	4.34	4.04	0.61	0.00	3.60	1.22	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.50	0.00	1.80	0.84
92.00	4.36	4.05	0.27	0.00	0.95	0.00	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92	2.85	0.17	0.00	1.20	0.10
93.00	4.34	4.05	0.09	0.00	0.00	2.88	0.00	0.42	0.80	0.00	0.00	0.00	0.00	0.00	0.93	0.52	0.48	0.26	0.00	1.01	1.86
94.00	4.36	4.04	0.96	0.00	0.00	1.74	0.87	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.59	1.98	0.00	0.00	0.16
95.00	4.34	4.05	0.37	0.00	0.00	0.15	1.40	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.39	0.42	1.84	1.96	0.00	0.21	1.72
96.00	4.36	4.04	1.51	0.00	0.00	2.73	2.59	0.96	0.00	0.00	0.14	0.00	0.00	0.00	0.07	0.00	0.00	1.95	0.00	0.12	0.03
97.00	4.34	4.05	0.38	0.00	0.00	2.85	0.52	0.00	0.00	0.00	0.93	0.00	0.00	0.07	0.66	0.00	2.51	1.96	0.00	0.00	0.15
98.00	4.36	4.05	0.01	0.00	0.00	1.24	2.01	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.42	0.10	0.00	1.95	0.00	0.18	0.00
99.00	4.34	4.04	0.81	2.91	0.00	0.00	2.85	0.11	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.95	0.00	0.68	0.00
100.00	4.36	4.05	0.72	3.45	0.64	0.00	2.60	0.68	0.46	0.00	0.20	0.00	0.00	0.03	0.00	0.06	0.00	1.95	0.00	0.45	0.00
101.00	4.34	4.05	0.17	2.55	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.61	0.93	1.94	0.00	2.50	0.00
102.00	4.36	4.04	2.00	0.94	0.00	0.70	0.72	0.00	0.43	0.00	0.15	0.00	0.00	0.00	1.82	1.95	0.00	1.96	0.00	1.80	0.00
103.00	4.34	4.05	0.05	0.67	0.00	0.60	0.20	0.00	0.51	0.00	1.46	0.00	0.00	0.14	0.30	1.96	0.22	1.96	0.00	1.80	0.00
104.00	4.36	4.04	0.17	2.32	0.00	0.00	1.29	0.00	0.41	0.00	0.43	0.00	0.00	0.00	0.00	0.64	0.00	1.95	0.00	1.80	0.00
105.00	4.34	4.05	3.46	0.00	0.00	0.96	0.27	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.90	1.25	0.00	1.95	0.00	1.81	0.00
106.00	4.36	4.05	3.45	0.00	0.00	0.17	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.38	0.19	0.00	0.16	0.00
107.00	4.34	4.04	1.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.77	0.00	1.18	0.00
108.00	4.36	4.05	0.00	1.07	0.00	0.66	0.00	0.03	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.00	1.81	0.00
109.00	4.34	4.04	0.00	1.17	1.43	0.59	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.70	0.50	0.00	1.80	0.00
110.00	4.36	4.05	0.00	0.06	0.06	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.52	1.26	0.00	1.81	0.00
111.00	4.34	4.05	3.38	0.00	0.00	0.78	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.31	1.95	0.00	1.80	0.00
112.00	4.36	4.04	3.43	0.47	0.00	0.04	0.00	0.00	0.12	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.60	0.00
113.00	4.35	4.05	0.00	0.00	0.00	2.56	0.66	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.84	0.00	1.83	0.00	2.00	0.93
114.00	4.35	4.05	1.10	0.86	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.95	0.00	0.00	0.00	1.80	0.09
115.00	4.36	4.04	0.53	0.00	0.53	0.19	0.00	0.18	0.00	0.00	2.42	0.56	0.00	0.00	0.00	1.96	0.00	1.17	0.00	1.81	0.20
116.00	4.34	4.05	0.00	0.00	0.00	0.13	0.00	0.13	0.00	0.00	0.84	0.09	0.00	0.67	0.84	1.17	1.30	0.00	0.00	1.80	0.07
117.00	4.36	4.04	0.06	0.00	3.71	0.00	0.16	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.32	0.70	0.00	0.15	0.00	1.80	0.61
118.00	4.34	4.05	3.20	1.20	0.42	0.46	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.14	0.00	0.50	0.00
119.00	4.36	4.05	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.77	0.17	1.04	0.73	0.00	0.04
10.1.1.1	4.82	25.40
10.1.1.2	4.49	25.43
10.1.1.3	0.71	1086.38
10.1.1.4	0.72	1097.03
10.1.1.5	0.76	1060.51
10.1.1.6	0.67	626.73
10.1.1.7	0.93	737.81
10.1.1.8	0.16	984.83
10.1.1.9	0.88	1062.01
10.1.1.10	0.00	5802.33
10.1.1.11	0.15	1169.07
10.1.1.12	0.37	1185.37
10.1.1.13	0.13	1260.13
10.1.1.14	0.13	1785.90
10.1.1.15	0.57	1202.62
10.1.1.16	0.73	1050.23
10.1.1.17	0.78	744.33
10.1.1.18	1.08	814.01
10.1.1.19	0.27	1143.07
10.1.1.20	1.16	1204.84
10.1.1.21	0.25	1008.87
