Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	3.45	3.45	0.00	0.00	1.57	0.07	0.00	0.00	2.73	0.00	0.00	1.38	2.10	1.95	0.12	0.43	0.00	0.00	0.27	0.53
26.00	3.45	3.45	0.00	0.69	2.70	0.24	0.69	0.00	0.71	0.00	0.00	0.00	0.15	0.20	0.00	0.00	0.00	0.48	0.60	1.03
27.00	3.45	3.45	0.37	0.00	0.41	1.08	0.45	0.54	2.21	2.46	0.00	0.71	0.42	0.18	0.54	0.84	0.00	0.00	1.54	0.00
28.00	3.45	3.45	2.41	0.00	0.39	0.38	0.00	0.00	1.40	0.00	0.00	0.00	0.84	1.66	1.57	0.00	0.00	0.97	0.88	0.06
29.00	3.45	3.45	0.74	0.00	2.68	0.14	0.00	0.12	1.49	0.00	0.00	0.22	0.14	0.13	0.70	0.00	0.00	0.26	0.00	0.00
30.00	3.44	3.44	0.21	0.57	3.00	0.33	1.24	0.79	2.41	0.57	0.11	0.98	0.15	0.49	0.10	0.00	0.87	0.13	0.00	0.27
31.00	3.45	3.45	0.30	0.98	2.99	0.13	0.00	0.21	2.40	0.04	0.00	0.00	0.30	0.51	0.85	0.11	0.00	0.00	0.50	0.06
32.00	3.45	3.45	0.13	0.51	1.96	0.15	0.00	0.10	2.40	0.00	0.00	0.83	0.12	0.00	0.78	1.55	0.74	2.52	0.00	0.21
33.00	3.45	3.45	0.01	0.00	0.36	0.00	0.00	0.00	2.40	0.17	0.00	0.00	0.00	0.23	0.00	1.52	0.00	1.78	0.00	0.61
34.00	3.45	3.45	0.00	0.00	3.78	0.00	0.00	0.28	2.40	0.27	0.00	3.37	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
35.00	3.45	3.45	0.92	0.00	0.82	0.11	0.00	1.19	2.39	0.16	0.00	1.58	0.15	0.00	0.03	0.36	0.59	0.12	0.00	0.00
36.00	3.44	3.44	1.10	2.89	0.06	0.95	0.00	0.00	2.41	0.16	0.00	0.28	0.81	1.60	1.11	1.93	0.04	0.76	0.00	0.00
37.00	3.45	3.45	1.20	0.43	0.00	0.25	0.22	0.03	1.48	0.00	0.00	0.17	2.56	1.96	0.13	1.80	0.00	0.13	0.00	0.00
38.00	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.75	1.67	0.00	1.10	0.50	0.54	0.00	1.81	0.08	0.87	0.00	0.00
39.00	3.45	3.45	0.80	0.74	0.14	0.00	0.00	0.00	0.52	0.08	0.49	1.38	0.86	0.00	2.60	1.64	0.71	0.48	0.52	0.00
40.00	3.45	3.45	0.00	0.94	1.02	0.00	3.21	0.00	2.17	0.00	0.00	0.00	1.22	0.00	1.09	0.12	0.47	0.20	0.24	0.00
41.00	3.44	3.44	1.09	0.74	0.00	0.79	0.52	0.00	0.29	0.00	0.09	1.60	1.28	1.66	0.95	0.05	0.91	1.30	1.56	0.00
42.00	3.45	3.45	0.00	0.00	1.95	1.13	0.00	0.00	0.83	0.11	0.00	0.00	0.54	1.95	0.09	1.77	0.00	1.64	1.20	0.00
43.00	3.45	3.45	1.03	0.00	0.50	1.13	0.00	0.00	0.66	0.00	0.00	0.03	0.00	1.95	0.00	0.22	0.00	1.66	1.19	0.00
44.00	3.45	3.45	0.21	0.22	0.45	0.00	0.00	0.46	1.89	0.08	0.72	0.65	0.43	1.95	0.13	0.28	0.00	1.64	1.20	0.01
45.00	3.45	3.45	1.11	0.00	1.34	0.57	0.00	0.95	1.98	0.08	1.83	0.00	0.15	0.93	0.00	0.04	0.00	0.74	0.08	0.19
46.00	3.45	3.45	0.07	0.00	0.29	0.10	0.30	0.64	0.00	0.75	1.20	0.23	1.77	0.31	0.27	0.39	0.00	0.94	1.89	0.00
47.00	3.44	3.44	0.18	0.93	0.00	1.41	0.00	0.00	0.00	1.67	0.48	0.14	0.88	1.36	0.42	0.78	0.00	1.80	1.20	0.94
48.00	3.45	3.45	0.00	0.00	0.00	2.73	0.45	0.06	0.00	0.13	0.00	1.64	0.63	1.95	0.14	0.37	0.00	1.64	1.19	0.00
49.00	3.45	3.45	0.07	0.00	0.57	0.15	0.00	1.04	0.00	0.42	0.00	0.25	1.14	1.95	1.66	0.12	0.00	0.16	1.20	0.00
50.00	3.45	3.45	1.54	0.18	0.00	1.09	0.44	1.74	0.00	0.00	0.95	0.00	0.00	1.29	0.72	1.20	0.00	0.19	1.19	0.01
51.00	3.45	3.45	0.00	0.91	0.20	0.00	0.56	1.84	0.00	0.36	0.00	0.25	0.15	0.39	0.24	1.81	0.00	0.00	0.47	0.03
52.00	3.45	3.45	1.37	0.55	1.67	0.00	0.75	0.24	0.30	0.00	0.00	0.20	0.00	0.00	0.00	1.57	0.00	0.80	0.11	0.18
53.00	3.44	3.44	0.00	0.00	3.00	0.00	1.19	0.74	0.00	0.00	0.00	0.11	0.50	1.05	0.63	0.00	0.00	1.28	0.52	0.00
54.00	3.45	3.45	0.00	0.00	3.00	0.78	2.70	0.00	0.00	0.48	0.00	1.00	0.15	0.28	0.48	2.26	0.00	0.16	0.00	0.00
55.00	3.45	3.45	0.00	1.17	1.75	0.00	0.76	0.38	0.68	0.00	0.00	0.28	0.21	0.15	0.66	0.00	0.00	1.24	1.06	1.05
56.00	3.45	3.45	0.00	3.50	0.40	0.00	0.21	0.00	0.18	0.00	0.00	0.00	0.00	0.35	0.25	2.41	0.27	0.51	0.00	0.00
57.00	3.45	3.45	0.00	0.00	0.42	0.00	0.66	0.00	1.96	1.89	0.00	1.00	0.80	0.37	1.09	1.80	0.61	0.98	0.00	0.00
58.00	3.44	3.44	0.19	3.34	0.00	0.00	0.39	0.93	1.15	2.40	0.00	0.00	0.63	0.24	0.22	1.80	0.00	1.73	0.00	0.00
59.00	3.45	3.45	0.58	1.03	0.47	0.00	1.51	0.00	0.11	1.79	0.00	0.43	0.03	1.44	0.33	1.19	0.00	0.97	0.15	0.00
60.00	3.45	3.45	0.00	0.00	2.76	0.00	2.70	0.69	0.08	0.00	0.00	0.51	0.18	1.95	0.42	1.53	0.63	0.69	0.81	0.00
61.00	3.45	3.45	0.00	0.00	2.14	0.75	0.43	0.00	2.47	0.00	0.00	0.22	0.07	1.04	1.14	1.81	0.00	0.43	1.97	0.37
62.00	3.45	3.45	0.00	0.17	0.29	0.55	0.00	0.78	2.21	0.00	0.00	0.39	0.51	1.30	0.55	1.80	0.24	0.00	1.20	0.00
63.00	3.45	3.45	0.00	0.45	1.52	0.36	0.46	1.09	2.42	0.17	0.00	1.96	0.00	0.00	0.16	1.80	0.29	0.84	1.19	1.93
64.00	3.44	3.44	0.00	0.00	0.59	0.26	0.00	0.04	2.40	0.00	0.00	0.00	0.11	0.71	0.00	1.81	0.86	0.59	1.20	1.05
65.00	3.45	3.45	0.00	0.30	0.38	0.47	0.00	0.07	2.40	0.47	0.00	0.00	0.33	0.12	0.01	1.66	0.00	0.63	1.19	1.05
66.00	3.45	3.45	0.27	0.31	0.00	0.00	0.61	0.00	1.46	0.24	0.00	0.00	0.60	2.20	0.88	0.18	0.00	0.00	0.34	1.05
67.00	3.45	3.45	0.66	0.95	0.57	0.00	0.00	3.13	1.17	0.00	0.00	0.39	0.04	1.96	0.36	0.18	0.00	1.16	0.24	0.88
68.00	3.45	3.45	0.78	0.00	0.24	0.00	0.00	0.84	1.49	0.00	0.00	2.55	0.07	1.95	0.00	1.70	0.00	1.66	0.58	0.00
69.00	3.45	3.45	1.22	0.12	0.53	0.21	0.00	0.01	3.15	0.00	0.65	2.40	0.00	1.95	0.48	1.38	0.00	1.64	0.00	0.00
70.00	3.44	3.44	0.15	2.57	0.11	1.61	0.00	0.67	2.10	0.00	0.09	2.40	0.18	1.84	0.08	0.00	0.00	1.53	0.21	0.00
71.00	3.45	3.45	0.17	0.00	0.75	0.00	0.52	0.00	1.58	0.44	0.00	0.59	0.27	0.59	0.00	0.04	0.00	0.12	0.90	0.00
72.00	3.45	3.45	2.87	0.00	0.00	0.21	0.00	0.00	0.00	0.27	0.00	0.63	0.42	0.21	2.72	0.00	0.00	2.30	0.00	0.00
73.00	3.45	3.45	0.01	0.39	0.43	0.06	1.60	0.41	0.09	0.00	0.00	1.01	1.34	0.27	0.00	0.00	0.00	0.59	0.09	0.00
74.00	3.45	3.45	0.35	0.64	2.08	0.05	1.18	2.34	0.09	0.00	0.00	0.00	0.91	1.86	1.41	0.00	0.00	0.00	0.80	0.00
75.00	3.45	3.45	0.41	0.40	3.53	1.07	1.49	1.93	0.15	0.00	0.00	0.27	0.86	1.95	0.15	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.44	0.04	1.17	2.18	0.92	0.00	0.00	0.43	0.00	0.00	2.24	0.06	0.05	0.34	0.00	0.00	2.08	0.00	0.90
77.00	3.45	3.45	0.09	0.00	0.37	0.74	0.87	0.18	0.86	0.48	0.19	2.40	0.32	2.29	0.69	0.00	0.00	1.66	0.42	0.59
78.00	3.45	3.45	0.00	0.00	0.25	2.04	0.22	0.98	0.00	0.00	0.89	2.40	0.00	0.00	1.56	0.03	0.00	1.24	0.15	0.50
79.00	3.45	3.45	1.54	0.00	0.00	0.38	0.57	0.04	1.67	0.00	0.00	2.41	0.00	0.00	1.96	0.00	0.01	0.15	0.00	0.00
80.00	3.45	3.45	0.64	0.00	2.76	0.14	0.30	0.00	2.40	0.00	0.00	2.40	0.00	0.00	0.35	1.37	0.52	0.00	0.27	0.00
81.00	3.44	3.44	0.00	0.00	0.13	0.00	0.55	1.04	0.88	3.30	0.00	2.40	0.45	0.00	0.00	0.23	0.00	0.00	1.74	0.00
82.00	3.45	3.45	0.69	0.00	1.69	0.00	0.00	0.15	0.78	2.40	0.00	2.40	0.18	0.00	0.00	0.00	0.00	0.37	1.20	0.27
83.00	3.45	3.45	1.68	0.00	0.40	0.00	0.00	0.00	0.74	0.02	0.00	2.40	0.03	1.25	2.20	0.00	0.00	1.55	1.19	0.79
84.00	3.45	3.45	0.59	0.00	0.33	0.11	0.00	0.19	0.00	0.18	0.00	2.41	0.24	0.39	1.95	0.00	0.00	1.66	1.22	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.33	0.52	0.01	0.84	0.00	2.40	0.28	2.85	1.96	0.00	0.00	0.90	1.19	0.14
86.00	3.45	3.45	0.89	0.00	0.00	0.00	0.13	0.06	0.53	0.00	0.00	0.61	0.49	1.95	1.95	0.00	0.00	1.56	1.20	0.00
87.00	3.44	3.44	0.01	0.00	0.00	0.02	1.20	0.26	0.65	0.00	0.00	0.00	1.02	1.95	1.95	0.00	0.35	0.00	0.79	0.27
88.00	3.45	3.45	0.52	0.00	0.00	0.66	0.15	0.48	0.00	0.00	0.00	0.00	0.00	1.96	1.95	1.60	0.62	0.00	0.74	0.00
89.00	3.45	3.45	0.00	0.00	0.74	0.00	0.00	0.00	0.68	0.67	0.00	2.76	0.00	1.93	1.95	0.00	0.78	0.00	0.54	0.00
90.00	3.45	3.45	0.81	0.00	1.38	0.25	0.04	0.20	1.70	0.00	0.00	0.53	0.31	1.96	1.95	1.97	0.00	0.00	0.00	0.22
91.00	3.45	3.45	0.00	0.30	0.00	0.03	0.00	0.96	2.40	0.00	0.00	2.41	0.00	1.96	0.65	0.00	0.00	0.22	0.00	0.31
92.00	3.44	3.45	0.51	0.00	0.55	0.11	0.56	0.12	2.40	0.00	0.00	0.00	0.00	1.95	0.12	0.00	0.00	0.56	0.48	0.00
93.00	3.45	3.44	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.11	0.00	3.05	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.67	0.00	2.40	0.00	1.96	0.00	0.48	0.00	0.00	1.95	0.00
95.00	3.45	3.45	0.00	0.00	0.25	1.37	0.44	0.00	0.91	1.16	0.00	2.40	0.00	1.70	0.54	0.00	0.00	0.54	1.20	0.00
96.00	3.45	3.45	0.00	0.71	0.52	0.09	0.04	0.66	3.12	0.10	0.00	1.95	0.00	0.00	0.15	0.63	0.00	1.19	1.18	0.00
97.00	3.45	3.45	0.37	0.00	3.93	1.58	0.00	0.63	1.12	0.23	0.00	0.00	0.14	1.33	0.06	0.00	0.00	0.00	1.22	0.00
98.00	3.44	3.44	0.25	0.00	0.67	0.00	0.00	1.75	0.00	0.30	0.00	0.43	0.45	1.95	0.57	0.00	0.00	2.39	0.32	0.00
99.00	3.45	3.45	0.58	0.38	0.08	0.24	0.97	1.94	2.75	0.00	0.00	0.59	0.30	1.95	0.24	0.00	0.00	1.64	0.00	0.00
100.00	3.45	3.45	0.00	0.00	0.91	0.69	0.00	0.26	2.40	0.68	0.00	0.00	0.50	1.96	0.00	0.00	0.00	0.82	0.00	0.04
101.00	3.45	3.45	0.11	0.23	0.00	0.07	1.23	0.71	2.41	0.20	0.00	0.01	0.00	1.95	0.93	0.00	0.00	0.20	0.00	0.12
102.00	3.45	3.45	2.79	0.00	0.11	0.00	0.06	0.73	2.40	2.17	0.00	0.17	0.07	1.95	0.66	0.00	0.00	0.81	0.00	0.00
103.00	3.45	3.45	0.28	0.06	0.30	1.28	0.68	0.81	2.40	0.00	0.00	0.00	2.46	1.26	0.27	0.00	0.00	0.19	0.00	0.86
104.00	3.44	3.44	0.33	2.71	0.00	0.90	0.00	0.00	2.33	1.07	0.00	0.07	0.75	1.02	0.00	0.72	0.07	0.24	0.56	0.00
105.00	3.45	3.45	0.44	0.00	0.00	0.00	1.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.61	0.87	0.00	0.00	0.00	0.01
106.00	3.45	3.45	0.00	0.16	0.58	0.00	1.69	0.00	0.46	0.41	0.00	0.50	0.58	2.54	0.39	0.60	0.00	0.00	0.00	0.00
107.00	3.45	3.45	0.27	0.07	0.71	0.00	0.00	0.54	0.00	0.42	0.00	0.00	0.15	0.46	0.16	1.17	1.05	0.33	0.00	2.03
108.00	3.45	3.45	0.48	0.71	0.73	0.00	0.00	2.42	0.94	0.00	0.00	0.00	1.22	0.00	0.07	1.80	0.00	0.40	0.00	1.05
109.00	3.45	3.45	0.93	0.00	1.01	0.00	0.00	0.38	0.28	0.00	0.00	0.62	0.46	0.00	0.10	1.81	0.00	0.65	0.00	1.05
110.00	3.44	3.44	0.00	0.00	0.12	0.00	0.00	0.20	0.00	1.16	0.00	0.00	0.59	0.00	1.14	1.18	0.00	2.50	0.00	1.04
111.00	3.45	3.45	0.32	0.00	0.45	0.00	0.00	1.98	1.64	0.16	0.00	0.57	0.00	0.00	0.01	0.00	0.00	1.66	0.00	1.05
112.00	3.45	3.45	1.20	0.00	0.00	0.52	0.00	0.76	2.41	0.74	0.00	0.62	0.00	0.00	1.63	0.00	0.00	1.64	0.00	1.05
113.00	3.45	3.45	0.00	0.23	0.00	0.00	0.68	0.00	1.01	0.00	0.00	0.00	0.37	0.00	1.38	0.20	0.00	1.65	0.00	1.04
114.00	3.45	3.45	0.34	1.14	2.56	1.74	0.00	0.00	0.00	0.00	0.16	0.06	1.35	0.65	0.21	0.45	0.17	1.65	0.00	1.05
115.00	3.44	3.44	0.00	0.00	0.90	0.52	0.98	0.17	0.38	0.27	0.45	3.03	1.87	0.14	1.12	0.00	0.00	0.47	0.00	1.05
116.00	3.45	3.45	0.00	0.00	0.04	2.90	0.00	0.47	0.37	0.27	0.10	0.88	0.77	0.95	0.60	0.90	0.00	0.58	0.00	0.56
117.00	3.45	3.45	0.00	0.00	0.91	2.05	0.00	0.57	0.90	0.55	0.00	0.14	2.21	0.00	0.25	0.00	0.00	0.07	0.00	0.08
118.00	3.45	3.45	0.00	0.00	0.00	0.23	0.00	0.13	0.00	0.00	0.00	0.00	2.11	0.35	0.95	0.00	0.00	1.78	0.00	0.14
119.00	3.45	3.45	0.00	0.00	0.31	0.26	0.50	0.09	1.62	0.00	0.66	0.00	2.10	0.00	0.52	1.50	0.00	0.70	0.81	0.00
10.1.1.1	3.82	40.17
10.1.1.2	3.82	64.35
10.1.1.3	0.54	1260.61
10.1.1.4	0.40	1507.03
10.1.1.5	0.90	657.61
10.1.1.6	0.48	1351.36
10.1.1.7	0.48	1787.10
10.1.1.8	0.49	1012.21
10.1.1.9	1.29	1225.83
10.1.1.10	0.41	3183.55
10.1.1.11	0.10	1874.16
10.1.1.12	0.96	1224.33
10.1.1.13	0.70	1803.87
10.1.1.14	1.10	809.99
10.1.1.15	0.65	1559.51
10.1.1.16	0.73	2462.61
10.1.1.17	0.18	2435.92
10.1.1.18	0.90	738.45
10.1.1.19	0.53	995.98
10.1.1.20	0.35	2606.66
