Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.45	3.30	3.00	0.00	0.00	0.60	0.53	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.17	0.19	0.18	1.81	0.37	0.00	1.49	0.00	0.00	0.00	0.00
18.00	3.45	3.29	3.00	0.03	0.00	0.35	0.02	0.35	0.00	0.12	2.25	0.00	0.00	0.00	0.00	0.29	0.00	1.80	0.25	0.33	0.17	0.17	0.24	0.00	0.19
19.00	3.44	3.30	3.00	0.00	0.00	1.33	0.87	0.00	0.66	0.00	0.90	0.00	0.00	0.01	1.02	2.21	1.37	1.80	0.30	0.42	0.00	0.00	0.64	0.11	0.00
20.00	3.45	3.30	3.00	0.15	0.00	2.33	1.45	1.02	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.10	0.29	1.63	0.14	0.00	0.00	0.00	0.00	0.00	0.90
21.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.46	0.15	0.00	0.00	0.00	0.39	0.00	2.10	0.89	1.97	0.07	0.00	0.00	0.22	0.00	0.18	1.43
22.00	3.45	3.30	3.00	0.00	0.48	3.83	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.29	0.00	2.10	0.00	0.24	0.00	0.72	0.00	0.00	0.70	0.11	0.22
23.00	3.45	3.30	3.00	0.00	0.00	2.85	0.28	0.00	0.00	0.15	0.00	0.00	0.00	0.30	0.00	2.11	0.47	0.53	0.80	1.22	0.00	0.00	0.00	0.00	0.55
24.00	3.44	3.30	3.00	0.00	0.00	2.18	0.21	0.00	0.00	0.71	0.00	0.00	1.27	0.00	0.00	2.10	0.28	0.00	0.24	0.80	0.00	0.29	1.40	0.00	0.24
25.00	3.45	3.30	3.00	0.00	0.31	0.00	1.01	0.23	0.00	2.93	0.00	0.00	0.30	0.61	0.00	1.75	0.24	0.00	0.62	0.58	0.32	0.11	0.00	0.00	0.00
26.00	3.45	3.29	3.00	0.00	1.50	3.01	0.00	2.01	0.00	0.05	0.12	0.00	1.08	0.57	0.42	0.81	0.00	0.20	0.00	0.12	1.65	0.51	0.00	0.00	0.19
27.00	3.45	3.30	3.00	0.01	1.38	2.85	0.31	1.26	0.00	0.00	0.51	0.00	0.01	0.00	0.25	1.25	0.00	0.00	0.00	0.00	1.49	0.63	0.00	0.00	0.77
28.00	3.45	3.30	3.00	0.00	1.04	2.85	0.95	0.56	0.00	0.00	0.69	0.00	0.00	0.00	1.45	2.10	0.00	0.00	0.44	0.68	0.46	0.09	0.00	0.00	0.00
29.00	3.45	3.30	3.00	0.00	0.24	2.52	0.45	0.00	2.16	0.00	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.87	0.00	0.00	1.54	0.00	0.00	0.77	0.00
30.00	3.44	3.30	3.00	0.00	1.85	0.36	0.00	2.51	0.31	0.00	0.51	0.00	0.00	0.30	0.12	2.11	0.49	1.45	0.00	0.00	1.00	0.15	0.00	0.00	0.00
31.00	3.45	3.30	3.00	0.00	1.44	0.32	0.80	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.32	2.10	0.30	1.05	0.00	0.57	0.27	0.00	0.00	0.61	0.00
32.00	3.45	3.30	3.00	0.00	1.32	2.75	0.33	1.15	0.00	0.00	0.46	0.00	0.00	0.77	2.10	1.83	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
33.00	3.45	3.30	3.00	0.00	0.84	3.24	1.84	1.04	0.00	0.66	0.96	0.00	0.00	0.65	0.70	0.00	0.08	1.39	0.07	0.65	0.13	0.00	0.00	0.00	0.00
34.00	3.45	3.29	3.00	0.06	0.10	0.85	0.86	1.33	1.94	0.27	0.23	0.00	0.00	0.16	1.61	1.29	1.70	0.55	0.00	0.06	0.71	0.00	0.52	0.25	0.40
35.00	3.45	3.30	3.00	0.66	0.09	2.17	1.79	0.17	0.00	0.57	0.07	0.00	1.97	1.96	0.53	2.05	0.04	0.38	0.00	0.18	0.33	0.00	0.07	0.00	0.14
36.00	3.44	3.30	3.00	0.06	1.24	0.00	0.57	1.38	0.00	0.00	0.08	0.00	0.00	0.37	2.06	2.10	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.65
37.00	3.45	3.30	3.00	0.49	0.00	2.02	2.27	0.06	0.00	0.03	0.00	0.00	0.00	2.52	0.00	1.71	0.04	0.18	0.00	0.00	0.59	0.00	0.00	0.41	0.51
38.00	3.45	3.30	3.00	0.34	0.00	2.85	0.52	2.25	0.00	0.07	2.49	0.00	0.51	2.12	0.00	1.08	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.01	1.75
39.00	3.45	3.30	3.00	0.00	0.00	2.86	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.10	0.00	0.46	1.20	0.00	0.00	0.00	0.00	0.00	0.15
40.00	3.45	3.30	3.00	0.34	2.38	2.84	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.11	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
41.00	3.44	3.30	3.00	0.06	2.85	2.86	0.00	0.00	0.17	0.68	0.57	0.00	0.00	0.06	0.00	1.92	0.60	0.00	1.16	0.20	0.33	0.00	0.01	0.00	0.00
42.00	3.45	3.29	3.00	0.57	1.59	2.85	0.00	0.66	0.00	1.39	2.05	0.00	0.00	0.00	0.00	0.00	0.48	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.73
43.00	3.45	3.30	3.00	0.06	0.00	2.85	0.00	0.86	1.29	1.58	0.00	0.00	0.00	1.10	0.00	0.88	0.00	0.00	0.00	1.71	0.00	0.00	0.04	0.48	0.59
44.00	3.45	3.30	3.00	0.00	0.19	2.83	0.00	0.57	0.10	2.39	0.00	0.00	0.00	0.43	0.18	1.74	0.11	0.00	0.42	1.25	0.00	0.00	0.75	0.41	0.00
45.00	3.45	3.30	3.00	0.00	0.00	2.87	0.52	0.21	0.37	0.00	0.03	0.00	0.00	1.19	2.20	0.39	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.20
46.00	3.45	3.30	3.00	0.00	0.38	0.27	0.00	0.23	0.00	0.14	0.00	0.00	0.00	0.57	2.10	0.00	0.00	0.00	0.00	0.10	0.00	1.75	0.48	0.00	0.00
47.00	3.44	3.30	2.99	0.00	0.21	1.33	0.00	0.00	0.77	0.47	0.00	0.00	0.00	0.00	2.11	0.30	0.00	0.00	0.00	2.18	0.00	0.30	1.30	0.03	0.01
48.00	3.45	3.30	3.00	0.00	0.00	2.85	0.72	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.10	1.01	0.66	0.00	0.00	1.49	0.48	0.00	0.00	0.30	0.20
49.00	3.45	3.30	3.00	0.00	0.49	2.85	0.39	0.27	3.05	0.00	0.20	0.00	0.99	0.15	2.10	0.55	0.00	0.10	0.00	1.51	0.00	0.06	0.00	0.13	1.34
50.00	3.45	3.29	3.00	0.00	0.20	2.18	1.10	0.00	1.24	0.14	0.59	0.00	0.00	0.00	1.71	1.20	0.00	0.02	0.93	1.49	0.00	0.00	0.72	0.00	0.11
51.00	3.45	3.30	3.00	3.35	0.41	0.30	0.00	0.73	0.51	0.23	0.69	0.00	1.57	0.00	0.00	0.37	0.00	0.00	0.72	1.51	0.00	0.00	1.21	0.00	0.00
52.00	3.45	3.30	3.00	2.85	0.00	2.72	0.00	0.78	0.09	0.30	0.00	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.00	1.49	0.00	0.34	1.49	0.30	0.29
53.00	3.44	3.30	3.00	0.15	0.00	0.09	1.28	1.48	0.00	0.91	0.00	0.00	0.00	1.08	0.00	0.49	0.00	0.00	0.00	1.51	0.00	0.67	0.08	0.00	0.10
54.00	3.45	3.30	3.00	0.00	0.00	2.04	1.60	0.81	0.34	0.00	0.00	0.00	0.56	1.53	2.08	1.58	0.00	0.00	0.00	1.49	0.00	0.18	0.00	0.00	0.00
55.00	3.45	3.30	3.00	0.60	0.19	0.25	0.00	0.76	0.44	0.96	1.83	0.00	0.62	0.30	2.10	0.87	0.00	0.00	0.00	1.51	0.00	0.00	0.29	0.00	0.75
56.00	3.45	3.30	3.00	0.70	0.71	0.00	0.11	0.04	0.15	2.01	0.22	0.00	0.15	0.18	0.29	1.59	0.00	0.00	0.00	1.03	0.00	0.00	0.23	0.00	1.60
57.00	3.45	3.30	3.00	2.06	0.00	0.89	0.80	1.55	0.00	0.52	0.00	0.00	0.27	0.96	0.00	2.10	0.17	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.04
58.00	3.44	3.29	3.00	1.48	0.33	2.89	0.76	2.33	0.00	0.62	0.00	0.00	0.71	0.37	1.91	2.11	0.66	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.05
59.00	3.45	3.30	3.00	0.65	0.40	2.85	0.11	0.63	0.00	0.35	0.04	0.00	0.81	0.30	0.00	0.67	0.24	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.05
60.00	3.45	3.30	3.00	0.29	0.00	2.85	0.00	0.74	0.00	2.72	0.00	0.00	0.00	0.45	1.93	1.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.65
61.00	3.45	3.30	3.00	0.30	0.00	2.85	1.01	0.18	0.00	2.40	0.00	0.00	0.03	0.00	1.48	0.84	2.72	0.62	0.25	0.03	0.00	0.00	0.01	0.00	0.21
62.00	3.45	3.30	3.00	0.00	0.00	0.08	0.00	0.57	0.00	0.03	0.00	0.00	0.00	2.13	0.02	0.03	0.06	2.32	0.11	1.53	0.00	0.00	0.34	0.00	0.00
63.00	3.45	3.30	3.00	0.54	0.31	0.65	0.00	0.99	1.10	1.39	0.00	0.00	0.00	0.75	0.14	0.50	0.04	0.07	1.04	1.51	0.00	0.00	0.23	1.92	0.06
64.00	3.44	3.30	3.00	1.56	0.88	0.56	0.00	0.91	0.00	0.48	0.09	0.00	0.27	0.06	0.00	2.63	0.00	0.00	0.15	1.49	0.00	0.00	0.45	1.34	0.00
65.00	3.45	3.30	3.00	0.00	0.38	0.65	0.48	0.23	1.34	0.54	0.00	0.00	1.19	0.68	0.00	2.10	0.00	0.50	0.00	1.49	0.00	0.28	0.00	0.90	0.19
66.00	3.45	3.29	3.00	0.54	0.00	0.48	0.33	0.04	0.00	0.64	0.15	0.00	0.48	0.08	2.70	2.11	1.22	1.36	0.00	1.51	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	3.00	0.20	0.59	0.00	0.00	0.00	0.00	1.44	0.15	0.00	0.04	1.34	2.09	2.10	0.15	0.06	0.02	1.51	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.30	3.00	0.00	0.04	0.65	1.18	0.00	0.00	1.04	0.00	0.00	0.00	0.06	0.68	0.90	1.11	0.00	0.22	0.85	0.00	0.00	0.00	0.00	0.10
69.00	3.45	3.30	3.00	1.02	0.32	0.37	0.23	0.96	0.00	0.09	0.86	0.00	0.29	0.00	2.06	2.17	0.35	2.34	0.49	1.27	0.00	0.00	0.00	1.42	0.59
70.00	3.44	3.30	3.00	0.00	0.46	1.32	0.00	1.73	0.41	2.11	0.11	0.00	0.13	1.81	1.67	1.94	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.00	0.73
71.00	3.45	3.30	3.00	0.00	0.45	0.00	0.23	0.34	0.71	2.39	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.80	0.34	1.49	0.00	0.00	0.00	0.02	0.00
72.00	3.45	3.30	3.00	0.00	1.81	3.42	0.00	0.57	0.36	0.59	0.00	0.00	0.15	0.00	0.23	0.24	0.08	0.47	0.00	1.51	0.00	0.00	0.00	0.00	0.09
73.00	3.45	3.30	3.00	0.00	0.00	2.86	0.00	0.42	0.15	1.79	0.00	0.00	0.43	0.00	0.45	0.29	0.01	0.18	1.05	1.51	0.00	0.00	0.00	0.00	1.56
74.00	3.45	3.29	3.00	0.00	0.03	0.76	2.41	0.00	0.00	1.39	0.34	0.00	0.15	0.77	0.08	0.92	0.00	0.03	0.37	1.27	0.00	0.00	0.00	0.00	1.04
75.00	3.45	3.30	3.00	0.00	0.20	3.10	1.87	0.00	1.17	0.40	0.00	0.00	0.15	0.14	0.44	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.01	0.74
76.00	3.44	3.30	3.00	2.55	0.00	2.85	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.03	2.75	0.00	0.28	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	3.00	0.25	0.00	2.85	0.30	0.00	0.00	0.42	0.00	0.00	2.45	0.15	1.67	0.00	0.00	1.81	0.34	0.00	0.00	0.00	0.00	0.00	0.03
78.00	3.45	3.30	3.00	0.00	1.32	2.85	1.79	0.30	0.03	0.21	0.11	0.00	0.00	0.00	0.83	2.55	0.36	0.00	0.10	1.14	0.00	0.00	0.25	0.01	1.25
79.00	3.45	3.30	3.00	0.00	0.21	2.29	1.17	2.33	0.96	0.19	0.08	0.00	1.14	0.00	0.71	0.59	0.00	0.16	0.00	0.46	0.48	0.00	0.52	0.02	0.07
80.00	3.45	3.30	3.00	0.00	0.00	0.00	0.01	2.53	0.00	0.00	0.00	0.00	0.82	0.00	0.16	2.93	0.68	0.00	0.00	0.39	0.00	0.35	0.00	0.00	0.00
81.00	3.44	3.30	3.00	1.24	1.02	1.48	0.03	0.27	0.14	1.19	0.16	0.00	1.57	0.00	0.00	2.10	0.00	0.00	0.00	0.13	0.24	0.00	0.00	0.00	1.99
82.00	3.45	3.29	3.00	0.04	0.63	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.08	2.11	0.00	2.74	0.00	0.65	0.06	0.00	0.00	0.00	0.00
83.00	3.45	3.30	3.00	0.17	0.00	1.32	0.00	0.00	0.30	2.01	0.00	0.00	1.28	0.00	0.08	0.99	0.00	0.83	0.00	1.24	0.44	0.00	0.00	0.05	0.43
84.00	3.45	3.30	3.00	0.97	0.29	0.37	0.00	0.63	0.00	0.18	2.15	0.00	0.45	0.00	0.00	1.01	0.00	0.79	0.00	1.49	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	3.00	0.12	0.00	0.00	2.58	0.04	1.61	0.76	0.07	0.00	0.05	0.01	0.00	2.58	0.00	0.00	0.94	1.49	0.48	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.00	0.00	0.00	1.78	0.00	0.00	1.13	1.72	0.50	0.00	0.00	0.80	0.00	2.11	0.19	0.00	0.56	1.51	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	3.00	0.00	0.00	3.76	0.90	0.00	0.00	0.00	0.00	0.00	2.64	0.36	0.00	2.10	0.07	0.00	0.00	1.15	2.13	0.00	0.00	0.00	0.00
88.00	3.45	3.30	3.00	0.55	0.00	2.85	0.07	0.34	0.00	3.30	0.23	0.00	2.10	0.00	0.00	2.10	0.00	0.00	0.00	0.06	1.31	0.00	0.00	0.00	0.00
89.00	3.45	3.30	3.00	0.09	0.00	0.42	0.95	0.99	0.00	2.40	0.06	0.00	0.26	0.00	0.00	2.10	0.00	0.00	0.46	0.00	0.00	0.00	0.99	0.00	0.00
90.00	3.45	3.29	3.00	0.00	0.00	0.57	0.00	0.54	1.49	2.40	0.14	0.00	0.60	0.15	0.54	2.10	0.30	0.00	0.14	0.00	0.55	0.00	0.00	0.00	0.99
91.00	3.45	3.30	3.00	0.12	0.89	0.38	0.00	2.41	0.21	2.41	0.00	0.00	2.33	0.07	0.00	2.11	0.06	0.12	0.52	0.00	0.00	0.00	0.00	0.00	0.06
92.00	3.45	3.30	2.99	2.40	0.00	0.00	0.00	2.00	0.00	1.43	0.00	0.00	0.00	0.00	0.41	2.09	0.00	0.00	0.01	0.00	0.21	0.00	0.00	0.00	0.00
93.00	3.44	3.30	3.00	0.45	1.62	2.94	0.51	0.09	0.00	0.00	1.13	0.00	0.00	0.65	0.45	0.57	0.29	0.18	0.82	0.00	0.06	0.00	0.00	0.00	0.00
94.00	3.45	3.30	3.00	1.14	0.00	1.56	1.91	0.06	0.37	0.16	0.75	0.00	0.00	0.01	0.16	1.88	0.30	0.28	0.55	0.00	1.78	0.00	0.00	0.00	0.34
95.00	3.45	3.30	3.00	0.13	0.00	2.27	0.23	0.27	0.01	2.63	0.30	0.00	0.00	0.28	0.45	1.93	0.00	1.74	0.00	0.00	1.46	0.00	0.00	0.00	0.00
96.00	3.45	3.30	3.00	0.14	0.83	2.85	0.71	0.64	0.18	2.41	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.80	0.00	0.09	0.01	0.00	1.04	0.00	0.25
97.00	3.45	3.30	3.00	0.06	0.00	2.85	0.07	0.27	0.07	0.45	0.00	0.00	0.00	0.01	0.13	2.87	0.57	1.81	0.10	0.21	0.58	0.00	0.18	0.00	0.62
98.00	3.44	3.29	3.00	0.00	0.00	2.85	0.19	0.00	0.27	0.15	0.91	0.00	0.00	0.00	0.35	2.10	0.00	1.80	0.30	0.06	0.00	0.00	0.01	0.00	0.00
99.00	3.45	3.30	3.00	0.45	0.00	2.85	1.78	0.78	1.03	0.00	0.00	0.00	0.02	0.42	0.00	2.10	1.25	0.96	0.46	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.00	0.18	0.00	2.32	0.00	0.12	0.00	0.97	0.00	0.00	2.58	0.39	0.00	2.11	0.11	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.45
101.00	3.45	3.30	3.00	0.61	0.00	0.00	1.07	1.22	1.71	1.28	1.20	0.00	0.24	0.00	1.00	2.10	0.00	0.03	1.57	0.00	0.00	0.00	0.04	0.00	0.96
102.00	3.45	3.30	3.00	0.00	0.00	0.99	0.28	2.55	2.55	0.00	1.85	0.00	0.02	0.09	0.69	0.75	0.18	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.00	0.00	1.34	0.40	0.27	0.37	2.55	0.00	2.25	0.00	1.51	0.07	0.00	2.40	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	3.00	0.00	1.05	0.35	0.61	2.43	0.85	0.58	0.83	0.00	0.06	0.48	0.00	2.10	0.06	0.00	0.00	0.26	0.11	0.00	0.62	0.00	0.00
105.00	3.45	3.30	3.00	0.00	0.00	0.27	1.21	0.00	0.64	0.00	0.00	0.00	0.44	0.00	0.60	0.87	0.00	1.08	0.00	0.14	0.00	0.00	1.77	0.00	2.01
106.00	3.45	3.29	3.00	0.00	0.00	0.22	0.44	0.78	0.00	0.41	0.00	0.00	0.00	1.54	0.04	1.69	0.00	0.20	2.29	0.00	0.00	0.00	0.09	0.00	1.05
107.00	3.45	3.30	3.00	0.00	0.00	0.00	0.06	0.00	0.28	0.09	0.00	0.00	0.00	0.97	0.26	2.10	0.00	0.09	0.34	0.33	1.38	0.00	0.14	0.00	0.73
108.00	3.45	3.30	3.00	0.00	0.00	0.25	0.06	1.23	0.46	0.44	0.14	0.00	0.00	0.00	0.03	2.11	0.00	2.48	0.72	1.32	1.09	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.00	2.02	0.81	0.00	1.78	0.00	0.59	0.50	0.00	0.00	0.27	0.06	2.10	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	3.00	0.00	0.18	0.18	0.00	1.30	0.00	0.75	0.89	0.00	0.00	0.46	1.24	2.10	0.00	1.81	0.00	1.51	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	3.00	0.00	0.29	0.00	0.00	1.95	0.32	0.36	0.00	0.00	0.00	1.94	0.41	2.11	0.00	1.59	0.04	1.49	0.00	0.24	0.00	0.00	1.76
112.00	3.45	3.30	3.00	0.00	0.00	3.81	0.00	1.12	0.47	0.81	1.09	0.00	0.00	0.00	0.16	2.10	0.34	0.00	0.11	0.30	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	3.00	0.00	0.00	0.02	0.00	2.41	0.00	0.17	0.61	0.00	0.00	0.00	0.00	1.92	0.84	1.50	0.00	0.47	0.00	0.06	0.00	0.00	0.00
114.00	3.45	3.29	3.00	0.00	2.78	0.06	0.00	0.00	1.07	1.72	0.45	0.00	0.00	0.00	0.00	2.28	0.18	0.37	0.00	2.27	0.00	0.00	0.04	0.00	0.00
115.00	3.44	3.30	3.00	0.00	0.45	2.69	0.15	0.00	0.04	1.18	0.07	0.00	0.48	0.00	0.00	2.10	0.12	0.00	1.18	0.24	0.00	0.00	0.25	0.00	0.00
116.00	3.45	3.30	3.00	0.45	0.08	2.10	0.14	0.04	0.75	0.40	0.00	2.93	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.00	0.00	0.33	1.22	0.00	0.00	0.00	0.00	0.65	0.48	0.00	0.00	2.97	2.09	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.05	2.76	0.00	0.04	0.03	0.00	0.00	2.10	0.34	0.00	0.12	0.00	2.26	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	3.00	0.00	0.27	0.68	0.67	0.00	1.09	1.22	0.07	0.68	0.00	1.60	1.80	2.40	0.52	0.18	0.00	0.88	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.76
10.1.1.2	3.66	29.48
10.1.1.3	3.32	27.21
10.1.1.4	0.34	1281.36
10.1.1.5	0.49	3513.32
10.1.1.6	1.67	1303.46
10.1.1.7	0.48	985.80
10.1.1.8	0.76	1415.92
10.1.1.9	0.48	997.50
10.1.1.10	0.76	1114.08
10.1.1.11	0.49	952.63
10.1.1.12	0.06	1590.28
10.1.1.13	0.39	1296.85
10.1.1.14	0.44	729.72
10.1.1.15	0.65	3481.66
10.1.1.16	1.63	950.21
10.1.1.17	0.26	2374.21
10.1.1.18	0.77	4063.83
10.1.1.19	0.27	5071.15
10.1.1.20	0.64	2782.37
10.1.1.21	0.35	1412.40
10.1.1.22	0.12	2351.53
10.1.1.23	0.20	12731.03
10.1.1.24	0.16	2320.56
10.1.1.25	0.40	1267.82
