Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	3.30	0.00	0.00	0.72	1.11	0.04	1.63	1.13	0.00	0.01	1.12	0.00	0.14	0.16	0.00	1.01	1.84	0.00	0.06	1.83	0.00	0.00
21.00	3.30	0.38	0.00	0.00	0.03	1.27	0.01	0.17	0.52	0.00	0.00	0.96	0.31	1.87	0.04	2.42	1.93	0.39	0.31	0.72	0.16	0.00
22.00	3.30	0.00	0.00	0.12	0.00	0.00	0.00	1.10	0.00	0.18	0.00	0.13	0.18	0.00	0.00	2.10	0.00	2.00	0.25	0.00	0.60	0.00
23.00	3.30	0.28	0.00	0.00	0.00	1.87	2.86	0.13	1.21	0.27	0.22	0.00	0.00	0.00	0.35	2.11	1.20	0.63	0.15	0.37	0.43	0.00
24.00	3.30	1.82	0.00	0.00	0.63	1.40	1.44	0.00	0.04	0.00	1.00	1.58	1.36	0.00	0.00	0.32	0.06	0.14	0.00	0.00	1.20	0.00
25.00	3.30	2.63	0.00	0.00	0.17	1.29	0.19	0.00	0.08	2.23	0.00	0.24	0.00	0.39	0.00	0.04	0.00	0.00	0.90	0.09	0.07	0.42
26.00	3.29	0.02	0.00	0.05	1.29	0.34	0.28	1.60	0.67	0.00	0.00	0.00	0.00	1.16	0.00	0.07	0.80	0.00	1.88	0.88	0.00	0.00
27.00	3.30	0.74	2.06	0.26	0.06	0.03	0.00	1.79	0.00	0.03	0.00	0.24	0.00	0.93	0.00	1.14	0.46	0.00	0.70	0.05	0.70	0.01
28.00	3.30	1.84	0.00	0.00	0.00	0.00	0.45	0.00	0.08	0.49	0.00	0.00	0.00	0.00	0.15	2.05	0.25	0.00	0.00	0.63	0.59	0.00
29.00	3.30	3.06	0.14	1.80	0.00	0.24	0.65	0.00	0.73	0.03	0.00	0.44	0.00	0.00	0.25	0.60	0.00	1.51	0.00	0.28	0.00	0.00
30.00	3.30	2.24	0.00	0.00	0.00	0.00	0.52	0.98	0.87	0.24	0.00	0.89	0.00	0.72	0.51	2.62	0.07	1.95	0.19	0.60	0.03	0.00
31.00	3.30	0.00	0.09	0.00	0.41	0.00	0.77	0.13	0.74	0.68	0.32	0.22	1.50	0.00	0.67	0.47	0.18	0.43	1.82	0.00	1.34	0.98
32.00	3.30	0.04	0.70	0.09	0.00	0.00	2.04	0.06	0.00	1.92	0.00	1.31	0.66	0.61	0.01	1.43	1.42	0.00	1.29	0.00	1.07	0.00
33.00	3.30	1.21	0.00	0.12	0.39	0.48	0.00	1.93	0.00	0.00	0.00	0.94	0.10	2.43	0.00	0.00	0.00	0.00	0.02	0.30	1.15	0.00
34.00	3.29	0.21	0.00	0.04	0.00	0.55	0.01	0.00	0.00	0.78	1.82	0.46	0.84	0.33	0.00	0.37	0.09	0.00	0.69	0.00	1.20	0.00
35.00	3.30	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.19	0.15	2.88	0.00	0.87	0.04	1.54	0.00	0.05	0.26	1.19	0.00
36.00	3.30	0.00	0.62	0.00	0.00	1.31	0.34	1.84	0.64	0.00	0.72	0.98	0.00	0.00	0.00	0.00	0.08	0.00	0.55	0.19	0.73	0.00
37.00	3.30	1.31	0.91	0.57	0.00	0.05	0.00	0.03	0.35	0.51	1.44	1.04	1.83	1.07	0.00	0.00	0.00	0.00	0.07	0.76	0.22	0.00
38.00	3.30	2.17	1.02	3.23	0.00	0.00	0.00	0.00	0.43	0.35	0.00	0.00	0.12	0.00	0.00	1.81	0.00	0.00	0.13	0.00	0.15	0.00
39.00	3.30	0.51	0.04	0.74	0.00	0.72	0.00	3.10	0.90	0.00	0.06	0.50	0.47	0.04	0.00	0.00	0.14	0.00	0.18	0.04	0.00	0.00
40.00	3.30	0.00	2.54	0.00	0.17	0.00	0.00	1.02	0.00	0.00	0.00	1.56	0.18	1.56	0.00	0.12	0.00	0.00	0.00	1.53	1.79	0.00
41.00	3.30	3.83	0.22	0.00	0.67	0.18	2.40	0.25	1.24	0.09	0.07	0.01	1.22	0.75	0.00	0.04	0.00	0.00	0.00	0.24	0.07	0.00
42.00	3.29	0.26	0.00	0.00	0.93	0.44	0.25	0.00	0.00	1.21	0.00	2.86	0.78	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.97	0.00
43.00	3.30	0.03	0.00	0.00	0.00	0.86	0.04	0.00	0.03	0.25	0.00	0.31	1.74	0.68	0.00	0.00	0.00	0.00	0.90	0.00	1.19	0.00
44.00	3.30	1.46	2.88	0.11	0.00	0.00	0.31	0.82	0.00	1.17	0.25	0.48	0.88	0.63	0.00	1.99	0.00	0.00	0.15	0.00	0.66	0.00
45.00	3.30	2.62	0.09	0.00	0.48	3.24	0.06	0.54	0.00	0.00	0.00	0.03	0.76	2.11	0.00	0.06	0.11	0.00	0.00	0.00	0.21	0.00
46.00	3.30	3.56	1.92	0.00	0.08	0.00	0.61	1.13	0.24	0.74	0.06	0.00	0.00	0.59	0.00	0.57	0.30	0.02	0.00	0.00	0.00	0.00
47.00	3.30	0.14	0.19	0.00	0.20	1.96	0.09	0.66	0.00	0.94	2.86	1.47	0.01	0.46	0.00	0.22	0.00	2.52	0.00	0.00	0.00	0.00
48.00	3.30	1.72	0.49	0.00	0.00	1.85	0.82	0.00	0.28	0.00	0.37	1.46	0.10	0.00	0.00	0.18	0.85	1.95	0.11	1.48	0.51	0.00
49.00	3.30	1.85	0.00	0.00	0.04	0.00	0.96	0.78	0.61	1.88	0.00	0.00	0.08	0.09	0.00	0.00	0.59	0.56	1.14	1.52	0.00	0.00
50.00	3.29	0.00	0.65	0.00	0.01	2.09	0.00	0.00	0.35	0.56	0.00	0.00	0.44	2.16	0.00	1.24	0.00	0.03	0.28	0.74	0.00	0.00
51.00	3.30	1.46	0.00	1.49	0.00	1.67	0.04	0.39	0.58	0.49	0.34	0.65	0.15	0.49	0.01	0.99	0.00	0.00	0.07	0.34	0.00	0.00
52.00	3.30	1.75	0.00	0.46	0.00	0.44	0.49	2.15	0.00	0.00	0.00	0.33	0.01	0.55	0.22	0.00	0.12	0.49	1.51	0.61	0.00	0.00
53.00	3.30	0.00	0.96	0.00	0.10	1.20	0.41	0.00	1.42	0.16	0.00	0.06	2.16	0.68	0.00	0.00	0.21	0.00	1.95	0.00	1.90	0.00
54.00	3.30	0.25	0.06	0.03	0.83	0.62	0.00	1.36	0.00	0.09	0.27	0.51	1.73	0.00	0.00	0.72	0.96	0.03	0.24	0.25	0.02	0.00
55.00	3.30	1.68	0.11	1.21	0.40	0.05	0.00	0.52	0.01	0.07	1.53	0.56	0.00	0.56	0.00	1.29	0.12	0.65	0.88	0.04	1.90	0.00
56.00	3.30	0.11	1.65	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.62	0.05	0.27	0.00	0.00	0.15	2.02	0.06	0.00	0.36	0.19	0.00
57.00	3.30	1.98	0.58	0.00	0.05	0.00	0.00	0.89	0.00	0.88	0.00	1.65	0.24	0.00	0.00	2.13	0.31	0.13	0.43	0.44	0.22	0.00
58.00	3.29	0.15	0.00	0.00	1.95	1.27	0.00	0.27	0.00	0.38	0.03	0.00	0.64	1.90	0.00	0.00	0.03	0.65	1.92	0.00	0.07	0.00
59.00	3.30	0.96	0.00	0.00	0.00	0.06	0.00	0.53	0.00	1.79	0.00	0.38	0.48	2.10	0.00	0.00	0.00	0.69	0.00	0.41	0.00	0.00
60.00	3.30	0.30	1.20	0.00	0.00	0.00	0.00	0.78	0.00	0.34	0.54	0.00	1.02	0.33	0.00	0.18	1.80	0.00	1.61	0.00	1.61	0.00
61.00	3.30	0.00	0.01	0.00	0.00	0.00	0.03	0.91	0.00	2.02	0.27	0.00	0.19	0.22	0.51	0.06	0.26	0.56	0.01	0.04	0.53	0.00
62.00	3.30	0.21	0.00	0.00	0.77	0.06	0.11	0.28	1.69	2.34	0.82	0.34	0.42	0.84	0.00	0.12	0.00	0.90	0.00	0.08	0.48	0.01
63.00	3.30	1.54	0.00	0.00	0.65	0.57	0.00	0.65	0.00	0.00	0.64	0.00	0.48	1.93	0.00	0.92	0.00	0.82	0.35	1.48	0.25	0.16
64.00	3.30	0.71	0.65	0.00	0.06	3.09	1.16	0.00	0.00	0.11	0.78	0.06	1.90	1.77	0.00	0.00	0.17	0.00	1.23	0.36	0.02	0.32
65.00	3.30	0.00	0.00	0.00	0.00	1.97	0.00	0.18	0.00	1.81	0.00	0.07	0.00	1.81	0.00	0.06	0.16	0.83	0.00	0.18	0.00	0.46
66.00	3.29	3.01	0.57	0.00	0.54	0.48	0.41	0.21	0.00	0.06	0.00	0.07	0.92	0.98	0.00	0.46	0.27	0.84	0.00	1.29	0.48	0.00
67.00	3.30	0.54	0.00	0.00	1.14	0.00	0.25	0.53	0.72	0.00	0.11	0.04	0.40	1.17	0.00	0.14	0.42	0.00	1.81	0.47	1.46	0.42
68.00	3.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.90	0.13	1.91	0.00	0.11	2.39	0.03	1.05	0.06	1.23	0.00
69.00	3.30	0.95	0.16	0.00	0.27	0.00	0.19	0.59	0.27	0.00	1.09	2.63	0.17	0.04	0.00	2.02	2.10	2.33	0.21	0.42	0.25	0.00
70.00	3.30	0.18	0.37	0.33	0.45	0.10	1.64	2.85	0.00	3.30	0.60	1.05	0.18	0.60	0.00	0.14	0.76	0.61	0.00	0.65	0.04	0.00
71.00	3.30	0.46	0.08	0.00	0.20	0.66	3.01	3.01	0.00	0.08	0.26	0.12	2.34	0.04	0.00	0.90	0.23	0.56	0.51	0.77	0.00	0.00
72.00	3.30	0.04	0.47	0.73	0.35	1.70	0.32	1.27	0.00	1.11	0.73	0.18	1.49	0.51	1.08	0.04	0.54	0.00	0.06	0.18	0.07	0.00
73.00	3.30	1.27	0.90	0.51	0.59	1.02	0.00	0.50	0.00	0.98	0.00	0.42	0.02	0.72	0.00	1.75	0.00	0.57	0.00	0.00	0.93	0.00
74.00	3.29	0.18	1.04	0.14	0.90	0.20	1.20	0.00	0.00	0.00	0.70	0.00	0.74	0.11	1.37	0.03	0.71	0.35	0.18	2.13	0.00	0.00
75.00	3.30	3.31	1.17	0.00	0.00	0.06	0.14	0.20	0.00	1.42	0.00	0.03	0.06	0.00	0.64	0.35	0.00	0.04	0.72	1.46	1.39	0.00
76.00	3.30	1.12	2.10	0.00	0.27	0.24	0.00	0.42	0.00	2.61	0.20	0.30	0.74	0.00	0.00	0.20	1.89	0.21	0.67	0.09	0.50	0.00
77.00	3.30	0.21	1.82	0.48	0.33	0.74	2.98	0.00	0.00	0.03	2.24	1.12	0.00	1.46	0.00	0.00	0.18	0.31	0.44	0.62	0.70	0.00
78.00	3.30	1.86	0.64	0.00	0.75	0.67	0.32	2.77	0.00	0.32	0.73	0.00	0.00	0.44	0.00	0.83	0.00	0.05	0.00	0.20	1.60	0.00
79.00	3.30	0.17	0.06	0.00	0.33	0.00	0.48	1.25	0.00	2.16	0.52	0.06	1.09	1.42	0.00	0.30	0.11	0.00	0.00	0.21	0.57	0.00
80.00	3.30	0.43	0.41	0.04	0.00	1.10	0.03	0.06	0.00	0.74	0.00	0.51	0.54	0.46	0.00	2.75	0.49	0.00	1.22	0.23	1.16	0.00
81.00	3.30	0.48	0.32	0.10	0.03	0.73	1.22	0.10	0.00	0.46	0.00	0.00	0.21	0.95	0.00	1.71	0.51	1.01	2.04	2.03	0.00	0.00
82.00	3.29	0.46	0.69	0.00	2.75	0.00	0.14	0.00	0.00	1.35	0.15	0.82	0.00	0.00	0.00	0.78	0.00	0.00	1.21	0.00	1.76	0.00
83.00	3.30	0.00	0.00	0.47	0.82	0.02	2.21	0.31	0.00	0.83	1.53	0.07	0.13	1.61	0.00	0.25	1.41	0.00	0.42	1.69	0.63	0.16
84.00	3.30	1.95	0.00	0.12	0.48	3.34	2.17	0.73	0.17	1.54	0.00	0.37	0.51	0.00	0.00	0.00	0.00	0.00	0.51	0.15	0.00	0.32
85.00	3.30	1.52	1.38	0.00	0.01	1.47	0.40	0.70	0.00	0.41	0.00	0.00	0.38	1.65	0.00	2.90	0.16	0.49	1.02	0.00	1.27	0.00
86.00	3.30	0.46	0.45	0.07	1.52	0.40	1.32	2.42	0.01	0.29	0.63	1.89	0.60	1.47	0.00	0.19	0.07	0.08	0.48	0.84	0.65	0.02
87.00	3.30	0.03	0.37	0.81	2.14	0.29	0.54	1.56	0.00	1.07	0.06	0.36	0.00	0.74	0.00	1.16	0.32	0.40	0.57	1.79	0.00	0.00
88.00	3.30	2.39	1.52	0.00	0.04	1.77	0.37	0.00	0.02	1.67	0.71	0.68	0.00	0.29	0.00	1.66	2.13	0.05	0.10	0.12	0.00	0.00
89.00	3.30	0.46	0.00	0.39	1.52	0.00	0.15	1.23	0.00	0.16	0.91	0.00	0.09	0.20	0.00	1.18	0.06	0.87	2.51	2.26	0.00	0.57
90.00	3.29	0.00	0.63	0.49	0.46	1.14	1.38	0.04	0.00	0.75	0.66	0.00	1.40	0.00	0.36	0.34	0.18	0.94	0.32	0.30	0.30	0.00
91.00	3.30	0.77	2.54	0.00	0.85	0.06	0.39	1.63	0.09	0.00	0.39	1.25	0.22	0.15	0.72	0.88	1.20	0.12	0.06	0.06	1.01	0.00
92.00	3.30	3.80	0.24	0.00	0.38	1.45	0.84	1.11	0.00	0.00	0.40	0.87	0.00	0.30	0.57	0.78	1.63	0.12	0.01	1.34	0.00	0.00
93.00	3.30	1.21	0.20	0.09	1.19	0.08	0.00	0.00	0.52	0.00	0.06	0.08	0.02	0.12	0.00	0.07	0.00	0.00	0.71	0.12	0.00	0.00
94.00	3.30	0.00	1.83	0.22	0.59	1.58	0.00	0.72	0.00	1.71	0.46	0.08	0.71	0.00	0.00	0.43	1.38	2.67	1.31	2.05	0.33	0.00
95.00	3.30	2.81	0.09	0.00	0.00	0.00	0.34	0.00	0.00	1.82	0.00	2.10	1.03	0.00	0.00	0.00	0.00	0.00	1.41	1.66	0.00	0.00
96.00	3.30	0.21	0.00	0.00	0.00	0.63	0.79	0.00	1.80	0.00	2.21	1.20	0.00	0.52	0.00	2.54	0.00	0.32	0.06	1.53	0.03	0.01
97.00	3.30	0.56	0.16	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.13	0.54	1.29	0.85	0.00	0.57	2.07	0.53	0.04	0.03	1.70	0.00
98.00	3.29	1.81	0.87	0.00	0.00	0.68	0.00	2.49	0.00	0.55	2.10	0.01	0.26	0.09	0.00	1.54	2.19	0.00	1.60	0.49	0.00	0.00
99.00	3.30	0.07	0.36	0.00	1.66	0.78	2.07	0.01	0.00	0.70	0.00	0.03	0.03	1.48	1.67	0.21	0.38	1.03	1.53	0.60	0.12	0.00
100.00	3.30	0.00	0.00	0.00	1.36	0.00	0.74	2.70	0.00	2.56	0.50	1.11	0.48	0.76	0.00	1.08	1.13	0.72	0.03	0.01	0.08	0.66
101.00	3.30	0.15	3.77	0.00	0.00	0.01	1.61	0.41	0.00	0.10	0.11	1.59	0.12	0.00	0.90	0.00	0.31	0.00	0.97	1.15	1.27	0.04
102.00	3.30	0.13	0.18	0.00	0.66	0.09	0.42	0.46	0.00	3.28	0.03	2.32	0.00	0.00	0.00	0.00	0.23	0.56	0.04	1.66	1.57	0.00
103.00	3.30	0.55	0.00	0.00	0.00	1.07	0.00	0.70	0.00	0.88	0.00	1.07	1.56	0.27	0.00	0.67	0.05	1.27	0.00	1.64	1.20	0.00
104.00	3.30	2.88	1.38	0.00	0.70	0.00	0.12	0.05	0.00	0.17	0.17	0.19	0.14	1.14	0.00	1.51	0.00	1.17	0.33	1.12	1.19	0.00
105.00	3.30	0.00	0.44	0.00	0.00	0.04	0.45	0.24	0.00	0.91	0.06	0.00	0.51	2.64	0.00	2.10	0.00	0.00	0.52	0.49	1.20	0.00
106.00	3.29	2.30	0.27	0.00	0.10	0.00	2.37	1.66	0.00	0.00	0.00	0.47	0.00	1.11	0.00	0.96	0.00	0.53	1.39	0.45	0.58	0.04
107.00	3.30	0.00	0.18	0.00	1.31	0.19	2.36	0.00	0.00	0.77	0.58	0.06	0.41	0.00	0.00	0.53	0.00	0.06	1.50	0.74	0.20	0.00
108.00	3.30	0.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.98	0.00	1.14	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.39	0.00
109.00	3.30	0.36	1.21	0.00	0.59	0.00	0.24	1.35	0.00	0.20	0.21	1.29	0.00	0.31	0.72	0.45	0.00	0.00	1.09	0.21	0.09	0.00
110.00	3.30	0.08	0.02	1.71	0.04	2.03	0.00	1.45	0.00	0.06	0.00	0.00	0.00	0.38	0.30	0.00	0.40	1.22	0.00	0.83	0.00	0.00
111.00	3.30	0.00	1.43	0.00	0.00	1.42	0.00	0.00	1.23	1.46	0.49	0.00	0.00	2.38	0.00	0.00	0.78	0.34	0.06	0.06	0.00	0.00
112.00	3.30	0.00	0.69	0.05	1.39	3.32	1.93	0.00	0.00	1.86	1.29	0.07	0.00	0.14	0.00	0.00	0.00	0.04	1.78	0.68	0.00	0.00
113.00	3.30	2.39	0.00	0.00	0.01	0.43	1.41	0.30	0.01	0.00	0.00	1.02	0.02	0.06	0.00	0.72	0.00	0.53	0.06	0.00	0.88	0.00
114.00	3.29	0.00	3.36	0.00	0.00	0.00	0.26	0.00	0.00	2.43	2.37	0.03	1.02	0.06	0.28	0.00	0.00	0.00	0.00	0.18	0.00	0.00
115.00	3.30	1.81	0.08	0.87	1.68	0.15	0.66	1.76	0.32	0.04	0.03	0.27	0.74	0.41	0.00	0.17	0.18	0.06	0.07	1.59	0.15	0.00
116.00	3.30	0.11	1.39	0.00	0.00	1.70	0.91	0.58	0.00	1.35	0.00	0.57	1.48	0.00	0.00	0.27	0.55	0.00	0.03	0.49	0.00	0.00
117.00	3.30	0.42	0.06	0.00	0.00	0.00	0.48	1.18	0.06	1.09	0.18	0.06	1.09	0.00	0.24	0.00	1.24	0.00	0.90	1.49	0.11	0.00
118.00	3.30	0.00	0.36	0.00	0.00	0.71	0.14	2.61	0.00	0.00	0.00	1.71	0.00	1.32	0.70	0.00	0.00	0.00	0.04	1.58	0.40	0.00
119.00	3.30	0.00	1.27	0.00	0.00	0.00	0.00	2.31	0.02	1.06	0.26	0.66	1.05	0.00	0.00	0.15	0.24	1.83	0.01	0.28	1.40	0.00
10.1.1.1	3.66	25.22
10.1.1.2	1.08	1196.57
10.1.1.3	0.61	1623.90
10.1.1.4	0.23	1372.17
10.1.1.5	0.41	1129.79
10.1.1.6	0.83	1054.31
10.1.1.7	0.66	993.30
10.1.1.8	0.77	932.46
10.1.1.9	0.22	1434.11
10.1.1.10	0.71	1019.92
10.1.1.11	0.45	1218.32
10.1.1.12	0.54	1110.63
10.1.1.13	0.59	848.10
10.1.1.14	0.72	975.82
10.1.1.15	0.20	1412.05
10.1.1.16	0.79	941.13
10.1.1.17	0.51	831.74
10.1.1.18	0.49	875.85
10.1.1.19	0.57	730.77
10.1.1.20	0.73	752.65
10.1.1.21	0.60	1000.45
10.1.1.22	0.07	3030.87
