Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	5.25	0.00	2.85	1.78	0.00	0.00	0.61	0.00	0.00	0.00	2.10	0.00
32.00	5.25	0.00	2.41	2.03	0.00	0.11	0.00	0.00	0.00	0.00	2.10	0.00
33.00	5.25	0.00	0.00	0.08	2.79	0.69	2.07	0.17	0.00	0.00	2.11	0.00
34.00	5.25	0.65	1.49	0.00	2.70	0.00	2.55	0.15	0.00	0.00	2.10	0.00
35.00	5.26	0.00	0.00	1.63	0.87	0.00	1.05	0.00	0.00	0.16	0.43	0.84
36.00	5.25	0.49	0.33	3.34	0.00	0.36	0.01	0.25	0.00	0.00	0.16	2.53
37.00	5.25	0.61	0.04	2.85	1.03	0.84	3.41	0.64	0.00	0.00	0.00	1.64
38.00	5.25	0.59	0.40	2.31	0.03	0.00	2.31	1.78	0.00	0.00	0.00	1.12
39.00	5.26	0.00	1.27	3.39	0.00	0.00	0.00	0.19	0.00	0.10	0.17	2.18
40.00	5.25	2.12	2.85	2.85	0.95	0.00	0.00	0.00	0.00	0.00	0.07	0.95
41.00	5.25	1.58	2.86	0.44	0.78	0.00	2.07	0.00	0.00	0.00	0.44	2.35
42.00	5.25	0.00	2.34	2.35	0.28	0.01	2.05	0.33	0.00	0.00	0.70	1.64
43.00	5.25	0.00	1.99	0.07	0.00	0.00	0.02	0.69	0.00	0.00	0.00	0.05
44.00	5.26	1.00	2.06	3.00	0.90	0.00	0.53	0.78	0.00	0.00	2.20	0.00
45.00	5.25	0.00	0.29	0.81	2.37	0.01	2.39	0.21	0.06	0.00	0.83	0.00
46.00	5.25	0.61	2.01	3.69	0.01	1.55	0.00	0.11	0.01	0.00	0.01	0.54
47.00	5.25	0.04	1.42	1.17	0.64	0.14	0.00	0.99	0.11	0.00	0.75	0.53
48.00	5.25	1.73	1.93	0.00	0.04	0.00	0.42	0.06	0.25	0.00	0.51	1.05
49.00	5.26	0.67	2.15	0.22	0.23	1.38	0.04	0.78	0.13	0.00	0.20	0.00
50.00	5.25	0.78	0.00	0.96	0.04	1.81	0.00	0.22	0.00	0.60	0.64	0.00
51.00	5.25	0.04	0.00	0.45	3.04	0.06	1.71	0.46	1.50	0.00	1.17	0.69
52.00	5.25	0.97	0.00	1.77	2.31	0.00	2.14	0.00	0.00	0.00	2.10	0.14
53.00	5.25	0.00	0.22	0.38	0.00	0.27	0.29	0.00	0.00	0.00	2.10	2.59
54.00	5.26	0.00	0.50	2.46	0.04	0.13	0.00	0.00	0.34	0.00	2.11	1.66
55.00	5.25	0.00	0.39	2.36	0.33	1.09	0.21	0.00	0.00	0.00	2.10	1.64
56.00	5.25	0.21	0.00	0.90	1.91	0.26	1.00	0.39	0.17	0.00	0.29	1.66
57.00	5.25	2.55	1.11	0.62	2.70	0.00	0.00	0.57	0.00	0.00	0.48	1.64
58.00	5.26	3.15	0.51	0.93	0.66	0.79	0.16	0.00	0.08	0.00	2.10	1.64
59.00	5.25	2.25	0.00	0.00	0.15	3.43	0.14	0.00	1.42	0.00	1.69	1.18
60.00	5.25	1.25	0.00	3.33	0.00	2.55	1.29	0.00	0.01	0.00	2.51	0.00
61.00	5.25	3.15	0.06	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.11	0.86
62.00	5.25	3.15	0.00	2.06	0.00	2.55	0.00	0.00	0.28	0.00	2.10	0.90
63.00	5.26	3.15	0.00	1.31	0.00	2.55	0.00	0.00	1.41	0.00	0.95	1.04
64.00	5.25	3.15	0.80	0.33	0.00	2.56	0.00	0.03	2.40	0.00	0.11	0.00
65.00	5.25	0.36	1.50	0.00	1.20	0.70	0.19	0.46	0.33	0.00	2.56	0.00
66.00	5.25	3.53	2.85	0.00	1.34	0.00	0.63	0.34	0.48	0.00	1.10	0.46
67.00	5.25	3.15	2.85	0.26	0.00	0.00	0.00	0.04	0.49	0.00	0.06	0.64
68.00	5.26	3.14	2.85	3.67	0.00	0.48	0.00	0.14	0.31	0.30	1.19	0.00
69.00	5.25	1.01	2.85	2.39	0.00	0.00	0.04	0.00	0.63	0.50	2.11	0.26
70.00	5.25	3.07	2.85	0.00	0.00	1.43	0.00	0.69	0.42	0.00	0.58	0.52
71.00	5.25	3.15	2.85	0.18	0.00	0.00	3.50	0.04	0.00	0.00	0.84	1.17
72.00	5.25	1.60	1.64	0.92	0.00	0.14	1.46	1.55	0.00	0.92	0.27	0.19
73.00	5.25	0.00	0.00	2.74	0.00	0.00	0.04	2.55	0.24	0.00	2.88	0.00
74.00	5.25	0.73	0.00	2.85	0.27	0.00	0.00	2.55	0.00	0.00	2.10	0.92
75.00	5.25	0.06	0.00	2.85	0.97	0.00	0.14	2.55	0.00	0.00	2.11	0.04
76.00	5.25	0.62	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.82
77.00	5.26	0.00	0.00	2.85	0.00	0.00	0.00	1.83	0.00	0.00	2.10	1.29
78.00	5.25	0.00	0.00	2.85	0.00	1.45	0.00	0.29	0.00	0.00	2.10	0.33
79.00	5.25	2.05	1.19	1.95	0.00	0.22	0.32	0.00	0.00	0.00	0.23	0.55
80.00	5.25	1.98	0.16	0.53	0.00	2.10	0.13	0.05	0.00	0.00	2.11	0.26
81.00	5.25	0.33	0.00	0.00	0.00	0.15	0.00	0.12	0.03	0.00	0.42	1.46
82.00	5.26	0.26	0.00	0.71	1.30	0.00	3.18	0.00	0.00	0.00	0.26	1.65
83.00	5.25	0.00	0.00	0.31	1.56	0.00	1.93	1.22	0.00	0.00	0.10	1.64
84.00	5.25	0.00	0.00	0.11	2.70	0.00	0.16	0.06	0.00	0.00	0.00	1.66
85.00	5.25	0.46	0.00	0.47	2.70	0.00	0.07	0.00	0.00	0.00	0.59	1.64
86.00	5.25	0.00	0.00	0.09	1.28	0.00	0.14	0.97	0.00	1.66	0.33	1.42
87.00	5.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.25	2.78	1.88
88.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.10	0.53
89.00	5.25	0.00	0.00	2.88	0.00	0.00	0.59	0.00	0.00	0.00	1.41	0.00
90.00	5.25	0.76	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.27	0.23
91.00	5.26	0.36	0.00	0.66	0.00	0.00	2.98	0.00	0.00	0.00	0.50	0.00
92.00	5.25	0.00	0.00	0.00	0.00	3.41	0.09	0.00	0.00	0.00	2.28	0.00
93.00	5.25	0.54	0.00	0.00	0.00	2.55	0.59	0.00	0.00	0.00	2.11	0.00
94.00	5.25	0.99	0.00	1.14	0.00	2.55	2.12	0.00	0.00	0.00	2.10	0.48
95.00	5.25	0.00	0.00	0.45	0.91	2.05	2.55	0.00	0.00	0.00	2.10	0.55
96.00	5.26	0.00	0.00	2.49	0.42	2.53	0.34	2.69	0.00	0.60	0.41	0.09
97.00	5.25	0.32	0.87	0.94	2.79	0.00	1.36	1.00	0.00	0.00	0.27	0.20
98.00	5.25	0.17	2.62	0.68	2.10	0.00	0.06	0.29	0.00	0.00	0.00	1.41
99.00	5.25	0.86	0.10	1.76	1.81	0.06	0.26	0.00	0.00	0.00	3.02	1.93
100.00	5.25	2.45	0.77	1.36	2.70	0.00	0.19	1.02	0.00	0.00	2.11	1.66
101.00	5.26	2.61	0.52	1.40	2.70	0.00	0.15	0.37	0.00	0.00	1.49	1.17
102.00	5.25	1.16	0.00	0.00	2.70	0.20	0.00	1.10	0.00	0.00	0.15	0.29
103.00	5.25	3.14	1.03	0.64	2.71	1.07	0.00	1.68	0.00	0.00	0.00	0.00
104.00	5.25	0.94	0.03	0.04	1.02	0.33	0.24	1.84	0.00	0.00	1.60	0.00
105.00	5.25	0.62	0.01	0.64	2.39	0.87	0.94	1.34	0.00	0.00	0.12	2.49
106.00	5.26	0.00	1.70	1.22	2.34	0.00	0.00	0.00	0.00	0.00	0.04	1.56
107.00	5.25	0.00	2.03	0.00	0.00	0.00	0.73	2.24	0.00	0.00	0.00	0.00
108.00	5.25	0.00	0.00	2.30	0.50	1.73	0.00	0.16	0.00	0.00	2.51	0.06
109.00	5.25	0.19	0.13	1.24	0.45	2.56	1.08	0.83	0.00	0.00	0.42	0.06
110.00	5.26	0.38	0.03	2.86	1.57	1.81	0.00	0.50	0.00	0.00	2.41	0.00
111.00	5.25	0.00	0.57	2.85	2.51	0.00	0.00	0.39	0.00	0.00	2.10	0.00
112.00	5.25	0.78	0.00	2.69	0.00	0.00	2.49	0.00	0.00	0.00	1.98	0.00
113.00	5.25	0.15	0.00	1.19	0.75	0.88	0.10	1.63	0.00	0.00	0.22	2.02
114.00	5.25	3.12	0.00	1.41	0.00	0.17	1.07	0.34	0.00	0.00	0.27	1.64
115.00	5.26	1.47	3.83	0.00	0.06	0.83	0.00	0.00	0.00	0.00	0.66	1.64
116.00	5.25	0.00	2.06	0.01	2.16	0.34	0.00	0.00	0.00	0.00	0.52	1.66
117.00	5.25	0.00	0.88	0.65	0.29	3.46	2.84	0.00	0.00	0.00	0.00	1.64
118.00	5.25	0.82	0.32	0.00	0.00	2.17	2.54	0.00	0.00	0.00	0.00	1.66
119.00	5.25	2.75	0.00	0.00	0.83	0.00	2.56	0.00	0.00	0.00	0.57	1.64
10.1.1.1	5.82	24.48
10.1.1.2	1.01	701.14
10.1.1.3	0.82	710.32
10.1.1.4	1.43	570.70
10.1.1.5	0.87	513.35
10.1.1.6	0.81	559.84
10.1.1.7	0.95	647.27
10.1.1.8	0.65	695.43
10.1.1.9	0.17	929.14
10.1.1.10	0.09	1063.65
10.1.1.11	1.24	626.50
10.1.1.12	0.95	623.91
