Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	4.80	3.74	3.60	0.00	1.82	0.24	0.00	0.00	2.94	1.59	0.50	1.46	0.00	1.81
13.00	4.80	3.75	3.60	0.00	3.30	0.00	0.30	0.00	2.69	0.34	0.13	2.25	0.00	1.80
14.00	4.80	3.75	3.60	0.07	2.43	0.22	0.00	0.00	2.71	1.28	0.14	1.67	0.00	1.80
15.00	4.81	3.75	3.59	0.00	0.60	0.61	0.00	0.00	2.71	2.55	0.00	0.61	0.83	1.81
16.00	4.80	3.74	3.60	0.29	1.69	0.00	1.56	0.30	1.25	2.55	2.53	0.36	0.00	1.80
17.00	4.80	3.75	3.60	0.42	0.00	3.11	0.00	0.46	0.89	2.55	0.00	0.00	0.00	1.56
18.00	4.81	3.75	3.60	0.54	0.00	0.00	1.40	0.00	3.40	1.70	1.70	0.00	0.00	0.00
19.00	4.80	3.75	3.59	3.73	0.47	0.00	0.20	0.15	2.53	0.14	2.40	0.00	0.00	0.00
20.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.05	0.00	0.00
21.00	4.81	3.75	3.60	1.64	2.11	0.00	3.81	0.00	0.50	0.00	2.40	2.25	0.00	0.25
22.00	4.80	3.75	3.60	0.72	0.31	0.00	3.00	0.31	0.42	0.00	2.40	2.25	0.00	0.00
23.00	4.80	3.74	3.60	1.04	0.00	0.00	2.35	0.00	1.47	0.47	1.86	1.69	0.00	0.00
24.00	4.80	3.75	3.59	0.04	4.15	0.00	0.04	0.00	0.51	2.20	0.07	1.55	0.00	1.79
25.00	4.80	3.75	3.60	0.24	3.29	0.00	0.00	0.00	0.03	0.02	0.27	2.25	0.00	1.81
26.00	4.81	3.75	3.60	1.81	2.21	0.00	1.36	0.56	0.21	0.00	0.09	2.25	0.00	1.80
27.00	4.80	3.74	3.60	0.81	0.00	0.00	0.30	0.00	0.54	0.00	2.93	2.25	0.00	1.80
28.00	4.80	3.75	3.59	0.00	0.19	0.00	0.22	3.67	1.41	0.00	2.40	2.26	0.00	1.81
29.00	4.81	3.75	3.60	0.00	0.63	0.00	0.45	2.21	2.70	0.00	2.41	1.70	0.00	1.37
30.00	4.80	3.74	3.60	0.00	2.22	0.00	2.49	0.00	2.70	0.00	2.40	1.50	0.30	0.00
31.00	4.80	3.75	3.60	0.00	0.31	0.00	3.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
32.00	4.81	3.75	3.59	0.00	0.15	0.00	2.39	1.41	2.70	0.00	1.85	1.66	0.15	0.00
33.00	4.80	3.75	3.60	1.09	2.42	0.00	0.00	2.04	2.70	0.00	0.19	0.00	0.30	0.00
34.00	4.81	3.74	3.60	0.33	0.87	0.32	0.00	0.00	2.70	0.00	3.26	0.00	0.38	1.25
35.00	4.80	3.75	3.60	0.00	0.37	0.00	1.47	0.00	2.70	0.00	2.39	0.16	0.83	1.81
36.00	4.80	3.75	3.60	0.86	0.67	0.00	0.08	0.00	2.70	0.00	2.41	0.03	0.44	1.80
37.00	4.81	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	3.27	0.55	1.80
38.00	4.80	3.75	3.60	0.00	0.06	1.76	0.00	0.00	2.70	0.00	1.78	1.80	0.00	1.81
39.00	4.80	3.75	3.60	0.46	0.18	2.41	1.46	0.00	2.70	0.00	0.00	0.00	0.03	1.80
40.00	4.81	3.75	3.60	0.00	1.60	0.00	1.08	0.00	2.71	0.00	0.00	0.00	0.00	1.80
41.00	4.80	3.74	3.59	0.13	3.29	0.00	0.00	0.54	2.69	0.53	0.16	0.00	0.46	1.81
42.00	4.80	3.75	3.60	0.18	3.30	0.00	2.35	0.00	0.05	0.00	0.48	0.00	0.00	1.80
43.00	4.81	3.75	3.60	0.00	3.30	0.00	2.99	0.00	0.33	0.65	0.00	0.00	0.00	1.81
44.00	4.80	3.75	3.60	0.00	3.30	0.00	3.00	0.00	1.58	0.00	0.75	0.00	0.00	1.32
45.00	4.81	3.74	3.60	3.37	3.30	0.00	3.00	0.00	0.06	0.00	1.29	0.19	0.00	0.00
46.00	4.80	3.75	3.59	3.44	3.30	0.40	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.80	3.75	3.60	0.25	0.23	0.30	0.22	2.95	0.00	0.00	0.06	0.00	0.00	0.51
48.00	4.81	3.74	3.60	0.42	0.04	2.67	0.34	1.31	2.83	0.00	0.50	2.47	1.39	0.04
49.00	4.80	3.75	3.60	0.11	0.17	1.61	1.38	0.00	2.70	0.00	0.43	1.12	0.00	1.31
50.00	4.80	3.75	3.59	2.49	0.06	0.48	2.37	0.00	2.70	0.93	0.72	1.29	0.00	1.80
51.00	4.81	3.75	3.60	0.00	1.37	0.06	1.12	0.18	2.70	0.00	0.00	2.25	0.10	1.81
52.00	4.80	3.74	3.60	0.29	3.30	0.51	0.00	0.25	2.71	0.00	0.37	2.25	1.09	1.80
53.00	4.80	3.75	3.60	0.00	2.75	1.42	1.19	0.00	2.69	0.00	0.65	1.66	0.13	1.81
54.00	4.81	3.75	3.59	0.00	0.00	0.00	0.38	0.06	2.71	0.92	0.00	0.00	0.00	1.80
55.00	4.80	3.75	3.60	3.67	4.22	0.82	0.70	0.00	2.70	0.00	0.00	0.00	0.36	1.80
56.00	4.81	3.74	3.60	2.88	2.43	2.24	0.05	0.00	1.97	0.75	0.00	0.00	0.41	1.77
57.00	4.80	3.75	3.60	2.30	0.62	0.00	0.00	0.47	0.34	2.42	0.00	3.11	0.00	0.10
58.00	4.80	3.75	3.60	0.17	0.80	0.12	3.50	0.00	0.57	0.22	2.33	2.26	0.00	1.40
59.00	4.81	3.74	3.59	0.00	0.39	1.22	2.22	0.00	1.42	0.00	2.40	1.64	0.00	0.54
60.00	4.80	3.75	3.60	0.41	0.00	3.41	0.00	0.12	0.00	0.00	2.40	0.97	0.77	0.00
61.00	4.80	3.75	3.60	0.00	0.00	0.60	0.21	0.00	3.33	0.00	2.40	1.14	0.00	0.00
62.00	4.81	3.75	3.60	0.00	0.03	0.00	0.00	0.79	2.70	0.00	2.41	2.26	0.00	0.00
63.00	4.80	3.74	3.59	0.22	0.45	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.21	0.00
64.00	4.80	3.75	3.60	1.13	3.96	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
65.00	4.81	3.75	3.60	0.00	3.29	0.00	0.66	0.00	2.70	0.13	2.40	2.25	0.15	0.00
66.00	4.80	3.74	3.60	0.00	3.30	1.00	0.64	0.00	2.69	0.21	2.40	2.26	1.08	0.00
67.00	4.81	3.75	3.60	0.00	3.30	0.67	0.04	0.00	2.71	0.00	2.40	2.25	0.00	0.52
68.00	4.80	3.75	3.59	0.00	2.44	0.00	0.00	0.45	1.99	0.00	1.81	1.76	2.67	0.00
69.00	4.80	3.75	3.60	0.00	0.68	0.00	4.03	0.00	1.62	0.68	0.00	0.00	2.10	0.00
70.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	3.84	2.70	0.00	0.00	0.00	2.10	0.00
71.00	4.80	3.75	3.60	0.67	0.47	0.46	2.50	0.21	2.70	0.00	1.64	1.25	0.20	0.00
72.00	4.80	3.75	3.59	0.52	0.00	0.00	3.50	0.00	2.70	0.00	2.72	0.99	0.00	0.00
73.00	4.81	3.75	3.60	0.00	0.42	0.00	2.99	0.51	2.70	0.00	2.41	0.12	0.00	0.00
74.00	4.80	3.74	3.60	0.00	0.46	0.00	0.90	0.00	1.98	0.66	2.40	0.00	0.00	0.00
75.00	4.80	3.75	3.60	0.00	2.34	4.03	0.49	0.00	0.03	0.00	2.40	0.76	0.23	0.35
76.00	4.81	3.75	3.60	0.00	1.30	3.15	2.15	0.06	0.53	0.00	0.97	0.51	0.60	2.22
77.00	4.80	3.74	3.59	0.00	0.02	1.31	3.01	0.21	0.00	0.00	1.53	0.39	0.00	1.11
78.00	4.81	3.75	3.60	0.00	0.15	3.04	3.00	1.57	0.61	0.00	0.20	0.12	0.00	0.00
79.00	4.80	3.75	3.60	2.00	4.24	3.15	3.00	3.00	0.04	0.00	0.00	0.00	0.73	0.00
80.00	4.80	3.75	3.60	2.58	3.30	0.36	2.99	2.18	0.00	0.00	0.19	0.18	0.13	0.20
81.00	4.81	3.74	3.59	0.00	3.29	0.28	3.01	0.01	0.95	0.53	1.12	2.50	0.51	0.18
82.00	4.80	3.75	3.60	0.03	3.30	0.81	3.00	0.00	0.32	0.09	0.00	2.25	0.31	0.14
83.00	4.80	3.75	3.60	1.42	2.90	0.00	2.19	0.00	1.67	0.18	0.33	2.26	0.15	0.21
84.00	4.81	3.74	3.60	0.33	1.81	0.00	0.22	0.09	2.70	3.29	0.47	1.17	0.00	0.64
85.00	4.80	3.75	3.59	0.00	0.22	2.15	3.56	0.00	2.70	0.68	1.23	0.47	0.56	0.27
86.00	4.80	3.75	3.60	0.41	1.07	3.15	3.01	0.00	2.27	2.46	0.00	0.66	0.12	0.83
87.00	4.81	3.75	3.60	0.00	0.00	3.15	3.00	0.00	0.00	1.98	3.42	0.00	0.00	0.43
88.00	4.80	3.74	3.60	0.00	0.04	3.15	3.00	0.00	0.10	2.55	2.40	0.00	0.00	0.10
89.00	4.81	3.75	3.60	0.00	0.00	2.35	2.29	1.74	0.50	2.55	1.95	0.00	0.53	0.65
90.00	4.80	3.75	3.59	0.00	0.00	0.00	0.12	3.00	2.51	2.55	0.00	3.09	0.44	0.00
91.00	4.80	3.75	3.60	0.00	0.00	1.63	0.00	0.45	2.70	0.72	0.93	2.25	0.00	0.57
92.00	4.81	3.74	3.60	0.00	0.66	2.32	0.07	0.00	2.09	0.00	0.66	1.67	0.93	0.00
93.00	4.80	3.75	3.60	0.76	0.00	0.00	1.70	0.00	3.30	0.00	1.29	0.89	0.00	0.00
94.00	4.80	3.75	3.59	1.51	1.67	0.00	0.44	0.00	2.70	0.00	0.00	0.00	2.92	0.00
95.00	4.81	3.74	3.60	0.22	0.00	0.00	2.04	0.00	2.70	0.00	0.31	0.69	2.10	0.00
96.00	4.80	3.75	3.60	0.00	0.61	0.00	1.54	0.00	2.70	0.00	2.71	0.47	2.10	0.00
97.00	4.80	3.75	3.60	2.60	0.43	0.00	0.00	0.00	2.70	0.00	2.40	0.90	2.10	0.00
98.00	4.80	3.75	3.60	3.44	0.78	0.00	0.00	0.00	1.19	0.00	2.40	0.62	1.54	0.00
99.00	4.80	3.74	3.59	1.97	0.22	0.64	1.01	0.62	0.00	0.00	2.40	0.11	0.00	0.00
100.00	4.81	3.75	3.60	0.00	0.97	0.00	0.28	0.00	3.17	0.00	2.41	0.75	2.24	0.00
101.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.36	0.82	0.16	0.00
102.00	4.80	3.74	3.60	0.00	4.02	0.45	0.03	0.00	2.40	0.00	2.44	2.67	0.89	0.00
103.00	4.81	3.75	3.59	0.32	3.30	0.15	0.48	0.00	0.00	0.00	2.40	2.25	0.14	0.00
104.00	4.80	3.75	3.60	0.00	2.45	2.27	0.10	0.07	0.06	0.00	2.40	2.25	0.47	0.00
105.00	4.80	3.75	3.60	0.00	0.80	3.89	0.65	0.00	0.41	0.00	2.40	2.24	0.00	0.00
106.00	4.81	3.74	3.60	0.20	0.99	3.16	0.00	0.00	0.04	0.33	1.69	2.26	0.00	0.00
107.00	4.80	3.75	3.59	0.00	0.00	3.15	0.06	0.00	0.33	0.72	1.26	2.25	0.00	0.00
108.00	4.81	3.75	3.60	0.00	0.60	3.15	1.16	0.00	0.00	0.00	2.40	2.25	0.00	0.00
109.00	4.80	3.75	3.60	0.00	0.01	3.15	0.00	0.42	0.11	0.32	1.16	0.59	0.00	0.00
110.00	4.80	3.74	3.60	0.00	0.49	2.21	0.00	0.00	0.15	2.82	0.62	0.04	0.00	0.00
111.00	4.81	3.75	3.60	0.00	0.00	0.69	0.00	0.00	0.00	1.26	0.00	0.00	1.11	0.00
112.00	4.80	3.75	3.59	0.00	0.00	0.87	0.00	0.00	1.68	1.30	0.00	0.00	0.00	0.00
113.00	4.80	3.74	3.60	1.16	1.39	0.06	0.00	0.00	1.99	1.98	0.00	1.34	0.00	0.00
114.00	4.81	3.75	3.60	0.07	3.30	0.68	0.00	0.00	1.01	0.00	0.00	2.25	0.00	0.00
115.00	4.80	3.75	3.60	0.77	3.30	0.00	0.00	0.00	0.78	0.00	0.00	2.25	0.00	0.00
116.00	4.80	3.75	3.59	0.00	3.30	2.09	0.00	0.25	0.00	0.00	0.00	1.66	0.00	0.00
117.00	4.81	3.74	3.60	0.61	3.30	2.84	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.75	3.60	0.00	3.30	3.16	0.00	0.00	2.70	0.00	0.00	0.56	0.17	0.00
119.00	4.81	3.75	3.60	0.00	2.41	2.32	0.00	0.00	2.70	0.00	0.00	0.42	0.51	0.00
10.1.1.1	5.32	35.82
10.1.1.2	4.15	27.16
10.1.1.3	3.99	30.47
10.1.1.4	0.58	755.19
10.1.1.5	1.53	881.09
10.1.1.6	1.00	2040.43
10.1.1.7	1.25	768.98
10.1.1.8	0.47	8994.82
10.1.1.9	1.90	703.06
10.1.1.10	0.51	590.49
10.1.1.11	1.47	1071.28
10.1.1.12	1.35	842.95
10.1.1.13	0.37	684.19
10.1.1.14	0.87	887.45
