Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	4.20	3.90	0.70	4.28	0.00	0.00	0.00	0.00	0.00	0.74	2.41	0.00
61.00	4.20	3.90	0.23	3.45	0.00	0.00	0.48	0.00	0.00	0.01	2.34	0.00
62.00	4.19	3.89	0.00	3.45	0.90	0.00	0.00	0.00	0.00	1.73	1.61	0.00
63.00	4.20	3.90	1.34	3.45	0.22	0.00	0.00	0.00	0.00	2.41	0.00	0.00
64.00	4.19	3.90	0.04	3.44	0.21	0.00	0.13	0.00	0.00	1.84	0.36	0.00
65.00	4.20	3.89	0.00	2.08	1.93	0.00	1.55	0.00	0.00	0.29	0.34	0.00
66.00	4.19	3.90	0.00	1.78	2.11	0.00	2.70	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.90	2.02	3.45	2.85	0.00	2.70	0.00	0.00	0.23	0.00	0.00
68.00	4.20	3.89	3.56	2.86	2.35	0.00	1.62	0.00	0.00	0.00	0.00	0.00
69.00	4.19	3.90	4.08	0.13	0.37	0.00	0.00	0.00	0.00	0.00	0.57	0.00
70.00	4.20	3.90	0.90	0.31	0.00	0.00	0.69	0.00	0.00	0.00	2.77	1.93
71.00	4.19	3.89	0.00	0.06	0.00	0.03	2.29	0.00	0.00	0.00	2.40	0.78
72.00	4.20	3.90	0.00	0.78	0.00	0.19	2.70	0.00	0.00	0.00	2.40	0.00
73.00	4.19	3.90	0.00	0.00	0.00	1.03	2.70	0.00	0.00	0.00	2.41	0.00
74.00	4.20	3.90	0.00	0.44	0.00	3.05	1.55	0.00	0.00	0.00	2.40	0.00
75.00	4.20	3.90	0.00	0.00	0.00	2.70	3.39	0.00	0.00	0.00	2.40	0.00
76.00	4.19	3.90	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	2.40	0.00
77.00	4.20	3.90	0.00	0.00	0.89	1.04	2.70	0.00	0.00	0.00	2.40	0.00
78.00	4.19	3.90	0.09	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.40	2.06
79.00	4.20	3.90	0.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.41	1.81
80.00	4.19	3.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.40	1.80
81.00	4.20	3.89	0.00	0.62	0.00	0.00	1.45	0.00	0.00	0.00	2.40	1.80
82.00	4.20	3.90	0.18	0.00	0.00	0.00	2.70	0.00	0.00	0.15	2.40	1.81
83.00	4.19	3.90	1.57	0.00	0.00	0.00	1.78	0.00	0.00	0.53	2.40	1.80
84.00	4.20	3.89	2.83	1.63	0.97	0.18	0.00	0.00	0.00	0.00	2.41	1.81
85.00	4.19	3.90	0.90	0.00	0.01	0.16	0.72	0.00	0.00	0.00	2.40	1.80
86.00	4.20	3.90	0.20	0.00	2.73	0.00	0.14	0.00	0.00	0.00	1.42	1.80
87.00	4.19	3.89	0.08	0.54	0.03	0.75	0.00	0.00	0.00	0.00	0.27	1.81
88.00	4.20	3.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
90.00	4.19	3.89	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.80
91.00	4.20	3.90	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.81
93.00	4.20	3.89	0.00	3.45	0.00	0.00	0.99	0.00	2.73	0.00	0.00	1.80
94.00	4.19	3.90	0.04	3.45	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.80
95.00	4.20	3.90	0.00	3.45	0.31	0.00	0.79	0.00	0.47	0.00	0.16	1.81
96.00	4.20	3.89	0.00	1.29	0.00	0.00	0.01	0.00	1.05	0.00	0.45	1.80
97.00	4.19	3.90	0.94	1.88	1.11	0.00	2.19	0.00	0.00	0.00	0.06	1.81
98.00	4.20	3.90	0.00	2.78	0.00	0.00	1.64	0.00	0.00	0.00	0.41	1.80
99.00	4.19	3.89	0.61	2.43	0.09	0.00	2.09	0.00	0.00	0.69	2.49	1.80
100.00	4.20	3.90	1.05	0.27	0.26	0.00	2.70	0.00	0.51	0.62	2.40	1.81
101.00	4.19	3.90	0.00	0.69	0.22	0.00	2.33	0.00	0.00	0.00	1.99	1.80
102.00	4.20	3.89	2.13	0.34	0.66	0.53	0.00	0.00	0.00	0.00	1.22	1.81
103.00	4.20	3.90	0.00	0.71	1.10	0.00	0.00	0.00	0.00	0.00	0.87	1.04
104.00	4.19	3.90	0.43	3.14	0.00	0.72	0.00	0.00	0.00	0.00	0.19	0.79
105.00	4.20	3.89	1.93	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.11
106.00	4.19	3.90	0.08	3.45	0.23	1.14	0.00	0.00	0.00	0.00	3.12	0.94
107.00	4.20	3.90	0.00	3.45	0.31	0.53	0.00	0.00	0.57	0.00	0.98	2.52
108.00	4.19	3.89	2.32	3.45	0.00	0.00	0.00	0.00	0.52	0.16	0.78	1.81
109.00	4.20	3.90	0.58	3.44	0.93	2.36	0.19	0.00	1.18	0.70	0.00	1.80
110.00	4.20	3.90	0.00	3.45	0.00	1.30	0.53	0.00	0.43	0.00	0.57	1.81
111.00	4.19	3.89	0.79	1.36	0.19	1.19	0.00	0.00	0.36	0.00	2.04	1.80
112.00	4.20	3.90	0.06	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.80
113.00	4.19	3.90	1.95	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.40	1.81
114.00	4.20	3.89	3.89	0.66	0.63	2.22	0.00	0.00	0.00	0.00	2.40	1.80
115.00	4.19	3.90	3.90	0.00	1.24	2.71	0.00	0.00	0.00	0.00	2.40	0.24
116.00	4.20	3.90	2.60	1.49	0.00	2.70	0.00	0.00	0.00	0.08	1.44	0.18
117.00	4.20	3.89	0.00	3.45	0.00	2.70	0.00	0.00	0.00	0.00	1.53	0.89
118.00	4.20	3.90	0.00	0.34	0.00	0.79	0.24	0.00	0.00	0.00	2.40	1.39
119.00	4.20	3.90	0.00	0.54	0.42	0.11	0.00	0.00	0.00	0.00	2.40	1.80
10.1.1.1	4.65	27.36
10.1.1.2	4.32	25.42
10.1.1.3	0.95	614.93
10.1.1.4	2.22	596.36
10.1.1.5	0.39	944.88
10.1.1.6	0.36	919.09
10.1.1.7	1.17	1233.10
10.1.1.8	0.06	12841.63
10.1.1.9	0.18	891.57
10.1.1.10	0.17	1107.77
10.1.1.11	1.29	667.76
10.1.1.12	1.01	680.76
