Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.05	4.05	1.78	0.00	2.92	0.24	1.20	0.00	0.00	0.56	0.00	1.95	0.00	0.00	0.00
19.00	4.05	4.05	0.00	0.00	3.15	0.00	0.97	0.49	0.00	0.00	0.00	1.95	1.88	0.54	0.00
20.00	4.04	4.04	0.64	0.37	1.95	0.00	2.82	0.62	0.00	0.38	1.33	1.20	1.54	0.07	0.00
21.00	4.05	4.05	2.66	0.00	2.23	0.60	0.00	0.51	1.83	0.28	0.00	0.00	1.11	0.93	0.00
22.00	4.05	4.05	3.90	0.76	3.16	1.58	1.34	0.32	0.00	0.25	0.00	0.00	0.39	0.00	0.00
23.00	4.05	4.05	3.89	0.00	3.15	1.69	0.00	0.36	0.00	0.30	0.31	1.09	0.62	0.00	0.00
24.00	4.05	4.05	2.14	0.00	3.15	0.54	0.00	3.03	2.11	0.00	0.04	0.00	0.90	0.00	0.58
25.00	4.04	4.04	0.45	0.00	3.15	2.28	0.00	0.86	2.25	3.17	0.12	0.06	0.00	0.00	0.00
26.00	4.05	4.05	0.78	0.71	3.15	0.77	0.00	0.00	2.25	2.25	0.00	0.89	0.30	0.00	1.01
27.00	4.05	4.05	2.24	1.02	0.92	0.68	0.00	2.77	2.26	1.38	0.00	0.00	0.98	0.36	0.00
28.00	4.04	4.04	3.90	0.00	0.48	2.48	0.00	2.56	1.99	0.83	1.08	0.08	0.91	0.00	0.00
29.00	4.05	4.05	2.83	0.00	0.28	2.70	0.00	2.48	0.00	2.07	0.06	0.00	0.78	0.70	0.00
30.00	4.04	4.04	1.31	0.00	0.48	2.02	0.98	0.06	0.00	0.00	0.34	0.44	2.61	0.00	0.00
31.00	4.05	4.05	0.96	0.00	0.99	0.54	0.00	2.83	0.00	0.00	0.85	0.24	0.15	0.00	0.00
32.00	4.05	4.05	0.29	0.71	0.79	0.39	0.00	2.55	0.00	0.00	0.37	1.23	0.31	0.72	0.00
33.00	4.04	4.04	0.69	1.83	0.93	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.08	0.00
34.00	4.05	4.05	0.06	0.00	1.04	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
35.00	4.05	4.05	0.00	0.00	1.23	2.56	0.00	2.52	0.00	0.00	0.99	0.00	0.00	1.77	0.00
36.00	4.04	4.04	0.00	0.13	1.54	0.36	0.00	0.90	0.53	0.00	0.00	0.00	0.72	0.00	0.00
37.00	4.05	4.05	0.24	0.51	3.15	1.22	1.31	0.00	0.00	0.00	1.42	0.00	1.37	0.01	0.00
38.00	4.04	4.04	0.48	0.77	2.69	0.98	0.22	2.72	0.00	0.00	0.48	0.00	0.15	0.00	0.00
39.00	4.05	4.05	0.46	1.87	3.61	0.00	1.16	3.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00
40.00	4.05	4.05	0.74	3.14	3.14	0.00	1.67	2.55	0.00	0.00	1.01	0.00	0.03	0.00	0.00
41.00	4.04	4.04	0.00	0.74	1.74	0.57	0.22	0.69	0.00	0.00	1.54	0.00	0.75	0.31	0.00
42.00	4.05	4.05	2.78	1.36	0.00	0.00	3.09	2.04	0.00	0.00	0.12	0.00	0.23	0.00	0.00
43.00	4.05	4.05	0.00	0.98	0.08	0.00	0.00	2.55	1.93	0.00	0.00	0.00	2.64	0.00	0.00
44.00	4.04	4.04	0.00	0.00	0.74	0.00	0.23	2.55	1.93	0.00	0.68	0.00	1.80	0.60	0.00
45.00	4.05	4.05	0.93	0.56	0.00	1.39	0.00	2.55	0.00	2.11	0.98	0.00	0.12	1.91	0.00
46.00	4.04	4.04	0.00	0.00	3.88	0.30	0.00	2.55	0.94	2.25	1.05	0.34	0.00	1.20	0.00
47.00	4.05	4.05	0.00	0.00	2.75	0.02	0.00	2.34	0.00	1.91	0.41	0.22	0.15	1.20	0.00
48.00	4.05	4.05	0.00	0.52	0.18	3.41	0.00	0.94	0.60	0.07	0.61	1.02	0.18	1.19	0.00
49.00	4.04	4.04	0.70	0.00	0.00	0.00	0.00	0.00	2.26	1.12	0.57	2.01	0.31	1.20	0.00
50.00	4.05	4.05	0.00	3.42	0.15	0.00	0.00	0.00	0.00	1.15	0.12	1.74	1.28	1.06	0.00
51.00	4.05	4.05	0.00	3.15	0.72	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.29	0.04	0.00
52.00	4.05	4.05	0.00	3.15	1.07	0.00	0.00	0.00	0.00	2.25	0.30	0.00	2.28	0.00	0.00
53.00	4.05	4.05	0.00	2.88	0.00	0.00	0.00	0.00	0.19	1.64	0.48	0.00	1.53	0.00	0.00
54.00	4.04	4.04	1.08	0.00	0.13	0.00	0.00	0.00	1.53	0.00	0.38	0.00	1.94	0.00	0.00
55.00	4.05	4.05	0.00	0.00	0.47	0.00	0.00	0.00	0.97	2.17	0.69	0.00	1.80	0.00	0.00
56.00	4.05	4.05	0.00	0.00	2.65	0.00	0.64	0.00	0.00	0.77	0.28	2.51	1.81	0.00	0.00
57.00	4.04	4.04	0.45	0.00	3.15	0.00	0.00	0.00	0.00	0.40	1.14	0.00	1.80	0.00	0.00
58.00	4.05	4.05	1.12	1.35	3.15	0.79	0.00	0.00	0.00	1.51	0.08	0.00	0.80	0.19	0.18
59.00	4.04	4.04	0.00	3.04	1.16	0.00	0.57	0.17	0.44	2.25	0.00	0.31	0.99	0.00	0.00
60.00	4.05	4.05	0.07	2.59	0.88	0.00	0.28	0.71	0.00	2.25	2.15	0.00	0.56	0.00	0.00
61.00	4.05	4.05	0.30	0.00	3.24	0.53	0.82	0.00	1.79	2.25	0.00	2.58	0.68	0.00	0.00
62.00	4.04	4.04	1.46	0.32	0.56	0.21	0.00	0.27	0.18	2.25	0.95	1.69	0.00	0.12	0.00
63.00	4.05	4.05	0.04	0.00	0.81	0.48	0.00	0.27	0.23	0.10	2.78	0.00	2.36	0.61	0.00
64.00	4.05	4.05	1.07	1.17	1.14	0.00	0.19	2.45	0.48	0.44	2.10	0.00	1.81	0.18	0.00
65.00	4.04	4.04	2.05	0.70	1.77	1.63	0.63	2.46	2.08	0.12	1.16	0.00	0.51	0.01	0.01
66.00	4.05	4.05	0.00	0.00	2.17	3.10	0.90	2.64	0.04	0.45	0.04	0.00	0.39	0.08	0.00
67.00	4.04	4.04	1.05	0.51	2.19	3.00	0.37	2.55	0.96	0.13	0.47	0.00	0.42	0.25	0.00
68.00	4.05	4.05	0.87	0.57	1.70	1.12	1.11	2.49	0.88	1.25	0.00	0.00	0.00	1.09	0.88
69.00	4.05	4.05	0.97	0.56	0.53	0.00	0.00	0.00	2.20	2.25	2.83	0.01	0.00	0.04	0.25
70.00	4.04	4.04	0.00	0.00	0.18	0.57	0.00	3.10	0.00	2.26	0.09	0.33	0.00	0.45	0.81
71.00	4.05	4.05	0.50	0.00	3.22	0.04	0.00	2.18	0.50	2.25	0.19	1.00	2.21	0.18	0.24
72.00	4.05	4.05	0.00	0.00	3.14	1.75	0.00	0.55	0.00	2.25	0.23	0.52	0.00	0.43	0.14
73.00	4.04	4.05	0.55	0.00	2.37	0.92	0.00	0.25	0.23	2.25	0.72	1.97	0.96	0.00	0.37
74.00	4.05	4.05	0.74	0.00	0.00	0.80	0.00	0.60	0.00	1.95	0.78	1.56	0.00	0.00	0.17
75.00	4.04	4.04	0.00	0.00	0.18	0.69	0.00	1.69	1.29	1.34	0.42	0.00	0.00	1.99	0.00
76.00	4.05	4.05	1.18	0.00	0.38	0.00	0.00	2.55	1.73	2.25	0.00	0.00	0.35	0.42	0.64
77.00	4.05	4.05	0.00	1.83	0.38	0.06	0.00	2.55	0.03	2.25	0.00	0.69	0.35	1.07	0.78
78.00	4.04	4.04	0.00	0.00	3.32	0.72	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.03	0.22
79.00	4.05	4.05	0.00	0.00	3.15	0.69	0.00	2.56	0.51	2.26	0.45	0.03	0.14	0.00	0.96
80.00	4.04	4.04	0.00	0.00	2.07	0.00	0.00	2.55	0.47	1.96	0.00	0.18	0.45	0.51	0.00
81.00	4.05	4.05	2.14	0.00	0.34	0.00	0.00	0.79	0.89	0.15	0.00	1.84	0.00	0.00	0.00
82.00	4.05	4.05	2.01	0.00	0.00	0.00	0.00	0.92	0.00	0.39	0.11	0.64	1.93	0.00	0.00
83.00	4.04	4.04	1.29	0.00	0.38	1.75	0.00	1.22	2.25	2.20	1.44	0.09	0.86	0.47	0.00
84.00	4.05	4.05	0.22	0.00	0.81	0.76	0.00	2.55	2.58	2.25	1.25	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.22	0.70	0.14	0.12	0.00	2.55	2.25	1.87	0.29	0.00	0.20	0.00	0.00
86.00	4.04	4.04	0.04	0.00	0.45	0.91	0.00	2.56	1.93	0.82	1.95	0.00	0.00	0.00	0.00
87.00	4.05	4.05	0.86	0.03	1.15	3.17	0.00	0.59	1.30	0.00	0.09	0.00	0.00	0.15	0.00
88.00	4.04	4.04	0.97	0.65	3.96	2.37	0.00	0.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00
89.00	4.05	4.05	0.60	0.00	2.68	0.40	0.00	1.42	0.07	0.00	0.00	1.77	2.27	0.00	0.00
90.00	4.05	4.05	0.10	0.15	0.28	0.00	0.00	0.00	2.57	1.11	0.00	0.70	1.10	0.00	0.00
91.00	4.04	4.04	0.27	0.00	0.63	1.51	0.00	3.15	0.17	0.00	0.00	0.92	0.98	0.00	0.00
92.00	4.05	4.05	0.94	0.88	0.00	1.20	0.00	2.55	1.44	0.00	0.22	0.00	1.98	0.00	0.00
93.00	4.05	4.05	0.00	0.37	0.00	3.00	0.00	2.56	2.25	0.89	0.52	0.00	0.00	0.00	0.00
94.00	4.04	4.04	0.05	0.00	0.00	0.76	0.00	2.55	2.25	0.00	0.00	0.00	0.00	0.16	0.00
95.00	4.05	4.05	2.50	0.00	1.02	0.00	0.00	2.55	2.25	0.00	0.00	0.00	0.00	0.00	0.46
96.00	4.04	4.04	1.14	0.00	0.00	0.00	0.00	2.46	2.22	0.00	0.00	0.00	0.77	0.00	0.65
97.00	4.05	4.05	4.60	0.11	3.31	0.68	0.00	0.21	0.00	0.00	0.82	0.00	0.16	0.00	0.00
98.00	4.05	4.05	2.09	0.30	2.37	0.81	0.00	0.18	0.33	0.00	1.55	0.00	0.00	1.39	0.57
99.00	4.04	4.04	0.55	0.50	0.00	0.71	0.00	0.15	0.00	0.00	2.10	0.52	0.66	0.00	1.42
100.00	4.05	4.05	1.24	3.59	0.45	0.64	0.00	0.04	0.00	0.00	2.11	0.00	0.00	0.00	0.00
101.00	4.05	4.04	1.73	2.66	2.52	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.00	0.12	1.73
102.00	4.04	4.05	0.81	0.00	3.15	0.00	0.00	0.17	0.00	0.00	2.10	0.00	0.82	0.00	0.90
103.00	4.05	4.05	0.14	1.03	3.15	0.00	0.00	2.60	0.00	0.00	0.88	0.00	0.00	0.00	0.90
104.00	4.04	4.04	0.72	0.06	2.77	1.31	0.00	2.31	1.98	0.00	1.06	0.00	0.15	0.00	0.86
105.00	4.05	4.05	0.57	0.11	1.38	3.00	0.00	0.00	0.16	0.00	0.90	0.00	1.30	0.00	0.00
106.00	4.05	4.05	2.01	1.15	3.15	1.93	0.00	0.66	0.00	0.00	0.27	0.00	0.27	0.00	0.00
107.00	4.04	4.04	3.89	2.70	3.14	0.27	0.00	0.00	0.01	0.00	0.29	0.00	0.28	0.00	0.00
108.00	4.05	4.05	3.90	0.00	3.15	0.08	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.87	0.00
109.00	4.04	4.04	3.53	4.06	0.61	0.34	0.00	0.16	0.00	0.19	1.45	0.00	0.24	0.64	0.00
110.00	4.05	4.05	0.00	2.32	0.00	3.27	0.00	1.21	0.00	0.00	0.45	0.00	0.30	0.00	0.00
111.00	4.05	4.05	1.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.10	0.00
112.00	4.04	4.04	2.04	0.34	0.00	3.00	0.00	0.00	0.00	0.00	2.80	0.00	0.11	0.04	1.23
113.00	4.05	4.05	3.45	0.28	0.00	2.91	0.00	0.00	0.00	0.00	1.68	0.00	0.06	0.00	1.14
114.00	4.05	4.05	0.57	0.00	0.51	2.32	0.00	2.45	1.61	0.00	0.04	0.82	0.32	0.00	1.22
115.00	4.04	4.04	0.00	1.87	0.35	0.00	0.00	2.55	2.25	0.00	0.00	0.09	1.44	0.00	0.00
116.00	4.05	4.05	0.32	0.62	0.29	0.03	0.00	2.56	1.69	0.00	2.17	0.00	1.51	0.11	0.00
117.00	4.04	4.04	0.70	1.04	0.00	2.34	0.00	2.55	0.77	0.00	0.33	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.47	0.86	0.00	2.55	0.88	2.58	0.00	0.14	0.00	0.00	0.00
119.00	4.05	4.05	0.60	0.95	0.46	0.38	0.00	2.21	1.95	0.00	0.09	0.00	0.40	0.00	0.00
10.1.1.1	4.49	39.89
10.1.1.2	4.49	64.67
10.1.1.3	1.12	798.99
10.1.1.4	0.71	629.36
10.1.1.5	1.54	855.58
10.1.1.6	1.05	681.60
10.1.1.7	0.51	650.57
10.1.1.8	1.42	722.15
10.1.1.9	0.80	1029.90
10.1.1.10	0.90	1038.63
10.1.1.11	0.67	941.04
10.1.1.12	0.41	808.90
10.1.1.13	0.69	826.66
10.1.1.14	0.32	1213.37
10.1.1.15	0.26	1104.23
