Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	3.90	3.45	0.67	0.00	0.00	1.78	0.08	0.00	0.00	0.88	0.00	0.00	0.00	1.39	0.00	0.72
32.00	3.89	3.45	0.84	0.00	0.00	0.00	0.55	0.87	0.04	0.00	0.00	0.00	0.89	1.83	0.00	1.79
33.00	3.90	3.45	1.17	0.00	0.00	3.34	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.36
34.00	3.90	3.45	2.35	0.11	0.00	1.11	0.04	0.00	0.00	0.01	0.00	2.30	0.00	0.49	0.00	0.28
35.00	3.89	3.45	3.44	0.00	0.00	0.00	0.42	0.93	0.00	0.50	0.00	0.00	0.00	2.11	0.00	0.49
36.00	3.90	3.44	1.20	0.00	0.00	0.21	3.16	0.00	0.00	0.00	0.00	0.00	1.84	0.72	0.00	1.44
37.00	3.90	3.45	0.58	2.49	0.00	0.48	0.88	0.83	0.00	0.00	0.00	0.00	0.35	0.00	0.13	1.65
38.00	3.89	3.45	0.00	3.82	0.00	0.00	1.47	0.19	0.00	0.34	0.00	0.00	1.35	2.26	0.78	2.53
39.00	3.90	3.45	0.24	3.14	0.00	0.17	0.00	0.78	0.00	0.13	0.00	0.00	0.57	0.75	0.00	1.37
40.00	3.90	3.45	1.32	0.51	0.00	0.48	1.51	0.18	0.00	0.09	0.00	0.00	0.08	0.00	0.19	0.00
41.00	3.89	3.44	0.37	0.15	0.00	1.60	0.92	1.60	0.00	0.82	0.00	0.27	0.00	0.00	0.44	0.00
42.00	3.90	3.45	0.00	0.26	0.24	0.22	0.06	2.70	0.00	0.00	0.00	0.96	0.09	1.91	0.04	0.65
43.00	3.90	3.45	0.04	0.11	0.00	0.78	2.30	0.85	0.00	0.00	0.00	0.65	0.00	1.96	0.00	1.01
44.00	3.89	3.45	1.91	0.20	0.00	0.57	2.31	0.00	0.00	0.00	0.34	0.00	0.00	0.61	0.29	0.11
45.00	3.90	3.45	2.70	1.69	0.00	2.55	1.63	0.32	0.00	0.00	0.00	0.00	0.02	0.37	0.25	0.12
46.00	3.90	3.45	0.70	0.42	0.00	1.15	1.04	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.03
47.00	3.89	3.44	2.41	0.44	0.00	1.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.99	1.15	0.01
48.00	3.90	3.45	0.12	0.00	0.00	1.49	0.57	2.57	0.00	0.00	0.00	0.00	0.00	0.87	0.14	0.00
49.00	3.90	3.45	0.18	0.00	0.00	2.85	0.75	2.70	0.00	0.53	0.00	0.00	0.00	0.50	0.00	0.00
50.00	3.89	3.45	0.38	0.00	0.00	2.85	0.92	2.70	0.00	0.00	0.00	0.11	0.00	2.04	2.69	0.17
51.00	3.90	3.45	0.11	3.82	0.00	2.85	1.27	0.38	0.00	0.09	0.00	0.00	0.00	1.90	1.81	0.01
52.00	3.90	3.45	1.27	0.00	0.00	1.57	0.00	0.67	0.00	0.00	0.01	0.01	0.97	0.02	1.80	1.57
53.00	3.89	3.44	1.45	0.06	0.00	0.00	0.35	1.02	0.00	0.71	0.00	2.29	0.00	0.10	0.17	0.30
54.00	3.90	3.45	0.92	1.45	0.00	2.04	2.00	0.09	0.00	0.00	0.00	0.22	0.23	1.52	0.00	0.00
55.00	3.90	3.45	0.50	0.00	0.00	0.42	2.35	0.89	0.00	0.00	0.00	0.00	0.58	1.68	0.00	2.61
56.00	3.89	3.45	0.00	0.00	0.00	3.58	0.67	0.37	0.00	0.00	0.66	0.00	2.04	0.41	0.00	1.81
57.00	3.90	3.45	0.15	0.00	0.66	2.85	1.03	0.00	0.00	0.00	1.33	0.00	1.46	0.00	1.20	1.80
58.00	3.90	3.44	0.27	0.00	0.40	2.85	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
59.00	3.89	3.45	0.67	0.00	0.21	2.85	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.81
60.00	3.90	3.45	0.12	0.00	0.78	2.85	0.47	0.00	0.00	0.93	0.24	0.00	1.19	0.09	0.00	0.34
61.00	3.90	3.45	0.52	0.45	0.00	2.85	0.00	0.71	0.00	0.00	0.12	0.00	0.00	0.14	0.00	0.00
62.00	3.89	3.45	0.58	0.62	0.67	2.85	0.00	0.00	0.00	0.00	2.72	0.00	1.66	0.00	0.00	0.00
63.00	3.90	3.45	0.05	0.06	0.52	2.85	1.47	1.83	0.00	0.24	1.76	0.00	0.45	0.01	0.00	0.18
64.00	3.90	3.44	0.00	0.00	0.00	0.87	0.04	0.99	0.00	0.04	0.00	0.00	1.91	0.51	1.75	0.00
65.00	3.89	3.45	0.48	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.37	0.00	0.00	1.45	1.80	0.00
66.00	3.90	3.45	0.00	0.38	0.00	2.06	3.66	2.69	0.00	1.21	0.00	0.00	0.05	1.95	0.24	0.49
67.00	3.90	3.45	0.00	0.96	0.00	2.85	2.71	0.90	0.00	0.00	0.00	0.00	2.01	0.32	0.26	0.60
68.00	3.89	3.45	0.00	1.70	0.00	2.02	2.70	1.83	0.00	0.00	1.03	0.00	0.00	2.53	0.00	0.12
69.00	3.90	3.45	0.66	0.75	0.00	0.90	0.50	3.16	0.00	0.01	0.00	0.00	0.30	0.28	0.78	0.00
70.00	3.90	3.44	0.04	0.00	0.90	0.00	0.00	2.59	0.00	0.38	0.00	0.00	1.03	1.33	2.40	0.00
71.00	3.89	3.45	0.00	0.90	0.00	1.37	0.00	1.96	0.00	0.04	0.00	0.45	0.71	0.08	0.08	1.34
72.00	3.90	3.45	0.46	0.72	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.13
73.00	3.90	3.45	0.74	2.11	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.32	2.01	0.55
74.00	3.90	3.45	0.71	0.51	0.54	2.87	0.48	0.11	0.00	0.00	0.00	0.00	0.00	0.56	1.46	1.84
75.00	3.90	3.45	4.41	0.00	0.00	0.17	0.24	0.42	0.00	0.00	0.00	0.00	0.01	0.13	0.09	0.34
76.00	3.90	3.44	2.53	0.01	0.00	0.00	0.50	1.95	0.00	0.00	0.00	0.00	0.11	0.07	0.06	0.75
77.00	3.90	3.45	2.53	1.15	0.00	0.00	1.09	1.02	0.00	0.00	0.00	0.00	0.00	1.24	0.36	0.00
78.00	3.89	3.45	0.09	0.00	0.00	3.25	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.59	2.06	0.00
79.00	3.90	3.45	0.74	0.00	0.00	0.96	2.63	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.65
80.00	3.90	3.45	0.54	1.17	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.89	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.79	1.80
82.00	3.90	3.45	0.00	0.00	0.00	0.51	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.51	1.81
83.00	3.90	3.45	0.00	0.66	0.00	2.52	2.70	0.97	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.80
84.00	3.89	3.45	0.95	2.41	0.00	0.34	2.70	0.63	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.81
85.00	3.90	3.45	0.00	0.02	0.00	1.10	2.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.80
86.00	3.90	3.45	0.72	1.46	0.00	0.00	2.21	1.73	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.80
87.00	3.89	3.44	1.16	0.00	0.00	0.22	0.31	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.74
88.00	3.90	3.45	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.00
89.00	3.90	3.45	2.78	0.27	0.00	1.25	2.70	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.11
90.00	3.89	3.45	0.00	0.00	0.00	0.65	2.06	1.36	0.00	0.00	0.00	0.00	0.00	2.18	0.79	0.00
91.00	3.90	3.45	0.00	0.00	0.00	0.00	1.69	0.08	0.00	0.00	0.00	0.00	0.00	1.95	0.62	0.39
92.00	3.90	3.45	2.49	0.03	0.00	0.26	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.73
93.00	3.89	3.44	2.90	0.00	0.00	1.12	2.32	3.22	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.27
94.00	3.90	3.45	0.75	0.00	0.00	0.00	0.26	0.32	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
95.00	3.90	3.45	0.03	0.00	0.00	0.00	0.84	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.45	0.96	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.45	0.90	0.00	0.00	0.00	3.24	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
98.00	3.90	3.44	0.11	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.58
99.00	3.89	3.45	0.86	0.00	0.00	0.00	0.78	2.70	0.00	0.00	0.00	0.00	0.00	1.40	0.56	1.72
100.00	3.90	3.45	1.21	0.00	0.00	0.00	0.88	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.81
101.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.85	1.18	1.80
102.00	3.89	3.45	1.53	0.00	0.00	0.00	0.93	1.60	0.00	0.00	0.00	0.00	0.00	0.57	0.04	1.80
103.00	3.90	3.45	1.31	0.25	0.00	0.00	2.94	2.08	0.00	1.52	0.00	0.00	0.00	0.03	0.78	0.83
104.00	3.90	3.44	3.44	0.01	0.00	0.00	1.91	0.18	0.00	1.02	0.00	0.00	0.00	0.72	0.00	1.12
105.00	3.89	3.45	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.81
106.00	3.90	3.45	3.45	0.00	0.85	0.00	0.42	0.10	0.00	0.43	0.04	0.00	0.00	2.12	0.00	0.75
107.00	3.90	3.45	3.45	0.22	0.95	0.00	1.13	0.42	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
108.00	3.89	3.45	3.44	1.42	0.00	0.00	0.45	1.43	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.76
109.00	3.90	3.45	1.04	0.74	0.00	0.19	0.61	0.50	0.00	0.00	0.00	0.00	0.00	1.96	2.10	1.01
110.00	3.90	3.44	0.47	0.00	0.00	2.66	0.60	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.78	0.00
111.00	3.89	3.45	0.26	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.39
112.00	3.90	3.45	0.12	0.00	2.51	1.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.47	2.57	1.01
113.00	3.90	3.45	0.33	0.47	1.73	0.00	0.92	0.13	0.00	0.82	0.00	0.00	0.00	0.64	0.49	0.15
114.00	3.89	3.45	0.34	0.00	0.75	3.87	0.00	0.75	0.00	1.83	0.00	0.00	0.00	0.20	0.00	0.00
115.00	3.90	3.44	0.59	0.00	0.25	2.85	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.28	0.04	0.00
116.00	3.90	3.45	0.00	0.00	0.43	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.78
117.00	3.89	3.45	0.95	0.00	0.33	2.85	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.24
118.00	3.90	3.45	0.00	0.00	0.56	0.87	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.19
119.00	3.90	3.45	0.61	0.00	0.00	0.63	0.00	0.90	3.48	0.00	0.00	0.00	0.00	0.20	0.46	0.21
10.1.1.1	4.28	26.06
10.1.1.2	3.82	25.99
10.1.1.3	0.99	747.89
10.1.1.4	0.39	921.50
10.1.1.5	0.15	952.23
10.1.1.6	1.17	1351.53
10.1.1.7	1.18	666.98
10.1.1.8	1.29	722.85
10.1.1.9	0.07	879.41
10.1.1.10	0.20	1149.31
10.1.1.11	0.15	1116.35
10.1.1.12	0.12	1058.89
10.1.1.13	0.26	1324.90
10.1.1.14	0.84	882.03
10.1.1.15	0.67	782.12
10.1.1.16	0.95	1377.66
