Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
61.00	4.36	0.00	0.00	1.72	1.03	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.11	1.96	0.00	1.06	1.05	0.00
62.00	4.34	0.00	1.74	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.72	0.00	0.00	0.16	0.00
63.00	4.36	0.00	1.08	0.67	1.46	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.80	0.00
64.00	4.34	0.00	0.30	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.12	1.22	0.00	0.00	0.00	1.21	0.00
65.00	4.36	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
66.00	4.34	0.00	3.74	0.00	3.81	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.11	0.50	0.00	0.00	0.00	0.00
67.00	4.36	0.00	2.04	0.00	1.80	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
68.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.52	1.46	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.04	0.19	0.00	0.00	0.00	0.00
70.00	4.34	0.00	0.00	3.21	0.99	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.88	0.18	0.24	0.00	0.00	1.94	0.00
71.00	4.36	0.00	0.00	1.16	0.00	0.00	0.36	0.00	1.24	0.00	0.00	2.00	0.00	0.00	1.58	0.00	0.00	0.41	0.00
72.00	4.34	0.00	0.00	3.03	4.30	0.00	0.90	0.00	0.15	0.00	0.00	0.34	0.87	1.54	0.24	0.00	0.00	0.20	0.00
73.00	4.36	0.00	0.00	2.07	3.29	0.00	0.27	0.00	2.10	0.00	0.00	1.30	0.00	0.00	0.14	0.00	0.00	1.44	0.00
74.00	4.34	0.00	2.50	1.73	1.31	0.00	1.61	0.00	1.07	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.04	0.00
75.00	4.36	0.00	3.75	0.00	0.20	0.00	0.65	0.00	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.05	0.00
76.00	4.34	0.00	3.75	0.06	0.60	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.01	0.54	0.00	0.00	0.00	1.05	0.00
77.00	4.36	0.00	0.70	0.00	2.75	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
78.00	4.34	0.00	0.10	0.00	1.39	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.05	0.00
79.00	4.36	0.00	0.00	0.72	0.15	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.36	0.00	0.00	0.00	1.05	0.00
80.00	4.34	0.00	3.72	0.00	2.76	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.50	1.10	0.00	0.00	1.04	0.00
81.00	4.36	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.18	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.05	0.00
82.00	4.34	0.00	0.00	0.00	3.30	0.00	0.00	0.12	2.85	0.00	0.00	0.12	0.00	0.00	1.03	0.00	0.00	1.04	0.00
83.00	4.36	0.00	0.25	0.00	3.30	0.00	0.00	0.03	2.26	0.00	0.00	0.36	0.01	0.06	2.47	0.00	0.00	1.05	0.00
84.00	4.34	0.00	0.00	0.00	3.30	0.00	0.19	0.61	2.85	0.00	0.00	0.00	0.00	0.65	1.29	0.00	0.00	1.05	0.00
85.00	4.36	0.00	0.45	0.00	3.30	0.00	0.63	0.00	2.05	0.00	0.00	1.06	0.00	1.72	0.98	0.00	0.00	1.04	0.00
86.00	4.36	0.00	0.12	0.34	3.30	0.00	0.00	0.43	0.00	0.00	0.00	1.69	0.00	2.11	0.02	0.00	0.00	1.05	0.00
87.00	4.34	0.00	1.59	0.00	0.82	0.00	0.00	0.00	2.05	0.00	0.00	0.94	0.00	2.10	0.66	0.00	0.00	0.17	0.00
88.00	4.36	0.00	1.49	2.79	0.66	0.00	0.33	0.00	2.45	0.00	0.00	0.00	0.02	0.54	0.39	0.00	0.00	1.39	0.00
89.00	4.34	0.00	1.42	1.18	0.16	0.00	0.29	1.27	1.03	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.94	0.00
90.00	4.36	0.00	0.15	0.12	0.00	0.00	0.00	0.66	2.83	2.65	0.00	0.00	0.00	0.14	0.75	0.48	0.00	0.10	0.00
91.00	4.34	0.00	0.23	1.04	0.00	0.00	0.00	0.00	1.88	0.63	0.00	0.00	0.00	0.94	1.66	1.42	0.00	0.46	0.00
92.00	4.36	0.23	0.18	0.00	0.00	0.00	1.14	1.92	0.00	0.00	0.00	0.00	0.00	0.87	1.23	0.62	0.00	1.10	0.00
93.00	4.34	0.03	0.13	0.13	0.00	0.00	0.00	2.72	0.41	0.13	0.00	0.00	0.00	2.65	0.52	0.00	0.00	1.56	0.00
94.00	4.36	0.00	0.00	2.30	0.00	0.00	0.00	0.04	2.38	0.51	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.04	0.00
95.00	4.34	1.59	0.75	1.16	0.09	0.00	1.74	0.42	1.51	0.00	0.00	0.00	0.00	0.09	1.02	0.00	0.00	1.05	0.00
96.00	4.36	0.43	0.03	1.09	0.00	0.00	1.10	0.03	0.45	0.00	0.00	0.00	0.00	1.16	0.25	0.00	0.00	1.04	0.00
97.00	4.34	0.92	0.48	0.23	0.00	0.00	0.44	0.70	0.00	1.17	0.00	0.00	0.00	1.26	0.50	0.00	0.00	1.05	0.00
98.00	4.36	2.65	1.79	0.00	1.73	0.00	0.00	0.28	0.67	0.00	0.00	0.47	0.00	0.77	0.00	0.00	0.00	1.05	0.00
99.00	4.34	0.26	0.26	0.41	2.75	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.58	0.03	0.00	0.00	1.04	0.00
100.00	4.36	0.00	0.27	4.22	0.00	0.00	0.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.05	0.00
101.00	4.34	0.33	0.63	1.51	0.00	0.00	0.06	0.93	2.12	0.00	0.00	0.00	0.00	1.37	1.95	0.00	0.00	1.05	0.00
102.00	4.36	3.75	0.00	0.42	0.00	0.00	1.03	0.00	1.01	0.00	0.00	0.00	0.00	0.03	1.95	0.00	0.00	1.04	0.00
103.00	4.34	3.90	0.00	0.85	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.33	1.96	0.00	0.00	1.05	0.00
104.00	4.36	1.36	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.77	0.67	0.00	0.00	1.05	0.00
105.00	4.34	0.35	3.75	0.68	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.08	1.53	0.00	0.00	1.04	0.00
106.00	4.36	3.57	1.87	0.78	0.00	0.00	0.53	0.14	1.28	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.05	0.00
107.00	4.34	1.40	0.00	1.46	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.13	0.00	0.00	0.40	0.00
108.00	4.36	0.48	0.00	1.49	0.00	0.00	0.00	0.00	0.57	2.27	0.00	0.00	0.00	0.44	0.97	0.00	0.00	0.26	0.00
109.00	4.34	1.49	2.89	1.07	0.04	0.00	0.00	0.32	1.28	0.00	0.00	0.00	0.00	2.49	0.26	0.00	0.00	0.01	0.00
110.00	4.36	0.44	0.34	0.02	0.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.87	1.69	0.00	0.00	1.43	0.00
111.00	4.34	0.28	0.20	1.39	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.56	1.19	0.00	0.00	0.18	0.00
112.00	4.36	0.09	0.38	3.29	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.04	0.00
113.00	4.35	0.00	0.00	1.59	1.34	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.76	1.37	0.00	0.00	0.03	0.00
114.00	4.35	0.30	0.07	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.02	0.00	0.00	0.68	0.00
115.00	4.36	4.11	0.98	1.36	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.51	0.54	0.00	0.00	0.00	0.00
116.00	4.34	2.37	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.23	0.00
117.00	4.36	3.51	0.77	0.37	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.55	0.00
118.00	4.34	3.82	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.60	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.05	0.00
119.00	4.36	0.77	1.75	0.45	1.93	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.19	0.01	1.95	0.00	0.00	1.04	0.00
10.1.1.1	4.82	24.52
10.1.1.2	0.80	1006.36
10.1.1.3	0.88	763.50
10.1.1.4	0.95	723.22
10.1.1.5	0.79	720.65
10.1.1.6	0.43	887.58
10.1.1.7	0.28	994.03
10.1.1.8	0.20	1612.87
10.1.1.9	0.87	895.76
10.1.1.10	0.16	1235.50
10.1.1.11	0.01	10390.97
10.1.1.12	0.19	980.81
10.1.1.13	0.09	8624.02
10.1.1.14	0.88	638.84
10.1.1.15	0.99	966.18
10.1.1.16	0.22	1095.69
10.1.1.17	0.10	1699.20
10.1.1.18	0.79	1120.95
10.1.1.19	0	0
