Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	4.35	3.60	0.33	0.29	0.13	0.00	0.00	2.37	0.00	0.47	0.40	0.22	1.36	1.95	1.80	0.00	0.66	0.00
58.00	4.35	3.60	3.62	0.00	0.00	0.00	0.00	0.06	0.00	0.44	0.76	0.00	2.10	1.96	0.49	0.00	0.00	0.00
59.00	4.36	3.59	1.91	0.00	0.14	0.00	0.00	0.44	0.00	0.00	0.48	0.00	2.10	1.95	0.12	0.00	0.00	0.03
60.00	4.34	3.60	0.47	0.46	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.11	2.10	1.95	0.10	0.00	0.00	0.27
61.00	4.36	3.60	0.00	0.00	3.70	0.00	0.00	0.00	0.00	1.26	0.92	0.50	2.11	1.96	0.00	0.00	0.30	0.00
62.00	4.34	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.09	0.54	2.10	1.95	0.00	0.00	0.00	0.00
63.00	4.36	3.59	0.03	0.38	2.18	0.00	0.00	0.00	0.00	2.41	0.46	0.14	2.10	1.95	0.00	0.00	0.00	0.00
64.00	4.34	3.60	0.51	0.00	0.00	0.00	0.00	0.10	0.00	0.92	0.00	0.72	0.08	0.60	0.15	0.00	0.70	0.37
65.00	4.36	3.60	0.06	0.48	0.00	0.00	0.11	0.08	0.12	0.35	3.10	0.81	0.00	0.00	0.97	0.00	0.00	0.15
66.00	4.34	3.60	2.16	0.95	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.25	0.33	0.92	0.00	2.72	1.14
67.00	4.36	3.60	3.30	0.81	0.78	0.00	0.18	0.00	0.32	0.61	0.14	0.00	0.40	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.59	0.46	0.00	0.00	0.00	0.00	0.17	0.00	1.84	0.27	0.00	0.00	2.32	2.59	0.00	0.00	0.82
69.00	4.36	3.60	0.13	0.00	0.07	0.00	0.00	0.70	0.00	0.00	1.11	0.16	0.00	1.95	1.81	0.00	0.00	0.00
70.00	4.34	3.60	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.56	0.00	1.96	1.80	0.00	0.00	0.00
71.00	4.36	3.60	0.90	1.05	0.00	0.00	0.00	0.57	0.00	0.30	2.30	1.98	0.85	1.95	1.81	0.00	0.00	0.00
72.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.50	0.00	2.19	0.00	0.14	0.00	1.95	1.80	0.00	0.00	0.00
73.00	4.36	3.60	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.24	0.00	1.77	1.96	1.80	0.00	0.00	0.00
74.00	4.34	3.60	0.00	0.10	0.23	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.08	1.95	1.81	0.00	0.81	0.00
75.00	4.36	3.60	0.06	0.00	0.31	0.00	0.22	0.13	0.00	2.40	0.11	0.00	0.00	1.95	1.80	0.00	0.00	0.00
76.00	4.34	3.60	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
77.00	4.36	3.59	0.31	0.27	0.42	0.00	0.00	0.66	0.00	0.95	2.01	0.00	0.00	0.59	1.81	0.00	0.00	0.00
78.00	4.34	3.60	0.96	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.80	0.00	0.00	0.23
79.00	4.36	3.60	0.00	3.43	0.00	0.00	0.00	0.35	0.00	0.00	2.37	0.98	0.00	0.00	1.80	0.00	0.00	0.00
80.00	4.34	3.60	1.32	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.73	0.13	0.00	0.00	1.81	0.00	0.00	0.00
81.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.43	0.14	0.04	0.00	0.00	1.80	0.00	0.00	0.00
82.00	4.34	3.60	0.00	3.14	0.00	0.00	0.00	0.86	0.00	2.40	1.05	0.92	0.48	0.00	1.81	0.00	0.20	0.00
83.00	4.36	3.60	0.00	3.15	0.00	0.00	0.00	0.60	0.00	2.40	0.00	0.67	0.00	0.00	1.80	0.00	1.17	0.00
84.00	4.34	3.60	0.08	3.15	0.00	0.00	0.00	0.00	1.13	2.40	0.63	0.78	0.00	0.37	1.78	0.00	1.78	0.00
85.00	4.36	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.11	0.83	0.00	0.45	0.83	0.00	1.82	0.16
86.00	4.36	3.60	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.71	1.40	0.09	0.00	0.46	1.64	0.00	1.80	0.07
87.00	4.34	3.60	2.85	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.46	0.00	0.00	1.78	0.00	1.78	0.00
88.00	4.36	3.60	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.89	1.81	0.00	1.82	0.16
89.00	4.34	3.60	0.45	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.51	1.81	0.00	1.80	0.00
90.00	4.36	3.59	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.25	0.14	1.00	0.00	1.81	0.00
91.00	4.34	3.60	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.53	0.00	1.53	1.47	0.00	1.80	0.00
92.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.78	0.00	1.25	1.95	1.61	0.00	1.81	0.00
93.00	4.34	3.60	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.22	0.00	0.82	0.97	1.95	0.00	2.23	0.21	0.00
94.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.34	1.96	0.58	0.00	0.62	0.00
95.00	4.34	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.35	0.74	0.78	0.00	0.64	0.59	2.00	0.00	1.51	0.00
96.00	4.36	3.60	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.86	0.98	0.72	0.04	0.00	1.80	0.00	1.81	0.12
97.00	4.34	3.60	1.80	1.13	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.63	0.17	0.69	0.51	0.00	1.66	0.61
98.00	4.36	3.60	0.08	0.90	0.00	0.00	0.00	0.00	0.00	0.92	3.21	2.25	0.00	0.00	0.32	0.00	0.00	0.00
99.00	4.34	3.59	0.93	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.16	0.15	0.07	0.00	1.55	0.00	0.45	0.01
100.00	4.36	3.60	0.59	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.11	3.05	0.00	0.00	1.81	0.00	0.00	0.30
101.00	4.34	3.60	0.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.25	0.00	0.00	1.80	0.83	1.05	0.00
102.00	4.36	3.60	2.93	0.69	0.00	0.00	0.00	0.00	0.34	0.71	0.72	1.75	0.00	0.00	0.73	0.06	1.27	0.00
103.00	4.34	3.59	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.04	0.90	0.00	0.42	0.00	1.80	0.41
104.00	4.36	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.88	2.00	0.12	0.18	1.80	0.38
105.00	4.34	3.60	4.32	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.30	0.00	0.72	0.02	0.56	1.66	0.35
106.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.53	0.20	0.00	0.71	0.00	0.46	0.11
107.00	4.34	3.59	3.30	0.00	0.00	0.00	1.75	0.34	0.00	0.00	0.00	0.90	0.45	0.00	0.35	0.00	0.00	1.77
108.00	4.36	3.60	1.96	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.06	0.00	0.55	0.98	1.59	0.00	0.03	1.34
109.00	4.34	3.60	0.00	1.18	0.00	0.00	0.00	0.69	0.00	0.22	0.74	0.06	1.96	0.04	0.82	0.00	0.91	1.36
110.00	4.36	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.09	0.00	1.05	1.34
111.00	4.34	3.60	1.48	3.63	0.00	0.00	1.63	0.00	0.00	0.00	0.13	1.30	1.86	0.00	0.00	0.00	1.16	1.36
112.00	4.36	3.59	0.00	3.15	0.00	0.00	0.16	0.00	0.00	0.52	0.00	0.00	0.17	0.00	0.10	0.00	1.80	1.34
113.00	4.36	3.60	0.20	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.81	1.36
114.00	4.34	3.60	0.69	3.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.54	1.80	1.34
115.00	4.36	3.60	0.06	0.86	0.00	0.00	2.43	0.00	0.00	1.56	0.00	0.57	2.55	0.00	0.00	0.10	0.47	1.36
116.00	4.34	3.59	0.00	0.00	0.00	0.21	0.97	0.61	0.00	0.18	2.29	0.20	2.10	1.00	0.15	0.63	0.09	1.36
117.00	4.36	3.60	0.00	0.62	0.00	0.00	0.00	0.77	0.00	3.02	2.07	1.29	1.66	0.00	0.00	0.00	0.47	1.13
118.00	4.34	3.60	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.00	0.44	2.74	0.00	0.00	0.00	0.00
119.00	4.36	3.60	1.47	0.00	0.00	0.00	0.24	0.00	0.00	2.40	0.00	0.00	0.06	1.95	0.78	0.00	0.00	0.00
10.1.1.1	4.82	25.86
10.1.1.2	3.99	25.24
10.1.1.3	0.85	2450.62
10.1.1.4	1.13	2305.91
10.1.1.5	0.21	5949.96
10.1.1.6	0.00	12031.46
10.1.1.7	0.18	2380.79
10.1.1.8	0.35	5967.53
10.1.1.9	0.14	8475.96
10.1.1.10	0.93	893.96
10.1.1.11	0.78	1326.27
10.1.1.12	0.74	1124.16
10.1.1.13	0.55	873.63
10.1.1.14	1.26	780.58
10.1.1.15	1.06	872.81
10.1.1.16	0.12	1384.08
10.1.1.17	0.86	1116.59
10.1.1.18	0.39	5327.21
