Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	3.90	3.30	0.00	0.29	0.00	0.00	1.30	0.00	0.56	2.75	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.00	0.00	0.00	1.18	0.00	0.00
22.00	3.90	3.30	0.00	0.00	0.00	0.00	2.13	0.00	0.06	2.40	0.00	1.38	0.00	0.87	0.00	2.73	0.00	0.00	0.24	1.08	1.22	0.00	0.31
23.00	3.89	3.30	0.00	0.00	0.00	0.00	2.55	0.08	0.11	2.40	0.00	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.18	0.00	0.00
24.00	3.90	3.30	0.25	0.76	0.00	0.01	2.55	0.00	0.62	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
25.00	3.90	3.30	0.70	1.54	0.00	0.90	1.78	0.00	0.18	2.40	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.32	0.00	0.00	0.19
26.00	3.89	3.29	0.00	2.53	0.00	0.11	0.00	0.00	0.23	2.27	0.01	0.72	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.35	0.25	0.00	0.94
27.00	3.90	3.30	0.48	0.44	0.00	0.00	0.00	1.52	0.70	0.19	2.01	0.30	0.00	1.10	0.00	0.33	0.00	0.00	0.00	1.49	0.33	0.00	0.00
28.00	3.90	3.30	0.30	2.68	0.00	0.00	0.33	0.00	0.54	0.91	0.00	0.00	0.00	1.73	0.00	0.68	0.00	0.00	0.00	1.51	0.98	0.00	0.00
29.00	3.89	3.30	0.06	2.75	0.00	0.94	0.10	0.31	0.00	0.00	0.00	0.51	0.00	0.39	0.00	0.85	0.00	0.00	0.00	0.51	1.92	0.00	1.62
30.00	3.90	3.30	0.96	1.92	0.00	1.40	0.27	0.00	1.83	0.33	0.00	0.83	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.25	0.46
31.00	3.90	3.30	0.37	0.00	0.00	2.55	0.05	0.00	2.40	0.59	0.00	1.46	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.95	1.19	0.00	0.00
32.00	3.89	3.30	0.00	2.73	0.00	0.54	2.33	0.00	0.14	1.14	0.00	0.01	0.00	0.12	0.00	0.40	0.00	0.00	0.00	0.71	0.07	0.00	0.82
33.00	3.90	3.30	0.00	1.07	0.00	0.00	0.00	0.00	0.06	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.07	1.67	0.05
34.00	3.90	3.29	0.00	1.11	0.00	0.00	0.78	0.00	0.18	2.40	0.17	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.05	0.35
35.00	3.89	3.30	0.00	2.85	0.00	0.37	0.00	0.00	0.00	2.27	0.00	0.10	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.04	0.12
36.00	3.90	3.30	0.98	2.04	0.00	0.00	0.42	0.00	0.95	0.00	1.58	0.87	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.86	0.23	0.00
37.00	3.90	3.30	0.00	0.68	0.00	3.26	0.00	0.00	0.15	0.26	0.87	1.36	1.71	0.00	0.00	0.00	0.00	0.00	0.31	0.85	0.04	0.00	0.00
38.00	3.89	3.30	0.00	3.34	0.00	2.18	0.00	0.00	0.00	0.40	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.00	0.00
39.00	3.90	3.30	0.12	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.45	0.63	0.00	1.16	0.00	0.00	0.00	0.00	0.23	0.00	0.25
40.00	3.90	3.30	0.89	3.35	0.00	0.00	0.53	0.00	1.61	0.50	0.88	0.41	1.52	0.62	0.00	1.95	0.00	0.00	0.00	0.09	0.80	0.00	0.55
41.00	3.89	3.30	0.00	2.38	0.00	0.00	1.50	0.00	0.00	0.83	0.00	0.27	0.19	0.79	0.00	1.96	0.00	0.00	0.00	0.44	0.23	0.00	0.03
42.00	3.90	3.29	0.61	0.94	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.19	0.00	0.15	0.00	0.14	0.00	0.00	0.00	0.08	2.12	0.00	0.48
43.00	3.90	3.30	0.00	0.00	0.00	0.00	0.42	0.00	2.29	0.75	0.00	0.21	0.44	0.07	0.00	0.75	0.00	0.00	0.00	1.02	1.19	0.00	1.61
44.00	3.89	3.30	0.00	0.00	0.00	0.00	0.42	0.00	1.69	0.00	0.00	0.77	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.96	1.20	0.00	0.74
45.00	3.90	3.30	0.15	0.00	0.00	0.15	1.84	0.00	0.00	3.01	0.00	0.00	0.77	0.00	0.00	0.78	0.00	0.00	1.34	1.59	1.19	0.00	0.75
46.00	3.90	3.30	0.56	0.17	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.04	0.00	0.00	2.56	0.00	0.00	0.96	1.49	1.20	0.00	0.75
47.00	3.89	3.30	0.27	0.17	0.00	0.01	0.10	0.00	1.06	2.32	0.00	0.00	0.64	0.00	0.00	1.48	0.00	0.00	0.00	1.49	1.16	0.00	0.01
48.00	3.90	3.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.30	0.00	0.00	0.00	0.00	0.46	0.00	0.46	3.03	0.00	0.27	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.83	0.44	0.00	0.00
50.00	3.89	3.29	0.53	0.51	0.00	0.82	0.10	0.00	0.16	1.14	0.00	2.30	0.77	1.06	0.00	0.70	0.00	0.00	0.24	1.48	1.27	0.00	0.57
51.00	3.90	3.30	0.51	0.00	0.00	1.00	0.00	0.00	0.00	0.33	0.00	1.12	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.52	0.80	0.00	0.34
52.00	3.90	3.30	0.09	0.09	0.00	0.12	2.76	0.00	0.59	0.13	0.00	0.00	0.00	0.65	0.00	2.94	0.00	0.00	0.00	1.49	0.00	0.67	0.00
53.00	3.89	3.30	0.00	0.47	0.00	0.00	2.55	0.00	0.62	0.36	0.00	0.62	0.00	0.09	0.00	1.95	0.00	0.00	0.47	1.05	2.13	0.24	0.31
54.00	3.90	3.30	0.00	1.03	0.00	0.27	0.09	0.00	0.15	0.28	0.00	2.59	0.70	0.00	0.00	0.09	0.00	0.00	0.47	0.24	0.11	0.07	0.13
55.00	3.90	3.30	0.20	2.73	0.00	2.04	0.04	0.00	1.49	0.32	0.00	0.59	0.00	0.07	0.00	0.26	0.00	0.00	0.00	0.44	0.15	0.01	0.00
56.00	3.89	3.30	0.00	2.67	0.00	0.36	1.46	0.00	0.00	0.35	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.09	0.12	0.56	0.01	0.17
57.00	3.90	3.30	0.77	1.50	0.00	0.74	0.08	0.00	1.54	0.63	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.81	0.16	1.06	0.72	0.68
58.00	3.90	3.29	0.34	0.53	0.00	2.86	0.23	0.00	0.40	1.21	0.00	0.30	0.00	1.87	0.00	0.22	0.00	0.00	0.00	0.49	0.00	0.42	0.00
59.00	3.89	3.30	0.45	0.35	0.00	2.55	1.26	0.00	0.00	0.00	0.00	0.91	0.00	0.04	0.00	0.49	0.00	0.00	0.57	0.25	0.09	0.07	0.30
60.00	3.90	3.30	0.15	2.84	0.00	2.55	0.00	0.00	0.04	0.33	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.40	0.30	0.00	0.12	0.00
61.00	3.90	3.30	3.31	0.00	0.00	2.55	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.60	0.00	0.00	0.51
62.00	3.89	3.30	0.01	0.00	0.00	2.55	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.96	0.00	0.00	0.00	0.00	0.96	1.34	0.75
63.00	3.90	3.30	0.13	0.18	0.00	1.84	0.59	0.00	0.18	0.97	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	2.49	0.04	1.04	0.00
64.00	3.90	3.30	1.31	0.00	0.00	0.00	0.43	0.00	0.17	2.13	0.00	0.00	0.00	1.21	0.00	0.13	0.00	0.00	0.00	1.49	0.13	1.05	0.12
65.00	3.89	3.30	0.16	2.07	0.00	0.00	0.27	0.00	1.88	0.31	0.00	0.00	0.00	0.45	0.00	0.46	0.00	0.00	0.00	1.39	0.56	0.86	0.00
66.00	3.90	3.29	0.25	0.20	0.00	0.14	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.24	0.00	1.55	0.00	0.00	0.00	1.61	0.00	0.33	0.00
67.00	3.90	3.30	0.90	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.75	0.00	2.10	0.00	0.45	0.00	0.00	0.00	1.51	0.00	0.00	0.66
68.00	3.89	3.30	1.29	0.30	0.00	0.99	1.76	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.03	0.09
69.00	3.90	3.30	3.16	0.42	0.00	0.00	2.55	0.00	0.41	0.00	0.00	2.12	0.30	2.10	0.00	0.03	0.00	0.00	0.19	0.00	0.33	0.18	0.16
70.00	3.90	3.30	3.15	0.00	0.00	0.00	2.56	0.00	0.46	0.00	0.00	0.53	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.18	0.42	1.44	0.00
71.00	3.89	3.30	1.20	0.00	0.00	0.85	1.52	0.00	1.29	0.00	0.00	0.04	1.24	0.75	0.00	1.08	0.00	0.00	0.00	0.60	1.04	1.04	0.45
72.00	3.90	3.30	0.97	0.72	0.00	0.99	0.00	0.00	0.00	0.17	0.30	0.00	0.78	0.51	0.00	0.00	0.00	0.00	0.63	0.00	0.14	1.05	0.00
73.00	3.90	3.30	0.57	0.00	0.00	3.06	0.00	0.00	0.04	0.57	0.00	0.22	0.09	1.36	0.00	0.30	0.00	0.00	1.35	0.88	0.00	0.10	0.11
74.00	3.90	3.29	0.54	0.03	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.31	2.84	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.98	0.02
75.00	3.90	3.30	0.41	1.45	0.00	2.55	0.00	0.00	0.00	0.04	0.01	0.21	0.29	0.66	0.00	0.23	0.00	0.00	2.42	0.00	0.00	0.34	0.00
76.00	3.90	3.30	0.77	0.00	0.00	2.55	0.00	0.00	0.00	1.57	0.76	0.15	0.00	1.02	0.00	0.43	0.00	0.00	1.53	2.12	0.18	0.03	0.00
77.00	3.90	3.30	0.11	0.00	0.00	2.55	0.00	0.00	2.87	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.45	0.02	0.02
78.00	3.89	3.30	1.52	0.00	0.00	2.55	0.43	0.00	0.00	1.41	0.03	0.00	0.00	0.63	0.00	0.09	0.00	0.00	1.65	0.10	0.33	0.10	0.00
79.00	3.90	3.30	2.14	0.37	0.00	2.56	0.00	0.00	0.40	0.14	0.00	0.00	0.36	0.00	0.00	0.24	0.00	0.00	0.00	1.74	0.00	0.80	0.00
80.00	3.90	3.30	1.48	0.00	0.00	0.63	0.60	0.00	0.00	1.21	0.00	0.37	0.40	0.33	0.00	0.61	1.46	0.00	0.00	1.37	0.69	0.00	0.26
81.00	3.89	3.30	3.77	0.00	0.00	0.00	0.43	0.00	0.32	0.00	0.00	0.57	0.70	0.86	0.00	0.00	2.25	0.00	0.75	0.00	0.00	0.00	0.00
82.00	3.90	3.29	3.14	0.00	0.00	0.00	0.23	0.00	0.99	0.00	0.60	0.00	2.68	0.00	0.00	0.57	1.81	0.00	0.34	0.00	0.90	0.00	0.68
83.00	3.90	3.30	3.15	0.00	0.00	0.00	0.42	0.00	0.22	0.00	0.63	0.00	1.99	0.00	0.00	0.24	1.80	0.00	0.30	0.00	0.00	0.48	0.52
84.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.30	0.23	0.22	0.57	0.00	1.86	0.89	0.00	0.43	0.00	0.30	0.86	0.17
85.00	3.90	3.30	2.24	0.48	0.00	0.00	2.85	0.00	0.00	0.00	0.27	0.00	0.00	0.13	0.00	1.96	0.04	0.00	0.08	0.00	0.13	0.87	0.26
86.00	3.90	3.30	0.00	2.28	0.00	0.00	1.04	0.00	0.62	0.00	0.00	0.18	1.06	0.00	0.00	1.95	1.19	0.00	0.57	0.00	0.90	0.00	0.00
87.00	3.89	3.30	0.50	2.85	0.00	0.00	0.00	0.00	0.20	0.00	1.56	0.65	0.53	0.06	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.38	0.00
88.00	3.90	3.30	0.98	2.85	0.00	0.00	2.76	0.00	1.46	0.00	0.38	0.00	0.00	0.07	0.00	0.72	1.80	0.00	0.00	1.94	0.37	0.00	0.34
89.00	3.90	3.30	0.26	2.85	0.00	0.00	0.33	0.00	0.79	0.00	0.18	0.57	0.00	0.44	0.00	0.10	0.62	0.00	0.00	1.36	0.00	0.00	0.14
90.00	3.89	3.29	0.12	2.85	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.17	2.61	0.00	0.01	0.44	0.00	0.00	1.50	0.00	0.00	0.00
91.00	3.90	3.30	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.20	2.10	0.00	0.45	0.45	0.00	0.00	1.49	1.73	0.00	0.00
92.00	3.90	3.30	0.30	0.14	0.00	0.00	0.00	0.51	0.23	0.00	0.15	1.08	0.93	2.10	0.00	0.84	0.27	0.00	0.66	1.51	1.19	0.00	0.00
93.00	3.89	3.30	3.14	0.00	0.00	0.00	0.00	0.08	0.44	0.00	0.32	0.00	0.00	2.11	0.00	0.84	0.70	0.00	0.04	0.70	0.85	0.00	0.00
94.00	3.90	3.30	2.76	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.30	0.00	0.00	0.00	0.93	0.25	0.15	0.00	0.00	1.36	0.30	0.30	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.30	0.53	0.00	0.00	0.75	0.00	0.19	0.00	0.00	0.00	0.00	0.36	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.63
97.00	3.90	3.30	1.22	0.22	0.00	0.84	0.73	0.00	0.00	0.00	0.00	0.05	0.00	1.26	0.00	0.14	1.07	0.00	0.00	0.00	1.19	0.00	0.00
98.00	3.90	3.29	0.67	1.22	0.00	0.66	0.56	0.00	0.49	0.00	0.00	0.35	2.89	1.60	0.00	0.00	0.52	0.00	0.00	0.00	0.41	0.00	0.00
99.00	3.89	3.30	0.50	2.85	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.06	2.25	2.10	0.00	0.48	0.00	0.00	0.00	0.00	1.21	0.00	0.00
100.00	3.90	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.26	0.88	0.00	2.46	0.04	0.00	0.15	1.31	0.06	0.00	0.00
101.00	3.90	3.30	0.00	0.01	0.00	0.17	2.24	0.00	0.00	0.00	0.00	0.00	1.02	0.89	0.00	1.95	0.51	0.00	0.00	0.15	0.00	0.00	0.00
102.00	3.89	3.30	0.60	0.00	0.00	1.11	2.55	0.00	0.17	0.00	0.00	0.01	0.00	0.00	0.00	0.28	1.66	0.00	1.43	0.36	2.21	0.48	0.17
103.00	3.90	3.30	1.35	0.00	0.00	0.00	2.56	0.00	0.00	0.21	0.00	0.00	0.00	0.04	0.00	0.00	1.80	0.00	0.00	0.43	1.20	0.00	0.00
104.00	3.90	3.30	2.13	0.00	0.00	0.00	2.55	0.00	0.28	0.00	0.00	0.00	0.50	0.00	0.00	0.79	0.47	0.00	1.26	1.71	1.19	0.00	0.15
105.00	3.89	3.30	0.00	0.00	0.00	0.00	2.55	0.00	2.77	0.64	0.00	0.19	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.20	0.89	0.00
106.00	3.90	3.29	0.27	0.00	0.00	0.48	2.55	0.00	1.63	0.25	0.00	0.16	0.00	0.15	0.00	0.30	2.73	0.00	0.00	0.05	1.20	0.00	0.35
107.00	3.90	3.30	0.00	0.00	0.00	0.75	2.55	0.00	0.00	0.60	0.00	0.00	0.00	1.45	0.00	0.00	1.80	0.00	0.24	0.66	1.19	0.00	0.00
108.00	3.89	3.30	0.00	2.49	0.00	0.45	2.55	0.00	0.22	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.81	0.00	0.00	1.28	1.20	0.00	0.00
109.00	3.90	3.30	0.00	2.63	0.00	0.32	2.56	0.00	0.00	0.00	0.00	0.02	0.86	0.39	0.00	0.00	1.80	0.00	0.55	0.87	1.19	0.00	0.23
110.00	3.90	3.30	0.00	0.15	0.00	0.00	2.55	0.00	0.84	0.00	0.00	0.00	0.00	0.27	0.00	0.10	1.80	0.00	0.00	0.99	1.20	0.00	0.11
111.00	3.89	3.30	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.30	0.00	0.70	0.00	0.00	1.81	0.00	0.69	0.00	1.19	0.00	0.11
112.00	3.90	3.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.25	1.55	0.00	0.00	1.80	0.00	1.42	0.00	1.20	0.27	0.00
113.00	3.90	3.30	0.57	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.56	1.90	0.00	0.00	1.40	0.00	1.10	0.00	1.20	0.73	0.90
114.00	3.89	3.29	0.16	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.26	1.47	0.00	0.00	0.00	0.36	0.00	1.81	0.00	0.08	1.63	0.41
115.00	3.90	3.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.06	0.00	0.00	0.00	0.00	1.66	0.00	0.47	0.20	1.44
116.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.75
117.00	3.89	3.30	0.89	0.66	0.00	0.93	0.00	0.00	0.02	0.25	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.10	0.72	0.00	0.00	0.24
118.00	3.90	3.30	0.80	2.26	0.00	0.63	0.17	0.00	0.00	0.01	0.00	1.55	0.00	2.10	0.00	0.00	0.00	0.00	0.99	1.56	0.00	0.00	0.15
119.00	3.90	3.30	0.00	2.62	0.00	0.00	0.28	0.00	0.00	0.41	0.00	0.03	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
10.1.1.1	4.32	26.09
10.1.1.2	3.66	28.13
10.1.1.3	0.81	1008.16
10.1.1.4	0.99	1033.81
10.1.1.5	0.00	503341.00
10.1.1.6	0.72	1014.13
10.1.1.7	0.96	3714.48
10.1.1.8	0.10	989.67
10.1.1.9	0.48	814.99
10.1.1.10	0.73	1031.69
10.1.1.11	0.15	1902.78
10.1.1.12	0.35	1729.36
10.1.1.13	0.43	1853.24
10.1.1.14	0.99	832.32
10.1.1.15	0.02	1818.43
10.1.1.16	0.59	860.49
10.1.1.17	0.40	1464.63
10.1.1.18	0.00	948517.33
10.1.1.19	0.35	1168.77
10.1.1.20	0.75	1923.81
10.1.1.21	0.75	1183.96
10.1.1.22	0.27	2603.08
10.1.1.23	0.27	1323.21
