Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
54.00	4.04	4.04	3.90	0.00	3.16	0.81	2.88	0.12	0.00	1.92	1.26	0.00	1.80	0.35	0.00
55.00	4.05	4.05	3.90	0.00	3.14	0.38	0.00	0.00	0.00	2.25	0.80	0.00	1.80	0.59	0.00
56.00	4.05	4.05	3.89	0.00	3.15	0.25	0.00	0.00	0.00	1.67	1.21	0.00	0.61	0.00	0.00
57.00	4.04	4.04	3.90	0.61	3.15	0.64	1.18	0.66	0.00	0.00	1.93	0.00	0.56	0.17	0.00
58.00	4.05	4.05	3.90	0.00	3.15	0.68	0.47	0.00	0.00	3.16	2.11	0.00	0.33	0.00	0.00
59.00	4.04	4.04	3.89	0.00	1.09	2.54	0.05	0.34	0.25	2.29	2.10	0.00	1.09	0.69	0.00
60.00	4.05	4.05	3.90	0.00	0.00	3.00	0.75	2.31	0.00	0.83	2.10	0.00	0.57	0.18	0.00
61.00	4.05	4.05	3.90	0.22	0.00	3.00	1.68	2.55	0.00	0.00	2.11	0.00	1.65	0.00	0.00
62.00	4.04	4.04	3.89	0.00	0.00	3.00	0.11	2.55	0.91	0.00	2.10	0.00	2.01	0.46	0.53
63.00	4.05	4.05	3.90	0.00	0.00	1.02	0.23	2.56	0.00	0.18	2.10	0.00	1.80	0.57	0.00
64.00	4.05	4.05	3.90	0.90	0.00	0.00	0.93	0.74	0.00	0.00	2.10	0.00	0.54	0.67	0.00
65.00	4.04	4.04	3.89	0.33	0.00	0.00	1.77	0.92	0.00	0.00	2.11	0.00	0.01	0.83	1.48
66.00	4.05	4.05	3.90	0.00	0.00	1.47	0.00	0.00	0.00	0.77	2.10	0.00	0.00	0.00	0.90
67.00	4.04	4.04	3.90	0.00	0.45	0.23	1.08	0.15	0.00	0.00	2.10	0.00	2.12	0.87	0.89
68.00	4.05	4.05	3.89	0.00	0.10	0.00	0.00	0.11	0.00	0.00	1.81	0.00	0.63	0.15	0.90
69.00	4.05	4.05	3.90	0.00	0.00	0.00	2.12	1.38	0.00	0.00	0.00	0.00	0.00	1.26	0.90
70.00	4.04	4.04	3.90	0.00	0.36	0.00	2.85	0.49	0.00	0.00	0.00	0.00	0.18	1.19	0.16
71.00	4.05	4.05	3.89	0.00	0.00	0.17	0.98	0.44	0.00	0.00	1.66	0.00	0.15	0.41	0.18
72.00	4.05	4.05	3.90	0.15	0.00	0.92	0.00	0.11	0.00	0.00	1.43	0.00	0.12	0.00	0.00
73.00	4.04	4.04	3.90	0.38	0.00	0.37	0.03	0.00	0.00	0.00	0.00	0.00	1.65	0.05	0.00
74.00	4.05	4.05	3.90	1.86	0.00	0.00	0.46	1.69	0.00	1.75	0.00	0.00	0.62	0.07	0.00
75.00	4.04	4.04	3.90	0.56	0.12	2.97	0.00	2.55	0.00	1.70	0.00	0.00	1.02	0.00	0.00
76.00	4.05	4.05	3.90	1.49	0.00	0.12	2.06	2.55	0.00	0.00	0.01	0.00	1.22	0.00	0.00
77.00	4.05	4.05	3.90	1.63	0.00	0.00	0.01	2.55	0.00	0.00	0.00	0.00	0.63	0.69	0.00
78.00	4.04	4.04	3.89	0.95	0.74	0.21	0.01	1.04	0.00	0.62	0.00	0.00	2.50	1.16	0.52
79.00	4.05	4.05	3.90	0.93	0.58	0.22	2.99	0.00	0.00	0.00	1.79	0.00	1.81	1.19	0.00
80.00	4.04	4.04	3.90	1.84	0.54	0.96	0.41	0.29	0.00	0.00	2.10	0.00	0.23	0.15	0.00
81.00	4.05	4.05	3.89	3.15	0.60	0.59	0.00	0.00	0.00	0.00	0.79	0.00	0.03	0.64	0.00
82.00	4.05	4.05	3.90	2.50	0.00	3.49	0.00	0.54	0.00	0.00	0.26	0.00	2.50	0.00	0.00
83.00	4.04	4.04	3.90	0.03	0.00	3.01	0.13	0.00	0.00	1.02	0.42	0.00	1.80	0.00	0.00
84.00	4.05	4.05	3.89	0.00	0.00	3.00	0.97	0.00	0.00	0.00	0.99	0.00	1.80	1.58	0.00
85.00	4.05	4.05	3.90	0.00	0.00	3.00	0.13	0.00	0.00	2.40	1.70	0.00	1.81	0.30	0.00
86.00	4.04	4.04	3.90	0.00	2.37	1.30	1.38	0.00	0.00	0.00	1.32	0.00	1.30	0.57	1.41
87.00	4.05	4.05	3.89	0.01	2.31	0.00	2.85	1.41	0.00	0.06	0.76	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
89.00	4.05	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.61	1.77	0.00
90.00	4.05	4.05	3.89	0.00	0.00	0.00	2.85	1.31	0.00	0.00	0.00	0.00	0.43	1.20	0.00
91.00	4.04	4.04	3.90	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00	0.00	1.20	0.61
92.00	4.05	4.05	3.90	0.00	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00	0.00	1.19	0.00
93.00	4.05	4.05	3.89	0.00	0.00	0.53	2.85	2.56	1.32	0.00	0.00	0.00	0.06	0.94	0.00
94.00	4.04	4.04	3.90	0.00	0.00	0.00	2.85	2.55	0.72	0.00	0.20	0.00	1.48	0.00	0.00
95.00	4.05	4.05	3.90	0.00	0.46	0.00	2.07	0.90	0.00	0.00	0.00	0.00	1.43	1.68	0.00
96.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.20	0.00	0.78	0.69	0.00	0.69	0.00	0.00
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.13	0.00	0.00	0.41	0.96	0.00	0.52	0.00	0.00
98.00	4.05	4.05	3.90	0.00	1.35	3.34	0.25	1.80	0.00	1.56	0.00	0.00	0.00	0.00	0.00
99.00	4.04	4.04	3.89	0.00	3.15	3.00	0.92	1.20	0.00	0.00	0.49	0.00	0.03	0.00	0.00
100.00	4.05	4.05	3.90	0.00	3.15	3.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	3.90	0.00	3.15	3.00	2.85	0.00	0.00	0.82	0.45	0.00	0.00	0.00	0.00
102.00	4.05	4.04	3.89	0.00	3.15	3.00	2.85	3.52	0.00	0.00	0.00	0.00	0.00	0.17	0.00
103.00	4.05	4.05	3.90	0.00	3.15	3.00	0.43	2.55	0.00	1.19	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	3.90	0.00	1.12	3.00	0.37	0.86	0.00	0.00	0.00	0.00	0.33	0.57	0.00
105.00	4.05	4.05	3.89	0.00	0.00	3.00	0.00	0.32	0.00	0.00	0.00	0.00	0.50	1.32	0.00
106.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	1.26	0.00	0.00	0.17	0.00	0.72	1.09	0.19
107.00	4.04	4.04	3.90	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
108.00	4.05	4.05	3.89	0.00	0.81	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.03	0.90
109.00	4.04	4.04	3.90	0.00	0.50	0.71	1.82	0.00	0.07	0.00	0.00	0.00	1.76	0.18	0.89
110.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
111.00	4.05	4.05	3.89	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.90
112.00	4.04	4.04	3.90	0.00	0.11	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.12	0.86	0.89
113.00	4.05	4.05	3.90	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	1.81	0.36	0.90
114.00	4.05	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.90
115.00	4.04	4.04	3.90	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.90
116.00	4.05	4.05	3.90	0.00	2.97	1.06	0.00	0.00	0.15	0.00	0.34	2.97	0.61	0.96	0.89
117.00	4.04	4.04	3.89	0.00	3.15	0.00	0.71	0.00	0.00	0.00	0.00	1.95	0.36	0.56	0.90
118.00	4.05	4.05	3.90	0.23	1.15	0.06	2.08	0.00	0.00	0.48	0.00	1.96	0.07	0.00	0.90
119.00	4.05	4.05	3.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.95	0.27	0.18	0.89
10.1.1.1	4.49	40.90
10.1.1.2	4.49	66.34
10.1.1.3	4.00	26.34
10.1.1.4	0.38	935.02
10.1.1.5	1.54	1317.06
10.1.1.6	1.16	1324.17
10.1.1.7	1.06	1603.88
10.1.1.8	1.46	6068.91
10.1.1.9	0.35	2177.24
10.1.1.10	0.51	1927.99
10.1.1.11	0.89	1360.14
10.1.1.12	0.10	704.50
10.1.1.13	0.78	1280.55
10.1.1.14	0.45	3739.95
10.1.1.15	0.42	1279.03
