Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.657s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	3.59	3.30	0.00	0.00	0.00	1.35	0.00	0.00	0.28	0.15
20.00	3.60	3.30	0.00	2.91	0.00	0.43	0.35	1.13	0.00	0.95
21.00	3.60	3.30	0.00	2.57	0.00	0.00	2.57	0.80	0.00	0.00
22.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.20	3.15	0.00
23.00	3.60	3.30	0.00	0.21	0.34	0.00	0.03	0.27	0.89	0.00
24.00	3.59	3.30	0.00	1.10	0.28	0.00	1.34	0.37	0.05	2.76
25.00	3.60	3.30	0.18	0.37	0.00	0.04	1.64	0.48	0.85	0.81
26.00	3.60	3.29	0.00	0.00	0.00	0.01	2.35	1.20	0.00	0.75
27.00	3.60	3.30	0.00	2.31	0.00	0.00	0.00	1.69	0.93	0.33
28.00	3.59	3.30	0.90	0.00	0.00	0.00	1.57	0.00	0.00	1.46
29.00	3.60	3.30	0.41	0.00	0.00	1.37	2.29	1.39	0.00	0.59
30.00	3.60	3.30	0.19	1.41	0.00	0.47	0.00	1.99	0.57	0.00
31.00	3.60	3.30	1.05	0.98	0.00	0.00	1.25	1.34	0.00	0.21
32.00	3.59	3.30	2.54	1.79	0.00	0.00	1.12	0.05	2.43	0.00
33.00	3.60	3.30	0.44	0.00	0.00	0.00	0.22	0.19	0.51	1.37
34.00	3.60	3.29	0.51	1.48	0.00	0.00	0.92	0.04	0.42	1.60
35.00	3.60	3.30	0.58	2.79	0.00	0.00	1.25	0.00	1.63	0.00
36.00	3.60	3.30	0.00	2.29	0.00	0.00	0.06	2.87	1.09	0.00
37.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.07	0.54	1.97
38.00	3.60	3.30	0.00	2.87	0.00	0.00	2.24	1.26	0.09	0.00
39.00	3.60	3.30	1.53	0.00	0.00	0.00	1.19	1.46	1.56	0.00
40.00	3.60	3.30	2.30	3.79	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.59	3.30	0.31	0.00	0.00	0.00	0.18	0.56	0.00	0.53
42.00	3.60	3.29	0.00	0.04	0.00	1.66	0.24	0.00	0.99	1.81
43.00	3.60	3.30	0.00	0.32	0.00	0.13	0.67	0.32	1.81	0.81
44.00	3.60	3.30	0.35	1.39	0.00	1.90	1.20	0.00	0.00	0.00
45.00	3.60	3.30	0.00	1.29	0.00	0.03	0.00	0.00	3.13	0.00
46.00	3.59	3.30	0.11	0.00	0.00	1.91	2.26	0.00	1.10	2.37
47.00	3.60	3.30	0.00	0.00	0.00	0.10	2.55	0.00	0.00	1.29
48.00	3.60	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
49.00	3.60	3.30	1.23	0.88	0.00	0.00	2.44	0.00	1.26	1.79
50.00	3.59	3.29	0.06	3.16	0.00	0.00	0.00	0.00	0.23	1.45
51.00	3.60	3.30	0.00	2.48	0.00	0.00	0.00	0.92	2.45	0.29
52.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
53.00	3.60	3.30	1.33	2.23	0.00	0.00	2.53	0.00	1.00	0.07
54.00	3.59	3.30	0.00	0.09	0.00	0.00	0.83	0.30	1.87	1.36
55.00	3.60	3.30	0.00	1.44	0.00	0.00	1.88	1.74	2.40	0.00
56.00	3.60	3.30	0.00	1.26	0.00	0.00	0.49	0.59	1.09	1.14
57.00	3.60	3.30	0.00	0.00	0.00	0.00	2.71	0.04	1.24	0.00
58.00	3.60	3.29	0.00	1.20	0.00	0.00	0.30	0.36	0.00	0.26
59.00	3.59	3.30	0.00	1.48	0.00	0.00	1.35	0.43	0.21	0.00
60.00	3.60	3.30	0.96	2.12	0.00	0.00	0.15	1.20	0.39	2.47
61.00	3.60	3.30	0.21	2.24	0.00	0.00	0.13	1.46	0.00	0.11
62.00	3.60	3.30	2.24	0.56	0.00	0.00	0.37	0.00	1.05	0.34
63.00	3.59	3.30	0.06	0.00	0.00	0.00	2.59	0.00	0.00	0.04
64.00	3.60	3.30	0.00	0.48	0.00	0.00	1.50	1.31	1.36	1.14
65.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.96	0.01	0.73
66.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
69.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
81.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.29	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00
83.00	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
84.00	3.60	3.30	0.00	0.00	0.00	2.22	0.00	0.00	1.39	0.00
85.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
86.00	3.60	3.30	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00
87.00	3.60	3.30	0.00	0.00	0.66	0.86	0.00	0.00	0.31	0.00
88.00	3.60	3.30	0.00	0.00	0.69	0.12	0.00	0.00	1.33	0.00
89.00	3.60	3.30	0.00	0.00	1.36	0.04	0.00	0.00	1.91	0.00
90.00	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00
91.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
92.00	3.60	3.30	0.00	0.00	0.71	1.13	0.00	0.00	0.41	0.18
93.00	3.60	3.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.92
94.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
95.00	3.60	3.30	0.00	2.65	0.01	0.00	1.18	0.00	2.54	0.54
96.00	3.60	3.30	0.00	2.00	0.00	0.00	0.00	1.88	0.00	0.86
97.00	3.60	3.30	0.00	1.43	0.00	0.00	1.33	0.55	0.00	0.06
98.00	3.60	3.29	0.00	2.03	0.00	0.05	1.68	0.00	0.00	0.00
99.00	3.59	3.30	0.72	0.10	0.00	1.60	1.47	0.42	3.23	0.04
100.00	3.60	3.30	0.19	0.00	0.00	0.00	0.22	0.00	0.00	0.11
101.00	3.60	3.30	0.00	1.59	0.00	0.00	1.23	0.09	1.22	1.28
102.00	3.60	3.30	0.00	1.59	0.00	0.00	1.42	0.29	0.00	0.70
103.00	3.59	3.30	1.86	1.42	0.00	0.00	0.00	0.04	2.68	0.00
104.00	3.60	3.30	0.06	0.09	0.00	0.00	0.18	0.43	0.01	2.43
105.00	3.60	3.30	1.61	0.00	0.00	0.00	2.45	0.24	0.71	0.32
106.00	3.60	3.29	0.48	2.11	0.00	0.00	0.00	1.31	0.18	0.11
107.00	3.59	3.30	0.59	0.06	0.01	1.11	1.20	1.23	1.65	1.12
108.00	3.60	3.30	0.87	0.97	0.04	2.14	0.32	0.00	0.00	1.83
109.00	3.60	3.30	0.79	1.83	0.00	0.59	1.33	1.54	0.27	0.37
110.00	3.60	3.30	0.44	1.34	0.00	0.00	0.86	2.15	0.66	0.05
111.00	3.60	3.30	3.28	1.41	0.21	0.00	0.00	1.51	0.00	0.00
112.00	3.59	3.30	1.28	1.38	0.01	1.09	0.00	0.00	1.54	0.00
113.00	3.60	3.30	0.08	1.55	0.00	0.00	0.43	0.16	0.61	1.40
114.00	3.60	3.29	0.00	1.72	0.01	0.00	1.18	2.27	0.00	0.07
115.00	3.60	3.30	0.46	0.00	0.00	0.00	2.40	0.10	0.00	1.23
116.00	3.59	3.30	2.64	0.16	0.06	0.00	0.00	2.76	0.45	1.72
117.00	3.60	3.30	0.00	3.11	0.07	0.00	0.49	0.00	0.06	1.38
118.00	3.60	3.30	0.31	2.18	0.00	0.00	1.09	2.75	0.33	0.29
119.00	3.60	3.30	0.06	0.00	0.00	0.00	0.00	0.00	1.83	0.88
10.1.1.1	3.99	25.71
10.1.1.2	3.66	28.17
10.1.1.3	0.44	1588.66
10.1.1.4	0.90	1558.08
10.1.1.5	0.05	3076.54
10.1.1.6	0.32	1466.02
10.1.1.7	0.84	2230.44
10.1.1.8	0.60	1340.58
10.1.1.9	0.79	1628.71
10.1.1.10	0.58	1784.17
