Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.05	0.07	0.00	0.00	0.39	0.26	0.00	0.00	3.27	0.00	2.55	0.06	2.63	0.00	0.00	0.64	0.00	0.00
30.00	4.04	0.00	0.00	1.43	0.00	0.37	0.15	0.00	0.66	1.10	0.19	2.69	2.35	0.00	0.00	1.22	1.09	0.26
31.00	4.05	2.41	0.41	4.14	0.00	0.58	0.00	0.00	0.75	0.26	0.39	0.50	0.96	0.00	0.33	0.63	0.88	0.00
32.00	4.05	2.53	0.00	0.21	0.00	0.14	0.00	0.00	1.39	0.00	0.09	0.07	0.21	0.00	0.39	2.99	0.78	0.00
33.00	4.04	0.03	0.11	0.03	4.38	1.90	0.11	0.00	0.00	0.00	0.54	1.47	0.04	0.00	0.53	1.46	0.63	0.00
34.00	4.05	0.00	0.01	0.79	2.04	0.64	0.57	0.00	3.51	0.08	0.21	2.07	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.05	0.00	0.00	3.48	0.08	0.00	0.05	0.00	0.86	0.00	0.00	0.27	0.51	0.00	0.00	0.94	0.00	0.00
36.00	4.04	0.23	0.00	3.27	0.33	0.06	2.22	0.00	0.00	0.96	0.03	0.00	1.30	0.00	0.11	1.24	0.05	0.00
37.00	4.05	1.29	0.00	0.26	0.41	1.86	0.29	0.00	0.00	0.00	0.00	0.72	1.27	0.00	0.93	0.01	0.00	0.48
38.00	4.04	0.00	0.00	0.00	0.00	2.17	0.12	0.00	0.79	0.06	0.00	1.08	0.00	0.00	0.00	2.84	0.33	0.99
39.00	4.05	3.16	0.00	0.00	0.56	0.46	0.00	0.00	0.00	1.52	0.16	0.00	0.00	0.00	0.18	1.08	0.00	0.17
40.00	4.05	2.52	0.00	0.00	0.20	0.24	0.00	0.00	0.00	0.00	0.06	0.27	0.00	0.00	0.21	1.35	0.96	1.63
41.00	4.04	0.00	0.00	0.00	0.03	0.95	2.10	0.00	0.03	0.16	0.00	0.41	0.00	0.00	0.00	2.09	2.31	0.07
42.00	4.05	1.22	0.00	0.00	0.03	0.91	0.18	0.00	0.00	1.13	0.00	0.00	0.00	2.14	0.00	1.16	0.84	1.68
43.00	4.05	0.10	0.00	0.00	1.38	2.41	0.00	0.00	0.10	0.03	0.30	0.00	0.34	0.04	0.00	0.04	2.67	1.29
44.00	4.04	1.98	0.00	0.00	0.07	0.00	0.12	0.00	0.30	0.48	0.00	0.17	0.00	0.00	0.00	0.00	1.09	0.90
45.00	4.05	0.98	0.00	0.00	0.19	0.45	0.87	3.13	2.56	0.00	0.49	0.23	0.11	0.00	0.00	1.51	0.00	0.06
46.00	4.04	0.00	0.00	0.00	2.35	1.17	3.21	0.00	0.38	0.03	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.74
47.00	4.05	0.00	0.00	0.00	0.25	0.00	1.25	1.03	0.03	1.01	1.79	0.00	0.06	0.00	0.33	0.06	0.08	0.54
48.00	4.05	0.00	0.00	0.00	3.94	0.66	0.15	1.86	0.00	0.31	1.55	0.00	0.93	0.00	0.04	1.45	1.29	1.23
49.00	4.04	0.23	0.11	0.00	3.60	0.18	0.49	0.00	1.24	0.15	1.71	0.00	0.61	0.00	0.00	0.00	0.34	1.64
50.00	4.05	0.00	0.00	0.00	0.24	1.34	0.00	1.11	2.22	1.91	0.00	0.10	0.00	0.00	1.41	0.00	0.03	0.21
51.00	4.05	0.00	0.00	0.00	0.53	0.00	1.86	0.00	0.00	1.18	0.00	1.90	0.00	0.00	1.00	0.48	2.08	2.14
52.00	4.05	0.00	0.00	0.28	0.12	0.00	1.04	0.00	1.84	0.85	0.24	1.95	0.00	0.00	1.43	0.00	0.44	0.94
53.00	4.05	0.00	0.01	1.49	0.16	1.35	3.39	0.93	0.00	0.78	0.15	0.25	0.70	0.00	1.78	0.55	0.06	1.44
54.00	4.04	0.00	0.98	0.90	0.00	0.08	0.47	1.61	0.00	0.10	1.60	0.00	1.40	0.00	0.00	0.00	0.26	1.59
55.00	4.05	0.00	1.55	2.32	0.89	0.33	0.00	0.31	0.00	0.05	0.12	0.00	0.78	0.00	0.40	1.65	0.00	0.16
56.00	4.05	1.67	0.00	1.03	2.67	0.41	1.12	0.00	2.86	0.80	0.00	0.17	0.00	0.00	2.24	0.00	0.15	0.14
57.00	4.04	0.00	0.03	2.12	0.14	0.23	0.54	0.00	0.48	0.57	0.88	0.15	0.00	0.00	1.54	0.04	2.50	0.89
58.00	4.05	3.36	0.00	0.15	0.46	0.16	0.00	0.04	0.04	1.89	0.55	0.00	2.51	0.00	0.63	0.00	0.77	0.33
59.00	4.04	0.14	0.00	0.00	1.07	0.58	0.34	0.00	1.64	1.06	0.00	2.00	0.94	1.16	0.00	0.87	0.22	0.46
60.00	4.05	3.02	0.00	0.39	0.00	0.26	0.00	0.08	0.53	1.23	0.00	0.37	1.44	0.00	0.94	0.00	1.31	0.15
61.00	4.05	0.00	0.00	0.42	0.10	2.48	0.00	0.63	0.60	0.00	1.02	1.40	0.77	0.00	0.73	0.09	0.72	0.96
62.00	4.04	0.33	0.00	1.53	1.74	0.33	0.99	0.00	0.89	1.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.80
63.00	4.05	0.00	0.00	1.59	1.54	0.00	0.54	0.00	0.08	0.11	0.00	0.00	0.00	0.66	2.37	3.02	0.19	0.00
64.00	4.05	0.05	0.00	0.00	1.77	0.00	0.97	0.00	0.00	0.43	0.61	0.07	0.00	1.48	0.37	1.23	0.04	2.00
65.00	4.04	1.61	0.00	0.00	0.28	1.13	0.37	1.20	0.04	0.00	0.21	0.00	0.00	0.28	0.90	0.00	0.17	1.22
66.00	4.05	2.09	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.99	0.56	0.00	0.72	1.75	0.15	0.54	0.32	1.66
67.00	4.04	1.68	0.00	0.00	2.19	1.40	0.01	0.51	0.00	0.81	0.26	0.44	0.78	0.00	0.75	0.70	0.00	1.64
68.00	4.05	1.99	0.00	0.00	0.23	0.12	0.00	0.00	0.07	0.44	1.64	0.97	0.00	0.00	0.00	0.06	3.00	0.76
69.00	4.05	0.46	0.00	0.00	0.09	1.21	0.00	0.00	2.22	0.00	0.00	1.37	0.37	1.23	0.00	0.00	1.25	0.14
70.00	4.04	4.36	0.00	1.96	3.86	0.57	0.18	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.25	0.23
71.00	4.05	0.00	0.00	0.18	3.59	0.11	0.23	0.00	2.54	0.75	0.96	0.00	0.00	0.00	0.00	0.19	0.24	0.00
72.00	4.05	0.12	0.49	0.00	0.05	0.50	0.33	0.00	0.04	0.00	0.00	3.00	0.19	1.54	0.00	0.81	0.09	2.58
73.00	4.04	0.54	0.00	1.28	1.84	0.35	2.24	0.00	0.00	1.48	0.18	0.70	0.81	0.00	0.00	1.38	0.30	0.39
74.00	4.05	0.26	0.00	0.03	0.32	0.42	0.29	0.11	0.36	0.13	0.25	0.09	0.54	0.01	2.14	0.00	2.64	2.02
75.00	4.04	0.15	0.00	1.86	0.14	0.00	0.00	0.08	0.99	0.00	0.24	2.39	1.50	0.10	0.80	0.30	1.34	0.54
76.00	4.05	2.67	0.00	0.37	0.48	0.41	0.03	0.04	0.00	0.02	0.38	0.00	2.25	0.93	0.00	0.00	0.00	0.38
77.00	4.05	0.18	0.00	0.23	0.20	0.51	1.41	0.00	0.00	2.32	0.00	2.96	2.25	0.04	0.00	2.24	0.00	0.90
78.00	4.04	0.67	0.00	1.18	1.86	0.58	0.28	0.00	0.95	0.00	1.60	0.22	1.74	0.00	0.00	0.36	1.26	0.00
79.00	4.05	0.00	0.00	1.31	0.45	0.30	2.68	0.00	0.00	0.00	0.08	2.42	0.00	0.00	0.53	0.09	0.54	2.29
80.00	4.04	0.00	0.00	0.28	0.00	0.15	0.18	0.00	1.41	0.51	0.21	2.39	2.68	0.00	0.00	0.00	1.55	0.34
81.00	4.05	0.51	0.00	3.20	0.15	1.49	0.00	0.00	1.04	0.06	0.15	2.25	0.42	0.91	0.00	0.00	0.00	0.65
82.00	4.05	0.20	0.00	3.45	0.39	1.99	0.17	0.00	0.00	0.00	0.68	2.25	1.03	0.00	0.00	0.00	0.00	0.65
83.00	4.04	0.00	0.00	0.00	0.42	1.02	2.28	0.01	0.07	0.00	0.00	2.24	0.13	1.75	0.00	0.00	0.36	0.00
84.00	4.05	0.63	0.00	0.30	0.65	1.91	0.00	0.01	0.30	1.02	0.00	1.74	2.38	0.00	1.46	0.00	0.97	0.03
85.00	4.05	1.64	0.00	0.11	0.00	0.10	1.18	0.03	0.78	0.00	0.06	2.76	0.00	0.00	2.10	0.00	1.27	0.78
86.00	4.04	0.23	0.00	0.04	0.88	0.04	2.10	0.12	0.83	0.00	0.00	0.16	2.51	0.00	2.10	0.66	0.76	0.00
87.00	4.05	0.22	0.00	0.00	2.03	1.17	1.54	0.00	0.00	0.00	0.72	0.42	0.97	0.00	2.11	0.01	0.65	0.78
88.00	4.04	1.35	0.00	1.53	1.39	0.00	0.86	0.44	0.63	1.18	1.44	0.00	1.00	0.00	1.90	1.72	0.07	0.06
89.00	4.05	0.49	0.00	0.00	0.63	1.37	0.88	0.00	0.00	1.33	0.00	2.08	2.00	0.00	0.00	0.45	1.55	0.16
90.00	4.05	1.79	0.00	0.96	0.09	0.62	1.00	0.38	0.15	0.04	0.51	1.11	0.73	0.00	1.80	2.32	1.62	1.26
91.00	4.04	0.45	0.00	0.00	0.00	0.09	0.24	0.00	0.00	0.00	2.25	2.25	2.60	0.47	0.45	0.34	0.00	1.66
92.00	4.05	0.00	0.00	0.00	0.75	0.00	0.29	1.98	0.00	0.22	0.52	0.98	0.48	0.32	0.60	0.00	0.02	0.71
93.00	4.05	0.00	0.00	0.15	0.25	0.51	0.47	0.00	0.00	1.01	2.54	1.75	0.00	1.40	0.31	0.70	0.00	0.92
94.00	4.04	0.08	0.00	0.96	0.50	0.31	2.44	0.00	0.02	1.04	0.60	0.16	0.00	0.72	1.69	0.00	0.00	2.21
95.00	4.05	4.22	0.00	1.53	0.00	0.57	0.13	0.26	0.00	0.32	0.18	0.41	0.00	0.06	2.10	1.44	0.17	1.30
96.00	4.04	0.13	0.00	0.00	3.37	0.12	0.49	0.00	1.36	0.96	2.46	0.24	0.16	0.00	1.89	0.91	0.20	0.12
97.00	4.05	0.00	0.00	0.00	3.59	0.45	0.07	0.01	0.00	0.00	2.12	1.57	0.00	0.00	0.73	0.81	1.94	0.00
98.00	4.05	0.04	0.00	0.00	0.96	0.75	0.00	0.03	0.17	0.57	0.09	1.50	0.00	0.58	0.00	0.53	0.00	0.42
99.00	4.04	0.08	0.00	0.00	2.90	0.00	3.20	0.00	0.00	0.72	0.11	0.37	0.11	0.00	0.95	0.30	0.01	0.00
100.00	4.05	0.15	0.00	2.23	0.67	0.17	2.33	0.00	0.66	0.34	1.67	0.29	0.21	0.18	0.24	1.75	0.52	1.13
101.00	4.05	3.00	0.00	0.77	0.05	0.50	0.24	0.00	0.74	0.08	1.72	0.09	2.11	0.00	0.00	0.38	2.46	0.96
102.00	4.04	1.15	0.00	0.00	0.17	0.38	0.08	0.16	0.00	0.29	2.56	0.26	0.39	0.00	1.32	0.77	0.83	0.00
103.00	4.05	0.46	0.00	0.15	0.00	0.00	1.12	1.09	0.00	0.11	1.39	2.33	1.23	0.00	1.56	1.12	0.00	0.00
104.00	4.04	2.68	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.62	0.30	2.21	0.00	2.10	0.38	0.00	0.27
105.00	4.05	2.31	0.00	0.00	0.10	0.00	1.04	0.00	0.00	0.00	0.43	0.04	0.00	0.00	0.28	1.38	0.30	2.38
106.00	4.05	0.03	0.00	0.00	1.99	3.51	1.47	0.00	0.00	0.47	0.00	0.00	0.13	0.30	0.62	0.68	0.00	0.56
107.00	4.04	0.81	0.00	0.94	2.90	0.03	0.57	0.00	0.00	1.08	0.27	0.00	0.00	0.00	0.00	0.00	2.81	0.13
108.00	4.05	0.00	0.00	0.81	1.41	1.25	1.52	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.43	1.18
109.00	4.04	0.00	0.00	0.25	0.94	1.06	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.36	2.29	2.89	0.77
110.00	4.05	2.03	0.00	0.20	0.98	0.00	2.16	1.27	0.00	0.00	0.36	0.00	1.41	0.00	0.09	0.26	0.11	0.00
111.00	4.05	0.42	0.00	0.67	0.00	2.04	0.23	0.00	0.00	2.04	1.67	0.00	0.01	0.83	0.00	0.00	0.66	0.00
112.00	4.04	0.00	0.00	0.00	1.08	0.03	1.50	0.00	0.19	1.02	0.01	0.05	2.14	0.01	2.48	1.71	0.00	0.01
113.00	4.05	0.00	0.00	0.56	0.06	0.00	0.83	0.00	0.45	0.99	0.33	1.12	1.18	0.55	1.21	1.01	0.00	0.30
114.00	4.05	2.49	0.00	0.73	0.20	2.26	0.11	0.00	0.66	0.37	0.85	0.14	0.00	0.00	0.00	0.97	1.27	0.00
115.00	4.04	0.87	0.00	0.00	0.93	0.00	0.00	0.00	2.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.09	0.88
116.00	4.05	0.00	0.00	0.98	0.00	0.00	2.08	0.00	0.06	0.00	1.94	0.97	2.27	1.45	0.00	0.94	0.30	0.22
117.00	4.04	0.00	0.00	0.04	1.53	2.67	0.08	1.42	0.00	0.00	0.48	0.00	1.86	0.00	0.10	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.48	3.15	0.90	0.00	0.00	2.70	0.08	0.00	1.11	0.32	0.18	0.95	0.00	0.60
119.00	4.05	0.45	0.00	0.00	1.40	0.57	0.00	0.04	0.00	0.85	2.50	0.11	0.41	0.00	1.13	0.00	0.56	0.00
10.1.1.1	4.49	25.02
10.1.1.2	0.78	1147.66
10.1.1.3	0.17	1013.35
10.1.1.4	0.61	782.25
10.1.1.5	1.03	763.34
10.1.1.6	0.71	876.16
10.1.1.7	0.84	799.75
10.1.1.8	0.23	1108.48
10.1.1.9	0.56	896.34
10.1.1.10	0.65	1010.55
10.1.1.11	0.61	1501.17
10.1.1.12	0.83	823.05
10.1.1.13	0.72	850.36
10.1.1.14	0.23	1386.76
10.1.1.15	0.72	856.72
10.1.1.16	0.79	907.37
10.1.1.17	0.68	669.10
10.1.1.18	0.82	801.12
