Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	4.20	3.75	3.44	0.00	0.13	0.00	0.04	0.00	2.25	0.60	2.11	0.06	1.34
20.00	4.19	3.75	3.45	0.00	0.00	0.00	0.01	0.00	1.71	1.84	2.10	1.67	1.36
21.00	4.20	3.75	3.45	0.00	0.00	0.00	0.01	0.00	0.47	2.26	2.10	1.36	1.33
22.00	4.19	3.75	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.25	2.10	1.36	1.37
23.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.45	2.11	1.34	1.34
24.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.10	1.36	1.36
25.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.10	1.34	1.34
26.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.11	1.34	1.36
27.00	4.19	3.74	3.45	0.00	0.01	0.00	0.00	0.00	0.44	0.71	2.10	1.36	1.34
28.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	1.34
29.00	4.19	3.75	3.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.10	0.45	0.94
30.00	4.20	3.74	3.44	0.00	2.23	0.00	0.27	0.00	0.17	2.24	0.02	0.00	0.00
31.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.17	0.90	0.00	0.00	0.00
33.00	4.20	3.75	3.45	0.00	0.14	0.00	0.00	0.00	0.71	3.02	3.06	0.00	0.00
34.00	4.19	3.74	3.45	0.00	2.63	0.00	0.00	0.00	1.59	1.91	2.10	0.00	0.00
35.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00
36.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.65	0.00
37.00	4.20	3.75	3.45	0.00	1.69	0.00	0.52	0.00	2.25	0.52	2.11	0.62	0.30
38.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.88
39.00	4.19	3.75	3.45	0.00	0.06	0.00	0.01	0.00	2.25	0.09	2.10	0.00	1.36
40.00	4.20	3.75	3.45	0.00	0.04	0.00	0.01	0.00	2.25	1.36	2.10	0.00	1.36
41.00	4.19	3.74	3.44	0.00	0.16	0.00	0.04	0.00	2.26	0.00	2.11	0.00	1.34
42.00	4.20	3.75	3.45	0.00	0.97	0.00	0.00	0.00	2.25	0.90	2.10	0.00	1.36
43.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.45	2.10	0.00	1.34
44.00	4.20	3.75	3.45	0.00	0.90	0.00	0.00	0.00	2.24	2.25	2.11	0.00	1.36
45.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.27	2.26	2.10	0.19	1.34
46.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.25	2.10	0.74	1.36
47.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.25	2.25	2.11	0.00	1.34
48.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.01	1.59	2.25	2.10	0.00	1.36
49.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.37	0.52	2.25	2.10	0.00	1.34
50.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	1.36
51.00	4.20	3.75	3.45	0.00	0.35	0.00	0.02	0.00	2.19	2.25	2.11	0.00	1.34
52.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.05	2.22	2.10	0.00	1.36
53.00	4.19	3.75	3.44	0.00	0.39	0.00	0.00	0.00	0.00	2.27	2.10	0.00	1.36
54.00	4.20	3.75	3.45	0.00	0.08	0.00	0.00	0.00	0.53	2.26	2.11	0.00	1.34
55.00	4.19	3.75	3.45	0.00	0.18	0.00	0.00	0.00	0.09	2.25	2.10	0.00	1.36
56.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	2.00	1.34
57.00	4.19	3.75	3.45	0.00	0.00	0.00	0.13	0.29	0.68	2.26	2.10	1.36	1.31
58.00	4.20	3.75	3.44	0.00	0.00	0.00	0.18	0.76	0.74	2.25	2.11	1.34	0.09
59.00	4.20	3.74	3.45	0.00	0.00	0.00	0.01	0.00	0.51	2.25	2.10	1.36	0.50
60.00	4.20	3.75	3.45	0.00	0.00	0.00	0.32	0.00	0.74	2.25	2.05	1.34	0.00
61.00	4.20	3.75	3.45	0.00	0.00	0.00	0.01	0.00	0.53	2.25	2.15	1.36	0.00
62.00	4.19	3.75	3.45	0.00	0.13	0.00	0.00	0.00	1.36	1.80	2.10	1.34	0.00
63.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.10	1.36	0.00
64.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	1.34	0.00
65.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.11	2.25	0.00	2.11	1.36	0.42
66.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	1.34	0.00
67.00	4.20	3.75	3.45	0.00	0.18	0.00	0.00	0.52	2.25	0.40	2.10	1.36	0.46
68.00	4.20	3.75	3.45	0.00	0.15	0.00	0.20	0.16	1.83	0.01	2.11	1.36	0.00
69.00	4.19	3.75	3.45	0.00	0.00	0.00	0.05	0.18	0.21	0.00	2.10	1.34	0.00
70.00	4.20	3.74	3.44	0.00	0.00	0.00	0.00	0.74	0.02	0.00	2.10	1.36	0.00
71.00	4.19	3.75	3.45	0.00	0.00	0.00	0.01	0.16	0.00	0.00	2.10	1.34	0.00
72.00	4.20	3.75	3.45	0.00	0.00	0.00	0.02	1.04	0.00	0.00	2.11	1.36	0.00
73.00	4.19	3.75	3.45	0.00	0.00	0.00	0.03	0.00	2.54	0.00	2.10	1.34	0.00
74.00	4.20	3.74	3.45	0.00	0.00	0.00	0.01	0.00	2.25	0.00	2.10	1.36	0.98
75.00	4.20	3.75	3.45	0.00	0.69	0.00	0.00	0.00	2.26	0.45	2.10	1.34	0.00
76.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.65	2.11	1.36	0.46
77.00	4.20	3.74	3.45	0.00	0.00	0.00	0.01	0.00	2.25	0.00	1.55	1.00	0.00
78.00	4.19	3.75	3.45	0.00	0.00	0.00	0.26	0.00	2.25	0.00	0.00	0.00	0.00
79.00	4.20	3.75	3.45	0.00	0.00	0.00	0.57	0.00	2.25	0.00	0.00	0.00	0.00
80.00	4.19	3.75	3.45	0.00	0.00	0.00	1.08	0.33	0.04	0.00	0.00	0.00	0.00
81.00	4.20	3.74	3.44	0.00	0.00	0.00	0.00	0.57	2.84	0.00	0.00	0.00	0.00
82.00	4.20	3.75	3.45	0.00	1.60	0.00	0.24	0.00	0.24	0.00	0.00	0.00	0.00
83.00	4.19	3.75	3.45	0.00	2.99	0.00	0.00	0.00	1.33	0.96	0.00	0.00	1.68
84.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.19	0.58	0.74	0.00	0.00	1.34
85.00	4.19	3.75	3.45	0.00	3.01	0.00	0.00	0.11	2.63	0.00	0.00	0.00	1.36
86.00	4.20	3.75	3.45	0.00	2.99	0.00	0.00	0.00	2.25	1.09	0.00	0.00	1.34
87.00	4.19	3.75	3.44	0.00	2.62	0.00	0.00	0.00	2.25	1.82	0.00	0.00	1.36
88.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.34
89.00	4.20	3.75	3.45	0.00	0.00	0.00	0.81	0.01	1.73	0.00	0.00	0.00	1.36
90.00	4.19	3.75	3.45	0.00	0.46	0.00	0.00	0.36	0.51	0.42	0.00	0.00	1.36
91.00	4.20	3.75	3.45	0.00	3.07	0.00	0.29	0.53	0.93	0.12	0.00	0.00	0.50
92.00	4.19	3.74	3.45	0.00	2.29	0.00	0.29	0.97	1.34	0.69	0.00	0.55	0.00
93.00	4.20	3.75	3.44	0.00	0.00	0.00	0.04	0.30	3.09	0.00	0.00	0.00	0.00
94.00	4.19	3.75	3.45	0.00	0.00	0.00	0.29	0.78	1.68	0.00	0.00	0.00	1.54
95.00	4.20	3.74	3.45	0.00	2.51	0.00	0.29	0.07	0.00	0.60	0.62	0.00	1.24
96.00	4.20	3.75	3.45	0.00	2.90	0.00	0.41	0.00	0.00	1.23	0.00	0.00	1.39
97.00	4.19	3.75	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.75	3.44	0.00	1.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.74	3.45	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.91	0.00	0.00
100.00	4.20	3.75	3.45	0.00	0.00	0.00	0.01	0.34	0.00	3.05	0.00	0.00	0.00
101.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.95	2.25	0.00	0.00	0.00
102.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
103.00	4.20	3.75	3.45	0.00	1.26	0.00	0.01	0.00	1.02	2.25	1.73	0.59	1.02
104.00	4.19	3.75	3.44	0.00	0.00	0.00	0.24	0.00	0.10	2.25	2.11	1.72	1.33
105.00	4.20	3.75	3.45	0.00	0.00	0.00	0.09	0.00	0.03	2.25	1.35	1.29	0.60
106.00	4.19	3.74	3.45	0.00	0.00	0.00	0.03	0.00	1.36	2.25	0.00	0.00	0.00
107.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.99	2.25	2.25	0.00	0.00	0.00
108.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.20	2.25	0.00	0.00	0.00
109.00	4.20	3.75	3.45	0.00	0.00	0.00	0.02	0.00	2.57	2.26	0.00	0.00	0.00
110.00	4.20	3.74	3.44	0.00	0.00	0.00	0.03	0.00	1.87	2.25	0.02	0.35	1.10
111.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
112.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
113.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.17	0.00	0.00
114.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
115.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.82	0.00	0.00
116.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
117.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
118.00	4.20	3.75	3.45	0.00	0.82	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
119.00	4.20	3.75	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.83	0.30	0.00	0.00
10.1.1.1	4.53	26.62
10.1.1.2	4.05	25.87
10.1.1.3	3.73	27.39
10.1.1.4	0.01	1756.51
10.1.1.5	0.49	15188.30
10.1.1.6	0	420.00
10.1.1.7	0.19	1346.78
10.1.1.8	0.13	2419.52
10.1.1.9	1.37	933.53
10.1.1.10	1.29	14244.80
10.1.1.11	1.49	1224.89
10.1.1.12	0.57	1812.31
10.1.1.13	0.85	616.61
