Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	3.15	3.00	0.33	0.00	0.00	0.00	2.56	0.00	0.00	0.22	0.22	0.47	2.40	0.31	0.07	0.25	1.22	0.59	0.00	0.45	0.00	1.66	1.06	0.00
32.00	3.15	3.00	0.80	0.00	0.00	0.00	0.00	3.58	0.04	0.70	0.60	0.00	2.40	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.10	1.12	0.00
33.00	3.15	3.00	1.10	1.13	1.82	0.00	0.10	0.66	0.00	0.55	0.24	0.00	0.02	0.00	0.67	0.40	0.30	1.27	0.00	0.00	0.00	0.00	1.36	1.92
34.00	3.15	3.00	0.04	1.02	0.19	0.00	0.00	1.38	0.22	2.20	0.00	0.19	0.38	0.70	0.25	0.00	0.03	0.30	0.00	0.11	0.00	0.00	0.09	1.07
35.00	3.15	3.00	0.00	0.25	0.00	0.00	3.13	0.00	0.00	0.00	1.18	0.00	0.54	0.00	3.17	0.01	0.00	0.06	0.00	1.47	0.00	0.00	0.26	0.00
36.00	3.15	3.00	0.00	0.00	0.00	0.00	1.01	1.67	1.15	1.94	0.04	0.00	0.62	0.00	0.01	1.11	0.00	0.67	0.00	1.41	0.00	0.00	1.09	2.10
37.00	3.15	3.00	2.29	0.00	0.61	0.00	0.00	1.02	0.23	0.13	0.00	0.00	0.00	0.00	0.58	0.12	0.01	0.45	0.48	1.67	0.00	0.00	0.06	0.27
38.00	3.15	3.00	0.28	1.14	0.00	0.00	0.32	0.56	0.01	2.33	0.75	0.24	0.04	0.71	0.16	0.98	1.04	0.00	0.59	1.95	0.00	0.00	1.30	1.14
39.00	3.15	3.00	0.07	0.00	0.00	0.00	0.00	0.00	0.17	0.21	0.00	0.00	2.21	1.01	0.24	0.00	0.46	0.56	0.53	0.60	1.15	0.20	0.00	1.30
40.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.09	1.33	0.00	0.00	0.45	1.48	0.00	0.57	0.91	0.09	0.76	1.36	1.18	0.00	0.32	0.00	0.98
41.00	3.15	3.00	0.00	0.00	0.48	0.00	2.36	0.00	0.00	0.00	0.00	1.46	0.20	0.00	0.12	0.00	0.00	0.81	0.73	0.00	2.47	0.00	1.91	0.00
42.00	3.14	3.00	0.00	3.55	0.00	0.00	0.06	0.03	1.36	0.00	0.00	0.03	0.00	0.00	0.18	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.03
43.00	3.15	3.00	0.00	0.38	1.38	0.00	2.35	0.32	0.36	0.00	0.45	0.03	1.00	0.00	0.00	1.01	0.29	0.00	1.03	0.00	1.80	0.00	0.00	0.17
44.00	3.15	3.00	3.32	0.07	0.09	0.00	1.07	0.69	0.37	0.00	0.00	0.36	0.41	0.99	0.00	1.24	0.38	0.00	0.12	0.00	0.00	0.00	0.00	1.70
45.00	3.15	3.00	1.22	0.00	0.00	0.00	0.00	0.51	0.73	0.00	0.00	0.09	0.41	0.96	0.00	0.53	0.40	0.00	0.00	0.00	2.23	0.00	1.61	1.09
46.00	3.15	3.00	0.70	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.53	2.13	0.23	0.00	0.00	2.35	0.79	0.62	0.00	0.85	1.59	0.00	1.14	0.00
47.00	3.15	2.99	0.00	1.81	0.25	0.00	1.27	2.13	0.62	0.91	1.02	0.00	0.50	0.42	0.96	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.15	3.00	0.34	0.98	0.76	0.00	0.00	0.00	2.11	0.67	0.00	0.03	1.75	0.87	0.00	0.14	0.00	0.00	2.13	0.06	1.28	0.00	0.00	1.16
49.00	3.15	3.00	2.86	0.44	0.00	0.00	0.44	0.00	1.48	0.17	0.55	0.88	1.30	0.00	1.11	0.58	0.04	0.00	0.26	0.19	0.04	0.00	0.00	1.20
50.00	3.15	3.00	2.10	0.08	0.00	0.00	0.00	0.00	0.36	2.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.25	0.07	0.00	0.00	0.30	1.19
51.00	3.15	3.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.23	0.69	0.00	0.00	1.01	0.00	0.57	0.36	0.00	1.00	0.00	1.41	1.20
52.00	3.15	3.00	0.51	0.56	0.00	0.00	0.59	0.00	0.00	0.13	0.06	0.48	0.46	0.00	0.00	2.56	0.00	0.00	0.00	2.45	0.56	0.00	0.97	0.86
53.00	3.15	3.00	2.65	0.24	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.04	0.00	2.24	0.00	2.25	0.00	0.00	0.44	0.06	0.12	0.00	1.44	0.53
54.00	3.15	3.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.26	0.00	0.57	0.82	0.00	0.00	0.00	1.08	0.23
55.00	3.15	3.00	0.36	0.15	1.37	0.00	0.96	0.00	0.00	2.30	0.53	0.00	0.13	1.13	0.00	2.14	0.00	0.04	0.80	0.11	0.17	0.00	0.30	0.39
56.00	3.14	3.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.89	0.00	0.83	0.04	0.00	0.07	0.00	0.70	0.04	0.73	2.13	0.00	0.32	1.30
57.00	3.15	3.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.22	0.00	0.00	0.00	0.18	0.00	2.06	0.46	0.39	0.00	0.04	0.44	0.00	0.09	1.11
58.00	3.15	3.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.17	2.81	0.02	0.52	3.00	0.00	0.75	0.30	0.00	1.91	0.00	1.21	0.00	0.14	1.20
59.00	3.15	3.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.55	0.15	0.21	0.00	0.00	0.00	1.65	0.00	0.64	0.25	0.47	0.00	0.33	0.62
60.00	3.15	3.00	0.00	1.89	0.00	0.00	0.32	0.00	0.00	1.01	0.88	0.86	0.00	0.44	0.00	0.24	0.78	0.00	0.75	0.00	1.16	0.00	1.77	0.39
61.00	3.15	3.00	0.00	1.62	0.00	0.00	0.60	0.00	0.00	0.25	0.91	0.06	0.00	0.00	0.00	0.09	0.13	0.99	0.00	0.00	1.80	0.00	1.34	0.24
62.00	3.15	3.00	0.35	1.12	0.00	0.00	0.46	0.20	0.00	0.06	1.22	0.00	0.72	0.92	0.00	0.49	1.83	0.00	0.00	1.56	0.67	0.00	1.36	0.00
63.00	3.15	3.00	0.06	0.20	0.00	0.00	0.99	1.37	0.00	0.24	0.27	0.00	2.30	0.81	0.00	0.18	1.47	0.00	0.00	0.00	0.06	0.00	1.36	0.11
64.00	3.15	3.00	1.79	0.50	0.00	0.00	0.09	1.02	0.00	0.70	0.06	0.00	2.11	0.42	0.03	0.02	1.24	0.00	0.00	0.00	0.72	0.00	0.51	0.29
65.00	3.15	3.00	2.23	1.03	0.00	0.00	0.45	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.54	2.11	2.63	0.00	0.09	0.38	0.00	1.86	0.00
66.00	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.06	0.00	0.13	1.31	0.75	0.78	0.00	0.46	0.00	0.00	1.36	0.00
67.00	3.15	3.00	1.68	2.59	0.00	0.00	1.44	0.86	0.00	0.67	0.00	0.00	0.52	0.28	0.00	0.71	0.00	0.60	0.31	0.00	0.70	0.00	1.26	0.00
68.00	3.15	3.00	1.14	1.54	0.00	0.00	0.06	0.06	0.00	0.00	3.39	0.02	0.32	1.80	0.00	0.17	1.45	0.35	0.04	0.00	1.34	0.00	0.00	1.46
69.00	3.15	3.00	0.19	2.84	0.00	0.00	0.06	0.94	0.00	0.51	0.62	0.19	2.68	0.89	0.00	0.76	2.11	0.00	0.07	0.00	0.06	0.00	0.00	0.43
70.00	3.14	3.00	2.16	1.61	0.00	0.00	1.47	0.00	0.00	1.84	0.14	0.00	2.40	0.00	0.27	0.31	0.66	0.63	0.00	0.36	0.00	0.00	0.00	0.00
71.00	3.15	3.00	0.00	0.51	0.00	0.00	0.42	0.00	0.00	1.89	0.00	0.00	0.28	0.01	0.42	1.34	0.05	2.63	0.00	0.45	0.09	0.42	0.67	0.00
72.00	3.15	3.00	0.00	1.55	0.00	0.00	0.54	0.00	0.00	1.09	1.44	0.20	0.01	0.82	0.00	0.72	0.00	0.79	0.67	0.04	0.96	1.91	0.23	1.26
73.00	3.15	3.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.24	0.27	0.71	0.30	0.13	0.10	0.00	0.39	0.00	1.17	0.46	0.59	1.93	0.00
74.00	3.15	3.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.31	0.04	0.00	0.00	2.06	0.24	0.66	0.00	0.00	0.00	1.36	0.15
75.00	3.15	3.00	0.15	0.21	0.00	0.00	0.77	0.00	0.00	0.20	0.00	0.00	0.06	0.21	0.00	0.00	1.78	0.24	0.46	0.00	2.41	0.00	0.64	0.55
76.00	3.15	3.00	2.07	0.30	0.00	0.00	1.84	0.48	0.00	1.51	0.11	0.00	0.00	0.00	0.00	1.83	0.00	0.12	0.00	0.41	0.62	2.07	0.00	0.00
77.00	3.15	3.00	0.32	0.00	0.00	0.00	0.23	1.44	0.00	2.55	0.85	0.00	1.60	0.96	0.00	0.64	1.20	2.26	0.41	0.00	0.49	0.33	0.19	0.00
78.00	3.15	3.00	0.00	0.87	0.00	0.00	1.54	0.06	0.00	0.16	0.00	1.42	0.00	0.51	0.00	0.19	0.00	2.11	0.12	0.24	0.00	1.94	0.46	1.46
79.00	3.15	3.00	0.43	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.35	0.00	0.54	0.58	0.00	0.98	0.42	1.15	1.20
80.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.37	0.00	0.13	0.30	0.00	0.31	0.25	0.15	0.00	0.00	0.00	1.34	1.19
81.00	3.15	3.00	0.00	1.27	0.00	0.00	0.65	0.43	1.01	0.38	0.00	1.44	1.39	0.86	0.00	2.44	0.04	0.11	0.00	1.22	0.00	0.00	0.42	0.43
82.00	3.15	3.00	0.00	0.00	0.00	0.00	1.73	0.56	0.00	0.85	1.23	0.61	0.04	1.36	0.41	2.25	0.04	0.51	0.00	0.17	0.00	0.00	0.00	0.00
83.00	3.14	3.00	0.00	0.17	0.00	0.00	0.05	0.00	0.00	2.30	0.76	0.00	2.70	0.10	0.00	2.12	1.52	0.31	0.79	0.03	0.32	0.00	0.00	0.00
84.00	3.15	3.00	0.45	0.21	0.00	0.00	0.80	0.00	0.00	2.55	0.01	0.00	0.83	0.78	0.90	1.58	1.11	0.00	0.00	0.84	0.19	0.00	0.50	0.16
85.00	3.15	3.00	0.00	0.33	0.00	0.00	1.31	0.63	0.00	2.50	0.15	0.00	0.00	0.76	0.00	1.87	0.58	0.00	0.00	1.05	2.50	0.00	0.55	1.91
86.00	3.15	3.00	1.15	0.00	0.00	0.00	0.70	0.00	0.00	0.00	3.34	0.00	0.04	0.06	0.99	0.10	2.22	1.34	0.00	0.00	0.52	0.47	0.06	0.81
87.00	3.15	3.00	0.76	0.19	0.00	0.00	1.64	1.45	0.00	0.00	2.10	0.00	0.17	1.44	0.00	0.34	0.09	0.60	0.46	1.63	0.24	0.27	1.22	0.24
88.00	3.15	3.00	2.50	0.27	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.76	0.00	0.29	1.24	0.00	0.51	0.00	1.22	0.93	0.00	0.00
89.00	3.15	3.00	1.03	0.55	0.01	0.00	0.00	0.39	0.00	0.00	0.25	0.00	0.69	1.00	0.00	1.23	1.40	0.00	0.00	0.00	1.80	0.16	1.71	0.00
90.00	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.26	0.00	0.98	1.53	0.00	0.31	0.85	0.55	0.35	0.00	0.18	2.31	0.00	0.27
91.00	3.15	3.00	1.06	0.84	0.00	0.00	0.00	0.57	0.00	0.00	2.55	0.00	0.00	0.37	0.00	0.00	0.11	2.59	0.00	0.74	0.90	1.66	1.23	0.79
92.00	3.15	2.99	1.07	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.93	0.00	0.00	0.00	0.06	2.10	0.00	0.00	0.04	1.64	0.24	1.52
93.00	3.15	3.00	0.27	0.06	0.15	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.19	0.00	0.00	0.71	1.20	1.75	0.00	0.03	0.00	1.66	0.00	0.83
94.00	3.15	3.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.58	0.00	0.00	0.53	2.04	2.46	0.16	0.39	0.00	1.64	0.63	0.13
95.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.09	0.00	0.00	1.81	0.00	0.00	0.05	0.00	2.10	0.49	2.37	0.36	1.66	0.00	0.00
96.00	3.15	3.00	0.00	0.00	0.18	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.68	2.10	1.16	1.52	0.00	0.57	1.18	0.69
97.00	3.14	3.00	0.00	0.00	0.07	0.00	0.00	1.10	0.00	0.35	0.22	0.00	2.82	0.00	0.00	0.00	1.80	2.10	0.00	1.96	0.00	0.00	0.06	0.74
98.00	3.15	3.00	0.48	0.67	0.00	0.00	0.00	0.22	0.00	1.32	0.61	0.00	2.40	0.67	0.00	0.00	1.11	2.10	0.75	1.64	0.00	0.00	0.28	0.04
99.00	3.15	3.00	0.00	0.04	0.00	0.00	0.00	0.30	0.00	0.06	2.40	1.20	1.39	0.00	0.00	0.00	2.02	0.95	2.37	0.00	0.31	0.00	0.00	1.49
100.00	3.15	3.00	0.00	2.07	0.18	0.00	0.00	0.32	0.00	0.16	0.00	0.00	1.90	0.89	0.00	0.00	0.67	0.03	0.33	0.00	0.21	0.98	0.72	0.39
101.00	3.15	3.00	3.12	0.01	0.00	0.00	0.00	0.12	0.00	0.07	0.15	0.00	0.37	1.21	0.00	0.00	0.64	0.38	0.00	0.43	1.68	0.62	0.15	0.81
102.00	3.15	3.00	1.46	0.14	0.80	0.00	0.00	0.93	0.00	0.98	1.59	0.00	0.30	0.06	0.02	0.00	0.33	0.08	1.34	0.00	0.68	0.00	0.06	0.84
103.00	3.15	3.00	0.00	0.96	0.00	0.00	0.57	0.00	0.00	0.39	0.17	0.00	0.46	0.00	0.45	0.72	0.00	1.38	1.42	0.00	0.50	0.00	0.05	1.16
104.00	3.15	3.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.62	0.08	0.57	0.03	0.00	0.37	0.00	1.67	0.11	0.02	0.00
105.00	3.15	3.00	0.00	0.73	0.00	0.00	0.00	0.19	0.00	0.07	1.03	0.00	0.75	0.00	1.03	0.20	0.31	2.36	0.65	0.00	0.09	0.82	0.02	2.10
106.00	3.15	3.00	1.70	0.00	0.00	0.00	2.00	0.13	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.16	0.84	0.00	0.00	0.00	2.37	0.00	0.99	0.78
107.00	3.15	3.00	0.05	0.00	0.00	0.00	1.42	0.28	0.00	0.93	2.55	0.16	0.00	0.01	0.00	0.38	0.00	0.46	0.00	0.00	0.22	0.00	0.00	0.00
108.00	3.15	3.00	0.00	0.11	0.00	0.00	1.16	0.00	0.00	0.04	0.73	0.01	0.25	1.42	0.00	1.43	0.00	0.00	0.17	1.34	1.53	0.00	1.08	0.00
109.00	3.15	3.00	0.57	0.01	0.59	0.00	0.91	0.00	0.00	0.48	0.27	0.31	2.33	1.57	0.00	1.86	0.03	2.29	0.15	0.00	0.19	0.00	0.49	0.00
110.00	3.15	3.00	0.04	0.31	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.30	0.00	0.00	0.24	1.20	0.95	0.00	0.48	2.56	0.00	0.37	0.00
111.00	3.14	3.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	3.15	1.08	0.06	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.43	1.84	0.00	0.00	0.00
112.00	3.15	3.00	0.00	2.36	0.00	0.00	1.25	0.00	0.04	1.49	0.00	0.18	0.18	0.37	0.00	0.58	1.65	0.04	0.08	0.00	1.32	0.00	2.20	0.00
113.00	3.15	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.16	2.41	1.80	2.49	0.41	0.00	0.00	0.15	0.29	0.60	0.00	1.09	0.00	1.35	0.36
114.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.95	0.29	2.40	0.00	0.00	1.07	0.15	0.00	0.74	0.78	0.00	0.00	0.00	0.00
115.00	3.15	3.00	0.48	0.00	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.91	2.12	0.00	0.00	0.70	0.00	0.68	0.37	0.00	2.58	0.00	0.06	0.40
116.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.25	1.83	0.97	0.00	0.00	0.00	2.49	0.24	0.46	0.00	0.25	0.00	0.00	0.44
117.00	3.15	3.00	0.03	0.00	0.00	0.00	0.71	0.00	0.00	1.03	2.28	0.00	0.09	1.72	0.00	0.15	0.72	1.56	0.00	0.00	0.01	0.00	0.04	0.17
118.00	3.15	3.00	3.04	0.09	0.00	0.00	0.11	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.80	0.04	0.94	0.06	0.60	0.30	0.00	0.00	1.83
119.00	3.15	3.00	1.34	0.01	0.00	0.00	0.06	0.00	1.11	0.37	2.03	0.58	0.00	0.75	0.00	1.00	0.15	0.00	1.30	0.00	0.00	0.00	0.18	1.19
10.1.1.1	3.41	57.54
10.1.1.2	3.32	25.83
10.1.1.3	0.82	743.91
10.1.1.4	0.55	1218.53
10.1.1.5	0.12	1037.65
10.1.1.6	0.00	829.00
10.1.1.7	0.67	1041.09
10.1.1.8	0.40	978.49
10.1.1.9	0.24	1730.48
10.1.1.10	0.77	942.83
10.1.1.11	0.76	942.15
10.1.1.12	0.24	1358.70
10.1.1.13	0.89	993.04
10.1.1.14	0.52	1017.79
10.1.1.15	0.17	1716.69
10.1.1.16	0.78	928.95
10.1.1.17	0.66	1220.37
10.1.1.18	0.88	888.99
10.1.1.19	0.35	937.11
10.1.1.20	0.39	778.40
10.1.1.21	0.66	984.70
10.1.1.22	0.34	1056.96
10.1.1.23	0.62	1440.72
10.1.1.24	0.64	1398.37
