Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	4.80	3.45	2.85	0.00	0.00	0.90	0.12	0.00	0.00	2.32	0.00	1.05	0.12	0.00	0.45	0.00	0.00	0.00	0.68	1.78	1.21	2.02	1.42	0.41	0.30
32.00	4.81	3.45	2.85	3.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.27	1.60	0.00	0.04	0.00	0.15	0.00	0.00	1.80	0.75	1.51	1.16	0.19	0.00
33.00	4.80	3.45	2.85	0.53	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.25	0.80	0.00	0.90	0.00	0.06	0.00	1.02	1.81	1.32	0.15	1.49	0.36	0.38
34.00	4.81	3.45	2.85	1.43	1.30	0.00	0.14	0.00	0.00	0.00	0.00	3.05	0.37	0.00	0.71	0.00	0.72	0.00	0.00	1.80	0.43	0.21	1.46	0.62	0.00
35.00	4.80	3.45	2.85	0.42	0.51	0.00	0.00	0.00	0.00	1.31	0.00	0.47	0.00	0.00	0.36	0.92	1.28	0.00	0.00	0.33	0.00	0.00	0.15	0.09	0.00
36.00	4.80	3.44	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.95	0.61	0.00	0.00	1.39	0.47	0.00	0.13	2.22	0.57	0.48	0.34	0.06	0.00
37.00	4.81	3.45	2.85	0.64	1.14	0.00	0.48	0.00	0.00	0.18	0.11	0.79	0.00	0.00	0.21	0.64	0.24	0.00	0.43	1.56	1.78	0.84	0.29	1.27	0.00
38.00	4.80	3.45	2.85	0.20	0.00	2.02	0.00	0.00	0.00	0.40	0.33	0.24	0.54	0.00	0.44	0.00	0.29	0.00	1.69	1.75	0.00	0.06	0.00	1.24	0.28
39.00	4.80	3.45	2.85	0.59	0.00	0.97	0.05	0.00	0.00	0.64	0.15	0.28	0.00	0.00	1.55	0.00	0.63	0.00	1.78	0.00	0.75	0.39	0.11	0.00	2.05
40.00	4.81	3.45	2.85	0.03	0.00	0.00	0.58	0.00	0.00	0.00	0.90	1.27	0.09	0.00	2.10	0.00	0.00	0.00	1.81	0.65	1.36	0.57	1.40	0.00	1.05
41.00	4.80	3.44	2.85	1.28	0.31	0.56	1.72	0.00	0.00	0.93	0.09	0.53	0.53	0.00	0.14	0.00	0.88	0.00	1.07	0.00	0.00	1.32	1.08	1.74	1.05
42.00	4.80	3.45	2.85	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.36	0.00	0.44	0.00	1.47	0.00	0.00	1.43	0.00	0.00	0.20	0.00	0.18
43.00	4.81	3.45	2.85	0.15	0.00	0.06	0.00	0.00	0.00	0.00	0.35	0.19	1.71	0.00	0.78	0.00	1.33	0.00	0.00	0.71	0.00	0.54	0.00	2.31	0.00
44.00	4.80	3.45	2.85	0.13	0.96	2.92	0.35	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.74	0.53	0.10	0.00	0.00	0.51	0.00	1.21	0.90	1.49	0.00
45.00	4.81	3.45	2.85	0.51	0.00	1.00	0.03	0.00	0.00	0.67	1.26	0.30	0.04	0.00	1.98	0.00	1.54	0.00	0.84	0.43	0.00	1.51	0.18	0.22	0.72
46.00	4.80	3.45	2.85	0.21	0.00	0.42	0.00	0.00	0.00	0.00	1.21	1.95	0.00	0.00	2.10	0.15	0.36	0.00	0.00	0.83	0.00	1.49	0.75	0.00	0.00
47.00	4.80	3.44	2.85	0.18	0.00	0.00	0.41	0.00	0.00	0.23	0.66	2.08	0.00	0.00	1.86	0.54	0.00	0.00	0.57	0.95	0.00	1.37	0.00	0.09	0.00
48.00	4.81	3.45	2.85	0.86	0.00	0.00	1.58	0.00	0.00	0.36	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.30	0.80	1.81	0.13
49.00	4.80	3.45	2.85	2.40	0.00	0.00	0.19	0.00	0.00	1.57	2.30	0.91	0.19	0.00	0.20	0.00	0.00	0.00	1.80	0.67	0.00	0.32	0.00	0.00	1.55
50.00	4.80	3.45	2.85	1.14	0.00	0.00	0.54	0.00	0.00	0.25	0.00	2.47	0.07	0.00	0.13	0.00	0.93	0.00	0.70	0.00	0.00	1.45	0.00	0.00	1.33
51.00	4.81	3.45	2.85	0.00	0.60	0.97	0.09	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.47	0.00	0.54	0.00	0.00	0.34	0.00	1.51	0.00	0.94	1.05
52.00	4.80	3.45	2.85	0.00	0.00	0.31	0.00	0.00	0.00	0.68	0.00	2.25	0.78	0.00	0.99	0.00	0.59	0.00	0.00	0.76	0.00	1.36	0.17	0.00	1.04
53.00	4.80	3.44	2.85	0.00	0.00	0.00	0.67	0.00	0.00	0.23	0.00	2.26	0.13	0.00	0.06	0.00	0.84	0.00	0.00	0.35	0.00	0.00	1.98	0.00	1.05
54.00	4.81	3.45	2.85	0.05	0.00	0.00	0.34	0.00	0.00	0.51	0.00	2.19	0.51	0.00	1.89	0.55	1.35	0.00	0.00	0.29	0.00	0.78	0.09	0.44	1.04
55.00	4.80	3.45	2.85	0.72	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.07	0.83	0.00	2.11	0.19	0.16	0.00	0.00	0.00	1.10	0.78	0.00	0.00	1.05
56.00	4.81	3.45	2.85	0.00	0.00	0.00	0.41	0.00	0.00	0.69	0.00	0.00	0.22	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.64	1.11	0.03	0.00	0.98
57.00	4.80	3.45	2.85	0.00	0.00	0.00	0.42	0.00	0.00	1.20	0.00	1.13	0.72	0.00	2.10	0.00	0.00	0.00	1.98	0.89	0.00	1.51	0.13	1.36	0.00
58.00	4.80	3.44	2.85	0.23	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.25	0.04	0.00	2.11	0.00	0.00	0.00	1.80	0.17	0.55	1.49	0.00	0.32	1.91
59.00	4.81	3.45	2.85	0.00	0.20	0.52	0.51	0.00	0.00	0.00	0.00	2.25	0.59	0.00	2.10	0.00	0.24	0.00	1.81	0.00	0.50	1.42	0.00	0.14	0.90
60.00	4.80	3.45	2.85	0.07	0.92	0.00	0.00	0.00	0.00	0.97	0.00	1.67	0.27	0.00	0.29	0.00	0.02	0.00	1.56	1.27	0.11	1.58	0.41	0.61	0.00
61.00	4.80	3.45	2.85	2.85	0.17	0.31	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.33	0.01	0.98	0.00	0.15	1.81	0.00	0.93	0.00	0.00	0.79
62.00	4.81	3.45	2.85	1.33	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.41	1.10	0.00	2.10	0.00	0.00	0.00	0.18	0.96	0.00	1.66	0.18	0.00	0.46
63.00	4.80	3.45	2.85	0.00	0.25	0.79	0.27	0.00	0.00	0.00	0.00	0.14	1.43	0.00	2.10	0.00	0.04	0.00	0.16	0.00	0.00	0.30	1.32	0.22	0.33
64.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.10	0.00	0.24	0.00	0.00	0.00	0.00	0.14	0.62	0.00	0.80
65.00	4.81	3.45	2.85	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.53	0.00	0.10	0.00	2.11	0.00	2.72	0.00	0.00	0.59	0.00	0.22	0.00	0.00	0.00
66.00	4.80	3.45	2.85	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
67.00	4.81	3.45	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.23	0.00
68.00	4.80	3.45	2.85	0.00	0.00	0.34	1.82	0.00	0.00	0.34	0.00	0.00	0.00	1.78	0.34	0.00	0.00	0.00	0.00	1.14	0.00	0.24	0.00	1.49	0.00
69.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.40	0.00	0.00	0.06	1.54	0.00	0.00	1.81	1.05	0.00	0.00	1.51	1.10
70.00	4.81	3.44	2.85	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.00	0.00	1.96	0.00	1.63	1.80	0.00	0.67	1.19	1.49	1.05
71.00	4.80	3.45	2.86	0.00	0.00	0.00	0.15	0.00	0.00	0.98	0.00	0.00	0.66	0.00	0.53	0.00	1.93	0.00	1.80	1.80	0.00	1.07	1.49	1.48	1.04
72.00	4.80	3.45	2.85	0.00	0.00	0.48	0.11	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.81	1.81	0.00	0.13	1.51	0.87	1.05
73.00	4.81	3.45	2.85	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.49	0.00	1.66	0.00	1.80	1.80	0.00	0.00	0.88	0.00	0.24
74.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.97	0.00	2.25	0.00	1.80	1.81	0.00	0.00	0.46	0.00	0.00
75.00	4.80	3.45	2.85	0.00	0.00	1.33	0.19	0.00	0.00	0.46	1.81	0.00	0.00	0.00	0.18	0.00	0.43	0.00	1.80	1.78	0.00	0.82	2.11	0.00	0.51
76.00	4.81	3.44	2.85	0.00	0.00	0.04	0.00	0.00	0.00	0.60	1.34	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.80	1.80	0.26	2.15	1.49	0.00	0.00
77.00	4.80	3.45	2.85	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.21	0.00	0.66	0.00	1.69	0.56	0.00	1.12	1.51	0.00	0.44
78.00	4.81	3.45	2.85	0.00	0.00	0.66	0.07	0.00	0.00	0.00	0.28	0.00	0.19	0.00	2.41	0.00	0.81	0.00	0.00	0.00	0.00	0.39	1.49	0.00	0.00
79.00	4.80	3.45	2.85	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.37	1.38	0.00
80.00	4.80	3.45	2.85	0.00	0.00	0.04	1.53	0.00	0.00	0.00	0.54	0.00	0.27	0.00	0.42	0.00	0.77	0.00	0.39	0.00	0.10	0.31	0.97	0.38	1.60
81.00	4.81	3.44	2.85	0.00	0.00	0.16	0.55	0.00	0.00	0.00	0.20	0.00	0.26	0.00	0.04	0.00	1.26	0.00	0.06	0.00	2.10	0.14	1.02	1.58	1.05
82.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.30	0.00	1.31	0.00	1.64	0.00	1.46	1.49	0.65
83.00	4.80	3.45	2.85	0.00	0.00	0.00	0.12	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.25	0.00	0.00	1.29	1.15
84.00	4.81	3.45	2.85	1.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.18	0.00	0.00	0.69	2.36	0.00	0.30
85.00	4.80	3.45	2.85	2.70	0.00	2.23	0.45	0.00	0.00	0.00	1.67	0.00	1.43	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
86.00	4.80	3.45	2.85	2.70	0.00	0.00	0.38	0.00	0.00	0.60	0.85	0.00	1.23	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.78	0.00	0.57	0.57
87.00	4.81	3.44	2.85	0.71	0.00	3.56	0.00	0.00	0.00	0.00	1.22	0.00	0.06	0.00	2.08	0.00	0.13	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.47
88.00	4.80	3.45	2.85	0.08	0.00	0.25	0.07	0.00	0.00	0.00	2.40	0.00	0.49	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.24	0.00
89.00	4.81	3.45	2.85	0.00	0.00	0.66	0.03	0.00	0.00	0.23	1.25	0.00	0.16	0.00	0.04	0.00	0.34	0.00	0.00	0.00	0.00	0.90	1.60	0.09	1.50
90.00	4.80	3.45	2.85	2.18	0.00	0.44	0.00	0.00	0.00	0.70	0.37	0.00	0.48	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.33	1.50	0.00	0.00
91.00	4.80	3.45	2.85	1.76	0.00	0.83	0.00	0.00	0.00	0.06	0.00	0.00	0.84	0.00	1.21	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.49	0.00	0.54
92.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	1.05	0.00	0.92	0.60	0.00	2.19	1.51	0.00	1.57
93.00	4.80	3.44	2.85	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.46	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.05
94.00	4.80	3.45	2.85	0.00	0.72	2.66	0.00	0.00	0.00	0.81	0.00	2.39	1.18	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.78	1.51	0.00	1.04
95.00	4.81	3.45	2.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.05
96.00	4.80	3.45	2.85	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.27	0.00	0.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.05
97.00	4.80	3.45	2.85	0.00	0.00	2.55	0.15	0.00	0.00	0.00	0.23	2.25	0.38	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.27	1.05
98.00	4.80	3.44	2.85	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.17	1.00	0.20	0.00	0.90	0.00	0.18	0.00	0.42	0.00	1.09	0.00	0.19	0.00	1.05
99.00	4.80	3.45	2.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.27	0.15	1.89	0.00	0.33	0.00	0.53	0.00	0.47	0.00	1.66	0.68	0.91	0.00	0.61
100.00	4.81	3.45	2.85	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.42	0.00	0.84	0.00	0.18	0.00	1.66	0.00	0.00	0.00	1.23
101.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.01	0.00	1.41	0.04	0.00	0.00	1.05
102.00	4.80	3.45	2.85	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.12	0.00	1.23	0.54	0.91	0.00	0.00	0.00	0.19	0.00	1.24	0.02	1.45	0.00	1.04
103.00	4.81	3.45	2.85	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.65	1.49	0.00	1.05
104.00	4.80	3.44	2.85	0.00	0.04	0.84	0.19	0.00	0.00	0.17	2.22	0.00	0.17	0.00	0.84	0.00	0.10	0.00	0.00	0.00	1.65	0.00	0.29	0.23	1.05
105.00	4.80	3.45	2.86	0.00	0.43	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.87	0.12	0.00	0.00	0.00	0.00	0.92	0.00	1.12	0.00	0.21	0.00	1.04
106.00	4.81	3.45	2.85	0.00	1.90	0.15	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.00	1.46	0.00	0.88	0.00	0.39	0.00	0.47	0.36	0.00	0.00	1.05
107.00	4.80	3.45	2.85	0.90	1.45	2.44	0.00	0.00	0.00	0.00	0.00	1.62	0.19	0.00	0.00	0.00	0.21	0.00	0.00	0.72	0.23	0.24	0.00	0.00	1.05
108.00	4.80	3.45	2.85	0.00	0.97	1.38	0.00	0.00	0.00	0.00	0.00	0.20	0.30	0.00	0.29	0.00	0.24	0.00	0.46	0.12	0.00	2.01	0.30	0.00	1.04
109.00	4.80	3.45	2.85	0.00	0.00	1.24	0.75	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.02	0.00	0.19	0.00	1.06	2.18	0.23	0.09	1.09	0.00	0.06
110.00	4.80	3.44	2.85	0.00	0.32	0.21	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.81	0.38	0.00	1.51	0.00	0.00
111.00	4.81	3.45	2.85	0.00	0.00	1.03	0.00	0.00	0.00	0.72	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.80	0.00	1.53	1.49	1.21	0.00
112.00	4.80	3.45	2.85	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.97	1.51	0.09	1.03
113.00	4.80	3.45	2.85	0.00	2.27	0.24	0.06	0.00	0.00	0.89	0.56	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.04	0.00	1.49	0.00	0.00
114.00	4.81	3.45	2.85	1.49	0.09	0.00	0.90	0.00	0.00	0.37	0.34	2.25	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.16	0.57	2.47	1.51	0.00	0.00
115.00	4.80	3.44	2.85	0.34	0.39	0.00	0.37	0.00	0.00	0.00	0.27	2.25	0.00	0.57	0.00	0.00	0.13	0.00	0.65	0.95	0.00	1.49	1.49	0.00	0.17
116.00	4.80	3.45	2.85	0.22	0.16	0.00	0.00	0.00	0.00	0.00	0.63	2.25	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.74	0.00	0.38	1.51	0.00	0.65
117.00	4.81	3.45	2.85	2.46	0.06	0.00	0.00	0.00	0.00	0.00	3.35	2.26	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	1.49	0.00	0.00
118.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.25	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
119.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.93	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.17
10.1.1.1	5.32	25.72
10.1.1.2	3.73	28.88
10.1.1.3	3.16	28.36
10.1.1.4	0.47	929.69
10.1.1.5	0.22	1273.84
10.1.1.6	0.66	1212.16
10.1.1.7	0.43	3704.13
10.1.1.8	0.00	340244.00
10.1.1.9	4.24	1338.86
10.1.1.10	0.49	1413.62
10.1.1.11	0.56	1378.01
10.1.1.12	0.92	1170.56
10.1.1.13	0.39	1415.40
10.1.1.14	0.06	1244.84
10.1.1.15	0.81	897.96
10.1.1.16	0.16	2380.78
10.1.1.17	0.55	857.51
10.1.1.18	0.00	1031255.33
10.1.1.19	0.55	1600.86
10.1.1.20	0.67	1808.88
10.1.1.21	0.54	929.46
10.1.1.22	0.66	1121.79
10.1.1.23	0.76	840.32
10.1.1.24	0.48	1268.90
10.1.1.25	0.65	812.47
