Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.952s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	3.90	3.75	3.44	0.00	1.47	0.18	0.00	1.83	2.41	0.54	0.00	1.10	1.65	0.00	2.03	0.23	0.08	0.00	0.00	0.00	0.00	0.00
25.00	3.90	3.75	3.45	0.00	0.31	0.00	0.00	1.18	1.17	0.00	1.81	0.00	0.77	1.93	1.09	1.41	0.66	0.00	0.00	0.00	0.00	0.00
26.00	3.89	3.75	3.45	0.62	0.24	0.39	0.00	2.09	0.40	1.71	0.27	2.46	0.00	1.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.20
27.00	3.90	3.74	3.45	0.19	2.81	1.39	0.00	0.00	0.17	0.35	1.56	0.74	0.59	0.00	2.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.75	3.45	0.56	0.91	0.73	0.00	1.91	0.00	0.00	0.00	0.09	0.27	3.26	2.32	0.02	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.89	3.75	3.45	0.00	0.06	1.93	0.00	2.06	3.11	0.17	0.00	0.00	0.55	2.25	1.25	0.00	1.75	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.74	3.44	0.39	0.03	0.79	0.00	2.40	2.41	0.00	0.46	1.04	0.00	1.75	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	3.75	3.45	1.50	0.00	0.00	0.00	2.40	1.49	0.00	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.00
32.00	3.89	3.75	3.45	0.38	0.56	0.84	0.00	2.40	0.18	0.00	0.00	2.85	0.00	0.00	0.36	0.00	0.14	0.00	2.46	0.00	0.00	0.00
33.00	3.90	3.75	3.45	0.57	0.24	2.20	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00	0.72	0.00	0.00	0.00	1.49	0.00	0.00	0.42
34.00	3.90	3.74	3.45	0.00	0.04	0.50	0.00	2.40	1.93	0.31	0.60	0.36	0.00	0.50	0.25	0.14	0.00	0.00	1.18	0.00	0.00	0.55
35.00	3.89	3.75	3.45	1.51	0.00	0.75	0.00	2.41	2.41	0.06	1.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.75	3.44	0.00	0.21	0.15	0.00	2.40	1.61	0.36	0.13	2.69	2.26	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.34
37.00	3.90	3.75	3.45	1.58	1.97	0.06	0.00	1.20	0.80	0.74	0.00	1.28	1.20	0.66	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.04
38.00	3.89	3.74	3.45	1.97	0.19	0.00	2.49	2.07	0.91	1.70	0.00	0.00	0.33	1.78	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.10
39.00	3.90	3.75	3.45	1.80	0.09	0.08	0.00	2.40	0.16	0.00	0.53	0.53	0.00	2.02	0.65	0.00	0.00	0.66	0.00	0.00	0.00	0.55
40.00	3.90	3.75	3.45	1.34	0.00	0.48	0.03	0.71	0.00	0.18	0.10	1.98	1.94	0.18	0.36	0.00	0.00	0.00	0.00	1.43	0.00	0.57
41.00	3.89	3.74	3.44	1.58	1.67	2.23	0.33	0.00	0.00	0.73	0.00	0.51	2.25	0.00	0.00	0.01	0.00	0.30	1.37	0.00	0.00	0.00
42.00	3.90	3.75	3.45	0.21	0.75	1.03	1.28	0.07	0.66	0.11	0.04	0.00	0.27	0.86	0.45	0.27	2.18	0.84	0.90	0.00	0.00	0.00
43.00	3.90	3.75	3.45	4.20	1.02	2.03	1.10	0.00	0.43	0.15	0.15	1.51	0.19	0.11	0.66	0.34	0.14	0.00	0.45	0.00	0.00	0.00
44.00	3.89	3.75	3.45	3.30	0.60	0.78	0.00	0.17	0.00	0.57	1.14	0.00	0.07	0.42	2.07	0.25	1.68	0.00	0.75	0.00	0.00	0.62
45.00	3.90	3.74	3.45	0.25	0.00	0.26	0.27	0.70	0.09	0.34	0.10	0.08	0.00	0.00	2.26	0.00	1.51	0.00	1.60	0.00	0.00	0.00
46.00	3.90	3.75	3.45	2.57	0.54	0.00	0.00	0.91	0.25	2.79	1.87	0.12	0.18	0.11	1.10	0.51	0.06	0.00	1.49	0.00	0.00	0.00
47.00	3.89	3.75	3.44	2.65	0.63	0.81	0.00	0.90	0.00	0.27	0.58	0.00	1.75	0.00	0.55	1.64	0.30	0.00	1.10	0.00	0.00	0.00
48.00	3.90	3.74	3.45	0.00	0.65	2.39	1.90	0.00	1.36	0.52	0.00	0.00	0.77	0.00	0.00	1.87	0.46	0.00	0.07	1.02	0.00	0.00
49.00	3.90	3.75	3.45	1.20	2.74	2.55	0.62	0.18	0.39	2.46	0.00	1.57	0.28	0.15	0.56	0.69	0.00	0.00	0.80	0.00	0.00	0.00
50.00	3.89	3.75	3.45	0.00	0.00	2.54	3.07	0.73	0.00	1.13	0.00	0.75	0.62	0.00	0.82	0.00	0.01	0.00	0.00	0.00	1.44	0.00
51.00	3.90	3.75	3.45	3.53	0.00	2.56	0.23	0.00	0.00	1.12	0.00	1.05	0.00	0.00	0.57	0.00	0.65	0.00	0.00	0.61	0.89	0.45
52.00	3.90	3.74	3.45	1.32	0.49	1.00	2.84	0.00	0.83	0.00	0.00	1.95	0.00	0.02	0.16	1.54	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.75	3.44	0.04	0.31	0.11	0.52	0.00	2.42	0.06	0.00	1.38	0.76	1.62	0.93	1.74	1.03	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.75	3.45	0.00	0.00	0.07	0.34	2.56	2.40	1.76	0.17	0.03	0.00	0.00	1.42	0.00	0.00	0.00	0.15	0.03	0.00	0.00
55.00	3.90	3.75	3.45	3.58	0.00	0.00	1.53	0.00	0.39	0.44	0.97	0.15	0.00	1.47	1.15	0.00	0.07	0.00	0.33	0.33	0.00	0.20
56.00	3.89	3.74	3.45	0.95	0.09	3.50	0.00	3.43	0.00	0.93	0.29	1.84	0.00	0.73	0.18	0.39	0.00	0.00	0.16	0.55	0.00	0.07
57.00	3.90	3.75	3.45	0.16	0.31	2.55	0.03	2.41	0.00	0.64	0.09	0.00	0.52	0.41	2.94	0.61	0.49	0.00	0.90	0.00	0.00	0.46
58.00	3.90	3.75	3.44	0.68	1.15	2.08	1.93	1.17	0.00	1.26	0.00	0.00	0.06	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.24
59.00	3.89	3.74	3.45	0.86	0.62	2.69	0.00	1.49	2.75	1.39	0.03	0.00	0.81	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
60.00	3.90	3.75	3.45	0.00	0.01	0.16	0.00	0.00	0.11	0.05	0.17	1.00	0.06	2.25	2.57	2.35	0.00	0.00	0.95	0.00	0.00	0.00
61.00	3.90	3.75	3.45	2.09	0.04	1.85	0.28	0.75	0.00	0.62	0.00	0.06	0.00	2.25	0.19	1.02	0.00	0.00	0.00	0.00	0.00	0.34
62.00	3.89	3.75	3.45	1.40	0.00	0.25	0.04	0.36	0.00	1.16	0.00	0.07	0.00	0.93	1.28	0.23	0.00	0.00	0.37	0.00	0.00	1.48
63.00	3.90	3.74	3.45	2.78	0.00	2.75	1.29	2.24	0.00	0.00	0.00	0.00	0.66	0.12	1.12	0.00	0.00	0.00	0.00	0.01	0.00	0.29
64.00	3.90	3.75	3.44	1.51	3.01	0.15	0.25	0.00	0.48	0.00	0.66	0.21	0.00	1.37	1.10	0.27	0.00	0.00	0.00	0.00	0.00	0.10
65.00	3.89	3.75	3.45	3.27	0.06	0.00	0.00	1.25	0.12	0.00	0.66	0.07	0.00	0.15	2.93	0.00	0.00	0.00	0.00	0.03	0.00	0.53
66.00	3.90	3.74	3.45	1.76	0.59	2.60	0.38	0.12	0.00	0.34	0.44	1.84	0.00	0.31	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.49
67.00	3.90	3.75	3.45	0.00	0.00	2.55	0.00	1.68	0.07	0.00	0.00	1.09	0.31	1.14	0.32	0.11	0.00	0.00	0.00	0.00	1.25	0.24
68.00	3.89	3.75	3.45	0.00	0.43	2.54	0.00	2.39	2.77	0.28	0.39	0.58	0.59	2.25	0.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	3.45	0.85	0.00	2.24	0.20	2.41	1.51	0.33	1.22	0.00	0.00	2.25	0.00	0.51	0.00	0.00	0.53	0.00	0.00	0.00
70.00	3.90	3.74	3.44	0.38	0.00	0.00	0.78	2.33	0.00	1.44	0.00	0.45	0.48	0.33	0.00	1.51	0.00	0.00	1.10	0.00	0.00	0.00
71.00	3.89	3.75	3.45	0.24	0.27	1.83	3.12	0.00	0.53	0.76	0.43	0.10	0.54	0.28	0.14	1.07	0.00	0.00	0.00	0.00	0.00	1.90
72.00	3.90	3.75	3.45	1.03	0.25	0.13	0.64	0.45	0.76	0.35	0.14	0.92	0.06	0.00	1.68	0.05	0.00	0.00	1.80	0.30	0.00	0.51
73.00	3.90	3.75	3.45	0.14	0.47	2.16	0.18	0.06	0.85	0.24	0.00	2.10	1.64	0.27	0.22	1.85	0.00	0.00	0.79	0.01	0.00	0.13
74.00	3.90	3.74	3.45	0.81	0.00	0.71	0.62	0.00	2.54	1.48	0.00	0.00	1.36	0.22	0.22	2.01	0.00	0.00	0.31	0.00	0.13	0.00
75.00	3.90	3.75	3.45	0.80	0.09	0.31	0.00	0.00	2.39	0.52	0.00	0.00	0.00	1.94	0.18	2.10	0.00	0.00	0.42	0.00	0.62	0.00
76.00	3.90	3.75	3.44	2.05	0.15	1.51	0.00	0.96	2.41	0.00	0.00	0.42	0.19	1.10	0.86	0.92	0.00	0.00	0.00	0.02	0.00	0.00
77.00	3.90	3.74	3.45	0.11	1.12	0.69	0.00	0.03	2.40	0.42	0.17	0.00	0.00	2.18	1.34	0.37	0.00	0.00	0.00	0.00	0.16	1.42
78.00	3.89	3.75	3.45	0.51	1.31	0.00	0.00	0.00	0.88	2.44	0.00	0.00	1.83	0.91	0.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	3.45	1.88	1.37	2.07	0.45	0.00	0.48	2.02	0.00	0.62	2.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.46
80.00	3.90	3.75	3.45	0.47	0.06	0.00	1.96	0.00	0.31	0.36	0.22	1.56	2.25	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.27
81.00	3.89	3.74	3.44	0.04	0.04	0.19	2.55	0.00	0.00	2.68	0.43	0.06	2.25	2.25	0.81	0.41	0.00	0.00	0.00	0.00	0.00	0.23
82.00	3.90	3.75	3.45	0.44	0.00	0.00	0.22	0.55	0.25	1.23	0.06	1.94	1.09	0.23	1.25	0.55	0.00	0.00	0.00	0.00	0.00	0.09
83.00	3.90	3.75	3.45	1.52	1.23	0.00	0.00	0.00	1.39	0.48	1.18	0.06	1.73	0.45	2.26	2.29	0.00	0.00	0.00	0.00	0.00	1.10
84.00	3.89	3.74	3.45	0.50	0.00	1.44	0.00	0.00	0.00	0.56	0.28	0.06	2.26	1.13	1.82	1.69	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	3.45	0.26	1.30	0.96	0.55	0.53	2.68	0.00	0.00	1.26	1.09	0.00	0.36	0.02	0.00	0.00	0.00	0.00	0.00	0.69
86.00	3.90	3.75	3.45	0.12	1.92	2.07	0.09	0.00	1.08	2.71	0.00	0.15	0.00	1.15	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.17
87.00	3.89	3.75	3.44	0.03	0.00	2.55	0.15	0.00	0.00	2.40	0.19	0.00	0.27	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.25	1.53
88.00	3.90	3.74	3.45	0.04	0.00	2.55	0.00	0.00	1.35	2.40	1.39	0.00	1.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
89.00	3.90	3.75	3.45	0.84	0.00	2.55	0.00	0.99	0.00	0.51	0.62	1.71	0.00	0.15	0.00	1.95	0.00	0.00	0.00	0.00	0.02	0.57
90.00	3.89	3.75	3.45	0.64	0.00	2.55	0.15	1.24	2.12	0.00	0.33	0.01	2.23	0.58	0.00	0.03	0.00	0.00	0.30	0.00	0.68	0.00
91.00	3.90	3.75	3.45	1.64	0.00	1.24	0.47	0.31	1.02	1.06	0.88	0.37	1.11	1.46	0.00	0.50	0.00	0.00	0.75	0.00	0.01	0.00
92.00	3.90	3.74	3.45	0.00	0.00	1.83	0.63	1.69	2.10	0.00	0.00	0.42	0.00	2.26	0.00	0.42	0.00	0.00	0.31	0.70	0.32	0.00
93.00	3.89	3.75	3.44	0.74	0.00	1.35	1.34	0.00	0.04	0.32	0.57	0.00	0.00	2.25	0.00	0.42	0.00	0.00	0.54	0.00	0.42	1.19
94.00	3.90	3.75	3.45	0.00	1.84	0.00	0.00	0.48	0.00	0.75	0.39	1.69	0.00	0.22	0.00	0.69	0.00	0.00	2.20	0.06	0.00	0.31
95.00	3.90	3.74	3.45	0.00	0.00	1.01	0.00	2.44	3.43	0.00	0.04	1.83	0.07	0.00	0.67	0.00	0.00	0.00	1.49	0.00	0.00	0.01
96.00	3.89	3.75	3.45	0.00	0.00	2.79	0.00	0.00	2.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.15	0.15
97.00	3.90	3.75	3.45	0.87	1.02	1.23	0.18	0.51	2.40	0.00	0.08	1.61	0.60	0.00	0.57	0.01	0.00	0.00	0.73	0.00	0.58	0.00
98.00	3.90	3.75	3.44	0.36	3.00	2.35	0.00	2.20	1.37	0.00	0.91	0.45	1.29	0.00	1.73	0.00	0.00	0.00	0.22	0.28	0.08	0.15
99.00	3.89	3.74	3.45	2.72	0.95	1.79	0.00	2.41	0.00	0.00	0.72	1.66	0.17	0.00	2.25	0.31	0.00	0.00	0.07	0.15	0.00	0.00
100.00	3.90	3.75	3.45	0.03	0.18	0.75	0.00	1.18	0.00	0.00	3.22	2.25	0.45	0.00	1.10	0.34	0.00	0.00	0.14	0.18	0.00	0.00
101.00	3.90	3.75	3.45	1.06	0.18	0.04	0.00	0.00	0.00	0.00	0.39	2.25	0.06	3.07	0.00	0.19	0.00	0.00	0.16	0.78	0.00	0.65
102.00	3.89	3.74	3.45	0.00	0.00	0.15	0.00	2.87	0.29	0.18	0.00	0.50	0.22	2.25	0.29	0.07	0.00	0.00	0.42	0.94	0.23	0.00
103.00	3.90	3.75	3.45	0.00	0.00	1.25	0.00	0.11	0.00	0.51	1.54	1.97	0.02	0.56	0.91	0.00	0.00	0.00	0.00	0.00	1.17	0.00
104.00	3.90	3.75	3.44	0.70	0.39	0.19	0.00	0.40	0.00	0.15	0.00	2.25	2.67	0.00	1.95	0.92	0.00	0.00	0.00	0.00	0.21	0.00
105.00	3.89	3.75	3.45	0.00	3.39	0.27	0.00	0.41	2.13	0.00	0.00	1.16	0.02	0.00	2.12	0.34	0.00	0.65	0.46	0.00	0.00	0.00
106.00	3.90	3.74	3.45	0.20	2.53	0.46	0.00	2.09	2.10	0.00	0.10	0.49	2.81	0.00	0.00	0.41	0.00	0.30	1.23	0.37	0.31	0.07
107.00	3.90	3.75	3.45	0.50	0.90	0.00	0.00	0.00	0.00	0.78	0.03	0.65	2.25	0.01	1.75	1.05	0.00	0.32	0.10	0.19	0.00	0.00
108.00	3.89	3.75	3.45	1.12	0.28	0.09	0.00	0.00	0.13	0.00	0.34	0.00	2.25	0.00	2.28	1.04	0.00	1.43	0.30	0.00	0.00	0.00
109.00	3.90	3.75	3.45	0.29	0.12	2.77	0.00	0.00	0.15	0.15	0.02	0.84	2.26	0.00	0.90	0.87	0.00	0.29	0.59	0.59	0.00	0.02
110.00	3.90	3.74	3.44	1.81	0.00	2.55	0.00	0.00	0.00	1.90	0.98	0.00	1.62	0.27	1.05	1.94	0.00	0.03	0.00	0.53	0.00	0.00
111.00	3.89	3.75	3.45	0.00	0.49	2.55	0.00	0.28	0.00	0.79	0.18	1.73	0.00	2.70	0.15	1.89	0.00	0.03	0.00	0.00	0.69	0.19
112.00	3.90	3.75	3.45	1.35	0.42	1.20	0.00	0.57	0.22	0.04	0.90	0.10	1.91	0.35	0.00	2.10	0.00	0.00	0.33	0.00	0.48	0.18
113.00	3.90	3.74	3.45	1.52	0.00	3.47	0.45	0.20	0.23	2.47	0.28	0.00	0.29	0.31	0.63	0.40	0.00	0.00	1.09	0.00	0.00	0.00
114.00	3.89	3.75	3.45	0.69	0.17	0.27	0.00	1.93	2.26	0.29	0.75	0.03	0.00	0.00	0.00	0.18	0.00	0.18	0.05	0.00	0.00	0.30
115.00	3.90	3.75	3.44	0.11	0.00	0.55	0.03	2.40	1.18	0.31	0.34	0.53	0.11	0.84	2.32	0.00	0.00	0.00	0.18	0.00	0.00	0.00
116.00	3.90	3.75	3.45	0.00	0.00	2.67	0.71	2.40	0.95	0.12	1.04	0.46	0.52	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.74	3.45	0.18	0.00	2.55	0.04	2.41	0.00	0.00	0.22	0.54	0.26	0.00	0.00	2.10	0.00	0.20	0.00	0.00	0.00	0.35
118.00	3.90	3.75	3.45	0.44	0.72	0.52	0.00	0.48	1.57	0.00	0.78	0.10	0.04	1.80	0.00	0.29	0.00	0.00	0.83	0.00	0.00	0.20
119.00	3.90	3.75	3.45	0.37	0.00	0.54	0.60	2.23	0.08	0.90	0.11	1.65	0.00	0.06	0.00	0.27	0.00	0.00	0.95	0.00	0.14	0.04
10.1.1.1	4.32	27.61
10.1.1.2	4.12	30.16
10.1.1.3	3.82	28.00
10.1.1.4	0.89	1359.67
10.1.1.5	0.53	1292.27
10.1.1.6	1.33	948.75
10.1.1.7	0.48	1489.24
10.1.1.8	1.06	796.46
10.1.1.9	1.10	941.41
10.1.1.10	0.60	1134.23
10.1.1.11	0.45	823.05
10.1.1.12	0.74	875.72
10.1.1.13	0.79	967.41
10.1.1.14	0.95	902.03
10.1.1.15	0.79	880.80
10.1.1.16	0.58	704.47
10.1.1.17	0.21	1386.09
10.1.1.18	0.07	2064.00
10.1.1.19	0.49	1484.56
10.1.1.20	0.11	1577.70
10.1.1.21	0.12	1639.50
10.1.1.22	0.29	1350.79
