Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	4.65	4.04	4.04	1.93	0.00	0.24	0.00	0.00	0.00	0.79	1.97	1.81	1.77	0.75
21.00	4.66	4.05	4.05	0.00	0.00	0.51	0.00	0.00	0.32	0.35	1.80	1.80	1.64	0.74
22.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.80	1.80	1.66	0.75
23.00	4.66	4.05	4.04	0.50	0.00	0.12	0.00	0.00	0.00	0.10	1.81	1.81	1.64	0.75
24.00	4.65	4.05	4.05	0.00	0.11	0.04	3.36	0.00	0.00	0.94	0.86	1.80	1.65	0.75
25.00	4.65	4.04	4.04	0.00	0.00	0.68	0.00	0.00	0.00	0.28	0.64	1.81	1.65	0.74
26.00	4.66	4.05	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.16	0.06	1.80	1.64	0.75
27.00	4.65	4.05	4.05	0.00	3.05	0.00	0.27	0.90	0.00	0.00	0.21	1.81	1.66	0.75
28.00	4.66	4.04	4.04	0.00	3.31	0.01	3.89	0.50	0.20	0.18	0.00	1.80	1.64	0.74
29.00	4.65	4.05	4.05	0.00	0.92	0.20	0.85	0.00	0.00	2.42	0.07	0.63	1.66	0.75
30.00	4.66	4.04	4.04	0.30	0.36	0.00	0.24	0.25	0.00	2.11	2.38	0.56	1.35	0.75
31.00	4.65	4.05	4.05	0.05	0.76	3.18	0.51	0.43	0.00	2.10	1.81	0.05	0.00	0.75
32.00	4.65	4.05	4.05	0.17	0.00	3.00	0.00	0.41	0.00	0.56	1.80	0.00	0.93	0.75
33.00	4.66	4.04	4.04	0.00	0.00	3.00	3.63	0.00	0.01	0.00	0.15	0.13	0.37	0.74
34.00	4.65	4.05	4.05	0.00	0.00	2.66	3.01	0.03	0.81	0.00	0.00	0.00	0.00	0.63
35.00	4.66	4.05	4.05	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87
36.00	4.65	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.75
37.00	4.65	4.05	4.05	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.80	0.00	0.00	0.74
38.00	4.66	4.04	4.04	0.00	0.72	0.00	2.99	0.50	0.00	0.00	1.81	0.00	0.00	0.75
39.00	4.65	4.05	4.05	0.63	0.00	0.00	0.67	0.00	0.00	0.00	1.80	0.00	0.00	0.16
40.00	4.66	4.05	4.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.80	0.00	1.67	0.18
41.00	4.65	4.04	4.04	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.81	0.00	1.64	1.13
42.00	4.66	4.05	4.05	0.00	0.00	3.98	3.00	0.17	0.00	0.14	1.80	0.72	1.64	0.00
43.00	4.65	4.05	4.05	0.00	0.00	3.00	3.00	0.00	0.00	0.18	0.37	0.00	1.66	0.23
44.00	4.65	4.04	4.04	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.71	1.64	0.00
45.00	4.66	4.05	4.05	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
46.00	4.65	4.04	4.04	0.00	0.00	3.00	3.00	0.00	0.00	0.31	0.00	0.00	1.64	0.00
47.00	4.66	4.05	4.05	0.00	0.00	0.35	0.35	0.00	0.00	0.00	0.00	0.83	1.66	0.00
48.00	4.65	4.05	4.05	0.00	0.00	0.00	0.17	0.00	0.00	0.55	0.00	0.00	1.64	0.00
49.00	4.65	4.04	4.04	2.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.94	0.00
50.00	4.66	4.05	4.05	0.12	0.00	3.68	0.24	0.00	0.38	0.21	0.00	0.49	0.27	0.00
51.00	4.65	4.05	4.04	0.17	0.00	3.00	0.00	0.00	3.46	0.42	0.00	0.85	0.22	0.00
52.00	4.66	4.05	4.05	0.00	0.00	1.53	3.47	0.00	2.55	0.00	0.45	0.00	0.00	1.45
53.00	4.65	4.05	4.05	0.06	0.00	0.22	3.01	0.00	2.55	0.10	0.92	0.09	0.00	0.75
54.00	4.66	4.04	4.04	0.11	0.67	1.09	2.56	0.00	2.55	0.00	0.10	0.00	1.74	0.75
55.00	4.65	4.05	4.05	0.60	0.54	0.62	0.00	0.00	2.55	0.72	0.55	0.00	0.00	0.75
56.00	4.65	4.05	4.05	0.00	0.36	0.00	0.14	0.00	2.56	1.03	0.37	0.00	0.45	0.74
57.00	4.66	4.04	4.04	0.00	0.00	0.00	3.21	0.00	2.55	0.00	0.80	0.00	0.00	0.75
58.00	4.65	4.05	4.05	0.00	0.15	0.00	3.00	1.82	2.55	0.00	1.59	0.00	0.00	0.75
59.00	4.66	4.04	4.04	0.00	0.40	0.00	3.00	0.00	0.70	0.00	0.48	0.00	0.00	0.27
60.00	4.65	4.05	4.05	0.00	0.00	0.00	3.00	2.35	0.00	0.00	2.27	0.00	0.00	0.00
61.00	4.65	4.05	4.05	0.00	0.00	0.00	3.00	2.70	0.00	0.00	1.81	0.00	0.00	0.00
62.00	4.66	4.04	4.04	0.42	0.00	0.67	0.78	0.68	2.79	1.51	1.80	0.00	0.00	0.27
63.00	4.65	4.05	4.05	0.00	3.19	0.00	0.29	0.00	1.35	0.00	1.80	0.00	0.00	0.34
64.00	4.66	4.05	4.05	0.40	3.30	0.00	0.24	0.61	0.07	0.45	1.81	0.00	0.00	1.07
65.00	4.65	4.04	4.04	0.00	0.85	0.48	0.00	0.00	0.00	0.28	1.80	0.00	0.00	0.75
66.00	4.66	4.05	4.05	0.00	0.00	0.00	3.75	0.00	0.00	0.18	1.81	0.00	0.00	0.75
67.00	4.65	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.80	0.00	0.00	0.75
68.00	4.65	4.05	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.63	1.80	0.00	0.00	0.74
69.00	4.66	4.05	4.05	0.53	0.00	0.00	1.58	0.00	0.00	0.00	1.81	0.00	0.00	0.39
70.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
71.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
72.00	4.65	4.05	4.05	2.18	0.00	0.30	0.98	0.45	0.24	0.00	1.80	0.00	0.00	0.27
73.00	4.65	4.04	4.04	0.24	0.00	0.00	0.28	0.00	2.77	0.00	1.80	0.00	2.47	1.58
74.00	4.66	4.05	4.05	0.32	0.00	1.16	0.00	0.00	0.71	0.99	1.07	0.00	1.64	0.31
75.00	4.65	4.04	4.04	0.00	0.04	1.65	0.00	0.21	0.84	0.00	1.59	0.00	1.66	1.20
76.00	4.66	4.05	4.05	0.09	0.10	0.11	0.17	0.15	3.10	0.00	1.80	0.00	1.64	0.74
77.00	4.65	4.05	4.05	0.00	0.00	0.15	2.64	0.00	1.02	0.81	0.20	0.00	1.66	0.24
78.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.45	0.00	1.64	0.00
79.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.08	0.80	1.81	0.00	1.64	1.11
80.00	4.65	4.04	4.04	0.00	0.00	0.91	0.00	0.00	0.81	1.03	1.80	0.00	1.66	0.74
81.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.65	0.75
82.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.81	0.00	1.65	0.75
83.00	4.66	4.04	4.04	0.00	0.04	0.00	0.00	0.07	0.00	2.11	1.80	0.00	1.64	0.75
84.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	1.09	1.66	0.74
85.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.92	1.64	0.75
86.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.47	1.80	1.66	0.75
87.00	4.65	4.05	4.05	0.00	1.04	0.00	0.00	0.00	0.17	0.03	0.52	1.81	1.64	0.75
88.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.24	1.52	0.82	0.46	1.80	1.66	0.74
89.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.68	0.90	0.00	1.80	1.64	0.75
90.00	4.65	4.05	4.05	0.00	0.38	0.45	0.00	0.52	2.90	0.61	1.88	1.81	1.64	0.75
91.00	4.65	4.04	4.04	0.00	0.00	0.76	0.00	0.00	2.55	0.84	1.80	1.80	1.66	0.74
92.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.93	1.81	1.81	1.64	0.15
93.00	4.66	4.05	4.05	0.00	0.03	0.09	0.55	0.19	2.55	0.28	1.76	1.80	1.66	0.36
94.00	4.65	4.04	4.04	0.00	0.39	0.07	0.00	0.58	2.56	0.00	1.83	1.80	1.64	0.08
95.00	4.66	4.05	4.05	0.00	0.48	0.19	0.00	0.20	0.66	1.28	1.22	1.81	0.43	0.18
96.00	4.65	4.04	4.04	0.00	0.00	0.00	0.61	0.00	0.00	1.80	0.00	1.80	0.00	0.18
97.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.81	0.00	0.00
98.00	4.66	4.05	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.20	1.25	1.80	0.59	1.79
99.00	4.65	4.04	4.04	0.00	0.00	1.55	0.00	0.00	0.00	0.29	1.80	1.80	0.00	0.73
100.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.81	1.81	0.00	0.76
101.00	4.65	4.05	4.05	0.00	0.00	0.98	0.00	0.00	0.00	0.28	1.80	1.80	0.00	0.75
102.00	4.65	4.04	4.05	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.80	1.80	0.00	0.75
103.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.17	1.81	0.00	0.74
104.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.96	0.57	0.00	0.75
105.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.11	2.55	0.00	1.81	0.00	0.00	0.75
106.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.80	0.00	0.00	0.75
107.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.69	2.55	0.00	1.80	0.02	0.00	0.74
108.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.81	0.00	0.00	0.75
109.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.80	0.00	0.00	0.75
110.00	4.66	4.05	4.05	0.00	1.11	0.00	0.00	1.74	0.66	0.00	1.81	0.74	0.00	0.75
111.00	4.65	4.05	4.05	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.80	0.57	0.00	0.74
112.00	4.66	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.18
113.00	4.65	4.05	4.05	0.00	0.13	0.00	0.11	0.00	1.61	0.00	1.81	2.67	0.33	0.00
114.00	4.65	4.05	4.05	0.00	0.00	0.00	2.90	0.21	0.42	0.00	1.80	1.81	0.00	0.00
115.00	4.66	4.04	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.80	1.80	0.00	0.00
116.00	4.65	4.05	4.05	0.00	0.31	0.00	3.00	0.24	0.66	0.00	1.81	0.23	0.00	0.00
117.00	4.66	4.04	4.04	0.00	0.00	0.00	1.59	0.00	0.46	0.00	1.80	0.54	0.00	0.00
118.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
119.00	4.66	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
10.1.1.1	5.15	26.62
10.1.1.2	4.49	40.87
10.1.1.3	4.49	65.13
10.1.1.4	0.19	1436.81
10.1.1.5	0.45	3588.51
10.1.1.6	0.93	1069.83
10.1.1.7	0.99	1081.25
10.1.1.8	0.27	5580.66
10.1.1.9	0.79	517.54
10.1.1.10	0.48	6252.93
10.1.1.11	1.45	636.94
10.1.1.12	0.84	1155.40
10.1.1.13	0.98	1103.46
10.1.1.14	0.65	693.31
