Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
67.00	3.75	0.00	0.00	3.58	0.10	0.00	1.91	1.38	0.00	2.02	1.41	0.25	0.00	0.39	0.00	0.00	1.02	0.12	0.00	0.00	0.00	0.00
68.00	3.75	0.09	0.00	0.74	0.00	0.00	2.78	1.09	0.00	0.00	0.14	0.04	0.08	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.70
69.00	3.75	0.00	0.20	0.39	0.72	0.02	0.00	3.08	0.03	0.00	1.67	0.08	0.53	1.60	0.00	0.00	0.00	2.92	0.87	0.00	0.00	0.12
70.00	3.74	0.00	1.19	0.00	0.00	0.70	0.78	0.20	0.30	0.00	0.49	1.19	0.78	0.03	0.00	0.00	0.00	1.81	2.19	0.00	1.34	0.42
71.00	3.75	2.40	2.22	1.36	0.00	0.04	1.39	0.04	0.51	0.00	0.19	0.55	0.23	0.25	0.00	0.00	1.50	0.90	0.00	0.00	0.27	0.00
72.00	3.75	0.00	0.10	0.10	0.48	0.00	0.00	0.00	0.00	0.17	1.47	1.61	0.29	0.51	0.00	0.00	1.95	2.23	0.15	0.00	2.40	0.00
73.00	3.75	0.15	0.29	1.94	0.00	0.00	0.07	0.04	1.12	0.51	1.33	1.51	0.84	1.23	0.00	0.00	1.96	0.32	0.00	0.00	0.30	0.00
74.00	3.74	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.61	0.46	0.00	0.00	0.00	0.00	1.32	0.75	0.00	0.00	1.17	0.00
75.00	3.75	0.00	0.30	0.10	0.00	0.01	0.67	0.00	0.03	0.56	0.00	0.00	2.49	0.30	0.00	0.00	0.00	2.17	0.00	0.00	1.64	0.00
76.00	3.75	2.26	0.79	0.00	0.24	2.49	0.38	0.00	0.00	0.06	0.85	0.09	0.27	0.30	0.00	0.00	1.54	0.80	0.79	0.00	0.75	0.00
77.00	3.74	0.20	0.55	0.00	0.04	0.78	0.45	0.10	0.33	0.86	0.00	2.23	1.22	0.32	0.66	0.00	1.49	0.00	0.00	0.00	0.58	1.28
78.00	3.75	2.07	0.24	0.00	0.08	0.89	0.98	0.48	0.00	0.11	2.89	1.17	0.38	0.00	0.78	0.00	0.22	0.00	0.03	0.00	0.00	0.66
79.00	3.75	0.00	0.04	0.00	0.00	0.04	0.70	0.04	0.00	1.33	0.65	1.56	0.71	0.99	0.63	0.00	0.34	0.00	2.19	0.00	0.85	0.04
80.00	3.75	0.23	0.38	0.00	3.39	0.36	1.31	0.16	1.01	0.00	1.32	0.07	0.48	0.04	0.94	0.00	0.21	0.93	0.55	0.00	0.72	0.03
81.00	3.74	1.49	0.35	0.00	0.00	0.00	0.36	0.00	0.00	0.14	0.10	1.32	0.51	0.07	0.63	0.02	1.38	0.07	0.00	0.00	2.01	0.00
82.00	3.75	0.36	1.09	0.59	0.27	0.03	0.00	0.32	0.00	0.00	0.00	1.64	0.04	0.37	0.07	0.02	1.70	0.00	0.06	0.00	0.98	0.00
83.00	3.75	0.80	0.13	0.00	1.21	0.06	0.88	0.12	0.83	0.00	2.19	0.71	0.18	0.38	0.14	0.10	0.24	0.15	1.24	0.00	0.11	0.00
84.00	3.74	0.41	1.63	0.20	1.93	0.00	2.38	0.77	0.00	0.00	1.33	0.17	0.07	0.06	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.08
85.00	3.75	0.16	0.43	0.00	0.14	0.00	0.00	1.02	2.05	2.48	0.33	0.18	1.23	0.02	0.18	0.00	0.87	0.12	0.00	0.00	0.00	0.00
86.00	3.75	0.70	0.04	0.15	0.64	0.00	0.46	0.13	0.00	1.89	0.62	0.27	1.28	0.13	0.07	0.24	1.08	0.02	0.15	0.00	1.37	1.27
87.00	3.75	0.22	0.00	0.47	0.13	0.00	0.00	1.93	0.00	0.04	1.64	0.00	1.53	0.60	0.86	0.18	0.01	0.51	0.06	0.00	0.20	0.99
88.00	3.74	0.19	0.00	0.00	0.09	0.71	0.00	0.26	1.27	1.16	0.09	0.15	0.44	0.00	1.00	0.01	0.06	1.25	0.00	0.00	0.09	0.08
89.00	3.75	2.94	1.03	1.07	0.00	0.20	0.17	2.02	0.89	0.00	1.23	0.00	1.21	1.14	0.00	0.64	0.00	0.93	0.00	0.00	0.15	0.00
90.00	3.75	0.12	0.00	0.06	0.00	0.00	0.06	0.31	0.79	0.00	1.80	0.04	0.00	1.75	0.00	0.44	1.80	0.22	1.31	0.00	0.23	0.00
91.00	3.75	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.29	0.41	0.22	0.00	2.85	0.00	0.00	0.11	0.31	0.00	0.12	0.00	0.37	0.30
92.00	3.75	0.19	0.95	0.64	0.40	2.34	1.77	0.37	0.54	0.00	1.28	0.00	0.96	0.84	0.27	0.00	0.11	0.99	0.63	0.00	0.17	0.64
93.00	3.75	2.59	0.06	0.00	0.00	0.75	0.24	2.51	0.53	1.57	0.15	0.09	0.00	0.00	0.00	0.93	1.20	2.33	0.00	0.01	0.12	0.00
94.00	3.75	1.51	1.32	0.06	1.58	0.00	0.23	2.40	0.15	0.00	1.31	0.00	0.00	0.00	0.00	0.42	0.00	0.38	0.14	0.04	0.00	0.06
95.00	3.74	1.85	0.62	0.00	0.03	0.00	0.48	1.03	0.89	0.55	0.00	0.00	0.09	0.01	0.52	0.52	0.12	2.50	0.00	0.48	0.00	0.14
96.00	3.75	0.56	0.52	0.84	0.04	0.00	0.00	1.80	0.00	0.43	0.76	0.53	0.00	0.18	0.00	0.79	0.91	0.78	0.00	0.00	2.16	1.55
97.00	3.75	1.74	0.01	0.09	1.49	0.00	0.00	2.40	0.00	0.04	0.27	0.27	0.07	1.09	0.00	0.26	0.29	0.27	0.94	0.08	1.47	0.08
98.00	3.75	0.52	0.00	0.37	0.00	0.04	0.00	0.80	0.00	0.00	0.35	0.35	1.49	0.10	0.00	1.07	1.40	0.22	0.55	0.00	0.00	2.20
99.00	3.74	1.56	0.19	2.91	0.00	0.00	0.17	0.37	0.33	0.00	0.98	0.65	0.04	0.14	0.00	0.22	0.19	0.00	0.00	1.12	0.00	0.13
100.00	3.75	0.00	1.38	0.00	0.33	0.00	0.00	0.04	0.00	0.00	1.69	0.00	1.25	0.51	0.00	1.04	0.18	0.45	0.45	0.90	0.00	1.17
101.00	3.75	0.66	0.42	1.28	0.00	0.00	0.26	0.00	0.29	0.00	0.00	0.00	0.81	0.00	0.00	0.08	0.13	0.41	1.99	0.00	0.11	0.06
102.00	3.74	0.33	0.12	0.30	0.00	0.00	1.25	0.00	3.33	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.33	0.82	0.00	0.00	1.98	0.00
103.00	3.75	1.38	0.48	0.00	0.00	0.59	0.39	0.76	0.55	0.00	1.05	0.71	0.00	0.11	0.00	0.67	0.00	2.69	0.76	0.16	0.11	0.14
104.00	3.75	1.66	1.20	0.00	0.53	1.04	0.11	0.00	0.00	0.99	0.00	0.04	0.54	0.16	0.00	0.55	2.60	1.07	0.00	0.03	0.00	0.00
105.00	3.75	0.10	2.43	1.92	0.94	0.73	0.00	0.00	0.00	0.00	1.49	1.19	1.93	0.00	0.00	1.76	0.79	0.21	0.00	0.14	0.00	0.00
106.00	3.74	0.00	0.26	0.00	0.00	0.00	0.80	0.88	0.00	1.01	0.03	0.25	0.68	1.17	0.00	1.96	1.96	0.02	0.00	0.01	0.19	0.01
107.00	3.75	1.25	1.23	0.00	0.58	0.00	0.60	1.04	1.05	0.00	0.17	0.00	0.00	1.09	0.00	0.00	1.10	0.48	0.00	0.33	0.63	1.71
108.00	3.75	1.48	1.32	0.00	0.86	0.17	0.00	0.00	0.27	0.00	0.24	0.00	0.00	0.00	0.00	2.20	0.00	0.08	0.00	1.24	0.51	0.99
109.00	3.75	0.00	0.29	0.00	0.29	0.01	0.00	3.00	1.48	2.48	0.00	0.33	0.00	1.58	0.00	0.23	0.42	0.14	0.00	1.63	0.92	0.00
110.00	3.74	0.00	0.05	0.00	0.00	0.63	0.00	0.45	0.56	0.00	2.01	0.17	0.00	0.96	0.00	0.48	0.00	0.00	0.11	0.14	2.19	0.00
111.00	3.75	0.30	0.06	0.00	0.23	0.78	0.45	1.32	0.06	0.91	2.57	1.91	0.00	0.44	0.00	0.01	0.59	1.25	0.30	0.07	0.22	0.25
112.00	3.75	0.06	0.00	0.00	2.74	0.72	0.97	0.07	1.21	0.78	0.91	0.13	0.00	0.78	0.04	1.17	0.00	0.00	0.00	0.00	1.92	0.00
113.00	3.74	0.00	0.46	0.02	0.53	0.00	0.00	0.00	0.18	1.68	0.14	1.12	0.00	0.06	0.00	1.23	1.17	0.93	1.10	0.00	0.20	1.32
114.00	3.75	0.65	0.00	2.30	0.21	0.77	0.65	0.55	0.00	0.13	0.75	0.63	0.00	0.00	0.18	0.11	1.40	0.00	0.00	0.00	0.47	0.08
115.00	3.75	0.48	1.51	0.43	0.87	0.90	0.00	0.00	0.07	0.00	1.00	0.27	0.00	0.07	0.00	0.30	0.49	1.91	0.69	0.00	0.00	0.00
116.00	3.75	0.00	0.29	0.00	0.12	0.07	0.46	3.18	0.08	1.80	0.67	0.07	0.00	1.66	0.00	0.24	1.63	0.00	0.33	0.00	0.00	0.00
117.00	3.74	1.63	0.00	0.00	0.00	0.24	0.82	0.09	0.16	1.41	0.00	0.08	0.00	1.42	1.96	1.39	0.72	1.78	0.00	0.00	0.19	0.00
118.00	3.75	0.83	0.00	1.71	0.78	0.04	0.55	0.39	0.09	0.92	0.00	0.18	0.00	0.00	0.00	1.57	0.52	0.73	0.00	0.00	0.90	0.00
119.00	3.75	0.13	0.30	0.06	1.27	0.78	1.49	0.66	0.39	0.72	0.00	0.00	0.00	0.58	0.00	1.12	0.29	0.15	0.00	0.00	0.00	0.10
10.1.1.1	4.15	25.05
10.1.1.2	0.98	968.06
10.1.1.3	0.63	909.38
10.1.1.4	0.57	839.27
10.1.1.5	0.68	1069.75
10.1.1.6	0.43	971.46
10.1.1.7	0.44	1149.18
10.1.1.8	0.73	1131.25
10.1.1.9	0.62	858.71
10.1.1.10	0.47	1769.91
10.1.1.11	0.77	788.11
10.1.1.12	0.57	1040.78
10.1.1.13	0.60	1068.24
10.1.1.14	0.53	846.72
10.1.1.15	0.21	1312.92
10.1.1.16	0.45	1979.71
10.1.1.17	0.86	909.88
10.1.1.18	0.67	967.12
10.1.1.19	0.53	1215.81
10.1.1.20	0.14	1845.15
10.1.1.21	0.63	1022.21
10.1.1.22	0.40	3858.55
