Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	3.90	3.60	0.00	3.15	0.07	2.68	2.24	1.14	0.12	0.00	2.25	0.17	0.00
17.00	3.89	3.60	0.00	2.70	1.08	2.72	2.21	0.06	0.00	0.00	2.25	1.24	0.00
18.00	3.90	3.60	0.00	0.78	2.38	2.70	0.00	0.00	0.57	0.00	2.25	1.95	0.32
19.00	3.90	3.59	1.07	0.00	1.18	2.70	0.27	0.00	0.40	0.00	2.26	1.95	0.13
20.00	3.89	3.60	0.00	0.00	1.27	2.70	0.30	0.00	0.35	0.00	2.25	1.91	0.25
21.00	3.90	3.60	4.07	0.00	0.00	2.70	0.54	0.00	0.34	0.00	2.25	0.00	0.00
22.00	3.90	3.60	3.31	0.00	0.00	2.70	0.00	0.00	0.12	0.00	2.25	0.00	0.00
23.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00
24.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.20	0.00	0.00	2.25	0.00	0.11
25.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
26.00	3.89	3.60	3.30	1.90	0.00	0.01	0.31	0.42	0.00	0.00	2.25	0.00	0.41
27.00	3.90	3.60	3.30	3.24	0.00	2.77	1.12	0.00	0.42	0.00	2.25	0.00	0.00
28.00	3.90	3.59	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.93	0.00
29.00	3.89	3.60	3.30	3.15	0.00	3.57	0.48	0.00	0.00	0.00	2.25	0.09	0.47
30.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.25	2.73	0.17
31.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.25	1.95	0.00
32.00	3.89	3.59	3.30	1.32	0.00	2.70	0.00	0.07	0.00	0.20	2.26	1.95	0.00
33.00	3.90	3.60	3.29	3.15	0.00	2.70	0.00	0.00	0.00	0.11	2.25	1.95	0.00
34.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.25	1.96	0.00
35.00	3.89	3.60	3.30	3.15	0.00	1.96	0.42	0.00	0.00	0.00	2.25	1.95	0.00
36.00	3.90	3.60	1.91	1.96	0.00	0.00	1.36	0.87	0.00	0.46	1.90	1.62	0.00
37.00	3.90	3.59	1.69	0.00	0.00	0.63	3.36	0.54	0.00	0.00	0.00	0.26	0.00
38.00	3.89	3.60	3.30	1.26	0.00	0.43	0.28	0.00	0.00	0.12	3.18	2.63	0.00
39.00	3.90	3.60	3.30	0.79	0.00	0.15	0.00	0.34	0.00	0.35	2.25	1.95	0.00
40.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.37	0.00	2.32	2.25	1.95	0.47
41.00	3.89	3.59	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	1.96	0.00
42.00	3.90	3.60	0.00	0.67	0.00	0.00	0.00	0.00	0.99	2.40	2.25	1.95	0.00
43.00	3.90	3.60	0.11	0.76	0.00	0.00	0.00	0.90	0.46	1.92	2.25	1.96	0.61
44.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00
45.00	3.90	3.60	1.05	0.00	0.00	0.00	2.27	0.00	0.00	0.00	2.25	1.95	1.51
46.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.96	0.00
47.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.00
48.00	3.90	3.60	0.00	0.33	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.95	0.00
49.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	1.96	0.00
50.00	3.89	3.59	0.00	0.00	0.00	0.91	2.70	0.00	0.00	0.00	2.25	0.09	0.00
51.00	3.90	3.60	0.00	0.92	1.35	0.00	2.70	0.40	0.00	0.00	2.25	1.31	0.00
52.00	3.90	3.60	0.00	0.01	0.47	0.00	2.71	0.00	0.00	0.00	0.68	0.00	0.00
53.00	3.89	3.60	0.30	0.00	0.43	0.30	0.17	0.00	0.00	0.00	1.52	1.20	0.19
54.00	3.90	3.59	3.50	0.26	0.04	1.37	0.28	0.00	0.00	0.00	1.44	1.42	0.41
55.00	3.90	3.60	3.31	0.03	0.07	0.69	0.00	0.00	0.00	0.00	0.32	0.00	0.00
56.00	3.89	3.60	3.30	0.03	0.00	0.93	0.00	0.00	0.00	0.00	0.03	0.00	0.66
57.00	3.90	3.60	3.29	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
58.00	3.90	3.60	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.89	3.59	3.29	0.11	2.84	2.91	0.00	0.00	0.00	0.00	0.10	0.00	0.04
60.00	3.90	3.60	3.31	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.56
61.00	3.90	3.60	0.03	2.37	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.83
62.00	3.89	3.60	0.40	0.91	0.13	0.84	0.00	0.00	0.00	0.00	0.12	0.00	0.33
63.00	3.90	3.59	2.45	0.30	1.67	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.60	3.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
65.00	3.89	3.60	3.29	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.86
66.00	3.90	3.60	3.30	1.61	0.00	0.78	0.24	0.00	0.00	0.00	0.20	0.00	0.00
67.00	3.90	3.60	3.30	1.08	0.00	0.00	0.31	1.12	0.00	0.00	1.68	0.00	2.39
68.00	3.89	3.59	3.30	0.09	0.00	0.18	0.13	0.48	0.00	0.00	0.67	0.00	1.80
69.00	3.90	3.60	3.30	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.38	1.81
70.00	3.90	3.60	3.30	0.00	0.77	3.31	2.63	0.00	0.00	0.00	0.00	0.00	1.80
71.00	3.89	3.60	3.30	0.10	1.40	0.72	0.00	0.00	0.00	0.00	0.00	0.15	1.80
72.00	3.90	3.59	3.30	0.00	0.51	0.12	1.15	0.00	0.00	0.00	0.27	0.00	1.81
73.00	3.90	3.60	3.29	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.69	0.00	1.80
74.00	3.89	3.60	3.30	0.04	0.00	0.21	0.00	0.00	0.00	0.00	1.41	0.95	1.81
75.00	3.90	3.60	1.19	0.13	3.04	0.50	0.00	0.25	1.34	0.00	0.00	0.43	1.80
76.00	3.90	3.60	1.03	0.00	0.08	0.00	0.48	0.00	0.96	0.00	0.86	0.97	1.80
77.00	3.90	3.59	0.00	0.81	0.14	0.00	0.00	0.00	0.00	0.00	0.96	2.51	1.81
78.00	3.89	3.60	0.00	0.00	0.92	0.89	0.00	0.00	0.00	0.00	0.51	1.95	1.80
79.00	3.90	3.60	0.14	0.00	1.84	0.01	0.17	0.00	0.00	0.00	1.89	1.95	1.81
80.00	3.90	3.60	0.00	0.00	0.12	1.54	0.04	0.00	0.00	0.00	0.00	1.96	1.80
81.00	3.89	3.59	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.27	1.95	1.80
82.00	3.90	3.60	0.00	3.50	0.00	0.48	0.00	0.00	0.00	0.00	2.77	1.96	1.81
83.00	3.90	3.60	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.93	1.80
84.00	3.89	3.60	0.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.14	1.96	1.81
85.00	3.90	3.59	1.15	0.70	0.00	0.06	0.16	0.54	0.00	0.00	2.25	1.96	1.80
86.00	3.90	3.60	1.58	0.89	0.14	0.54	0.31	0.00	0.00	0.00	2.25	1.95	1.80
87.00	3.89	3.60	0.18	1.00	0.00	0.44	0.07	0.57	0.00	0.00	0.43	1.95	1.81
88.00	3.90	3.60	0.72	0.00	0.01	2.34	0.64	0.36	0.00	0.00	0.00	1.80	1.55
89.00	3.90	3.60	3.56	0.62	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.60	3.30	0.00	1.55	0.37	0.06	1.91	0.00	0.00	0.00	0.30	0.00
92.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.59	1.49	0.00	0.00	0.00	0.27	2.04	0.00	0.00	0.00	2.19	0.00
95.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.76
96.00	3.89	3.60	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.51
97.00	3.90	3.60	0.24	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.13
98.00	3.90	3.60	0.24	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.43
99.00	3.89	3.59	0.00	1.27	0.00	0.30	0.16	0.00	0.00	0.00	0.00	1.80	1.80
100.00	3.90	3.60	0.00	1.58	0.00	0.60	0.36	0.00	0.00	0.00	0.00	2.55	1.81
101.00	3.90	3.60	4.08	0.08	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.95	1.10
102.00	3.89	3.60	3.30	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.95	0.00
103.00	3.90	3.59	3.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.96	0.00
104.00	3.90	3.60	3.30	0.00	0.00	0.00	0.41	0.00	0.00	0.26	0.00	1.95	0.00
105.00	3.89	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.95	0.00
106.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
107.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.00	1.95	0.00
108.00	3.89	3.60	3.30	0.00	0.00	0.16	0.00	0.00	0.75	0.00	0.00	1.95	0.63
109.00	3.90	3.60	3.30	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.96	0.00
110.00	3.90	3.60	3.30	0.19	0.00	2.04	0.20	0.00	0.00	0.00	0.00	1.49	0.00
111.00	3.89	3.60	3.30	0.15	0.00	0.27	0.00	0.00	0.72	0.00	0.00	0.00	0.30
112.00	3.90	3.59	3.30	3.27	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.03
113.00	3.90	3.60	3.29	0.25	0.00	3.16	0.00	0.01	0.00	0.00	0.00	0.00	0.03
114.00	3.89	3.60	3.30	1.76	0.00	0.13	0.00	0.00	0.00	0.25	0.00	0.00	0.49
115.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
117.00	3.89	3.60	3.30	0.33	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.60	3.30	1.19	0.00	0.24	0.00	0.00	0.00	0.00	2.59	0.00	0.00
119.00	3.90	3.60	3.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.25	0.93	0.00
10.1.1.1	4.17	27.37
10.1.1.2	3.89	26.02
10.1.1.3	2.35	463.22
10.1.1.4	0.94	628.52
10.1.1.5	0.41	781.21
10.1.1.6	0.95	1199.89
10.1.1.7	0.61	2655.91
10.1.1.8	0.21	5201.77
10.1.1.9	0.09	1059.94
10.1.1.10	0.26	2779.06
10.1.1.11	1.25	565.73
10.1.1.12	1.16	470.75
10.1.1.13	0.65	2532.56
