Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	4.04	3.15	3.00	0.00	0.20	0.00	0.00	0.00	0.78	0.49	0.00	1.63	0.00	2.10	0.00	0.00	0.00	1.80	1.66	0.16	0.00	0.00	0.51	0.27
37.00	4.05	3.15	3.00	0.00	0.00	0.07	0.02	0.19	0.45	0.00	0.00	1.96	0.00	1.87	0.00	1.26	0.00	1.80	0.22	0.09	0.29	0.00	0.46	1.09
38.00	4.04	3.15	3.00	0.00	2.26	0.24	1.34	0.49	0.00	0.36	0.00	0.03	0.00	0.01	0.00	0.12	0.00	1.81	0.00	0.16	0.72	0.00	0.00	0.50
39.00	4.05	3.15	3.00	0.00	0.70	0.75	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.83	0.04	0.00	1.80	0.00	0.15	0.00	0.00	1.35	0.45
40.00	4.05	3.15	3.00	0.00	0.23	0.09	0.00	1.99	0.48	0.00	0.00	1.26	0.00	0.34	2.07	0.60	0.00	1.52	0.36	0.45	0.00	0.00	0.00	0.30
41.00	4.04	3.15	3.00	0.00	2.32	0.23	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.16	1.24	0.00	1.13	0.00	0.00	0.00
42.00	4.05	3.14	3.00	0.00	3.27	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.06	0.00	0.00	2.23	0.40	0.00	0.00	1.54	0.89
43.00	4.05	3.15	3.00	0.00	0.90	1.34	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.78	0.03	0.00	0.97	1.39	1.02	0.31	0.49	1.19	0.18
44.00	4.04	3.15	3.00	0.00	0.33	0.00	1.44	0.00	3.18	0.00	0.00	0.00	0.00	0.83	1.21	0.00	0.00	2.33	0.00	0.15	1.92	0.96	1.20	0.31
45.00	4.05	3.15	3.00	0.00	0.00	0.00	0.54	0.19	2.55	0.00	0.00	0.00	0.00	1.35	2.10	0.00	0.00	1.80	0.00	0.15	1.66	0.00	1.19	0.00
46.00	4.04	3.15	3.00	0.00	0.15	0.00	1.63	0.00	2.14	1.21	0.00	0.00	0.00	0.37	1.79	0.00	0.00	1.68	0.64	0.67	1.39	0.08	1.20	1.14
47.00	4.05	3.15	2.99	0.00	2.87	0.00	0.53	0.00	0.00	1.03	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.16	0.25	0.79	1.28	0.06	1.20	0.00
48.00	4.05	3.15	3.00	0.00	2.85	0.00	0.12	0.93	2.14	0.00	0.00	0.00	0.00	2.10	1.13	0.00	0.00	0.31	0.00	0.00	1.64	0.54	1.19	0.00
49.00	4.04	3.15	3.00	0.00	1.34	0.00	0.58	0.12	0.00	0.00	0.00	0.00	1.20	1.85	1.76	0.00	0.87	0.00	0.68	0.37	1.42	0.00	1.01	0.00
50.00	4.05	3.15	3.00	0.00	0.13	0.00	0.00	3.34	0.03	1.46	0.00	0.00	0.00	0.00	0.20	0.00	2.08	0.00	0.68	0.10	1.14	0.00	0.23	0.48
51.00	4.05	3.15	3.00	0.00	0.55	0.00	0.00	2.61	0.97	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.26	1.89	0.00	1.48	1.64	0.00	0.00	0.57
52.00	4.04	3.15	3.00	0.00	0.00	0.00	0.60	0.00	1.06	0.02	0.00	0.00	0.71	2.10	0.52	0.00	0.30	1.80	0.00	0.00	1.66	0.00	0.28	0.42
53.00	4.05	3.15	3.00	0.00	2.03	0.00	0.61	0.12	0.00	0.00	0.07	0.00	0.00	0.66	2.54	0.00	0.13	1.29	1.32	0.00	1.17	0.00	0.69	1.25
54.00	4.04	3.15	3.00	0.00	0.14	0.00	0.97	0.00	0.00	1.71	0.19	0.00	0.00	0.82	2.10	0.00	0.00	0.10	1.64	0.00	0.47	0.00	0.62	0.38
55.00	4.05	3.15	3.00	0.00	0.94	0.00	0.04	1.29	0.72	0.00	0.34	0.10	0.00	0.00	2.11	0.00	1.23	0.00	1.66	0.00	1.93	0.00	0.87	0.03
56.00	4.05	3.14	3.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	1.02	2.10	0.00	2.09	2.62	1.66	0.28	0.00	0.00	0.38	0.00
57.00	4.04	3.15	3.00	0.00	0.87	0.00	0.51	0.41	0.61	0.00	0.00	1.70	0.16	0.28	2.10	0.00	0.61	0.05	0.05	0.00	0.47	0.00	1.74	0.00
58.00	4.05	3.15	3.00	0.00	0.92	0.00	1.90	0.00	0.24	0.00	0.00	2.59	1.46	0.06	1.82	1.14	0.05	0.00	0.12	0.00	0.46	0.00	0.16	0.11
59.00	4.04	3.15	3.00	0.00	3.18	0.00	0.70	0.90	0.73	0.00	0.00	0.00	0.00	0.30	1.73	0.33	0.47	0.00	1.20	1.14	0.90	0.00	0.00	0.00
60.00	4.05	3.15	3.00	0.00	0.69	0.00	0.45	0.00	1.00	0.00	0.42	0.32	2.09	0.00	2.10	0.00	0.00	0.19	1.64	0.00	0.75	0.00	0.49	0.60
61.00	4.05	3.15	3.00	0.00	0.53	0.00	0.00	0.90	0.45	0.00	0.00	0.49	0.72	0.00	1.00	1.75	0.00	0.49	1.66	0.07	0.01	0.00	1.71	0.39
62.00	4.04	3.15	3.00	0.00	0.59	0.00	0.00	1.46	2.56	0.00	1.26	0.81	0.42	0.27	2.02	0.00	0.00	0.87	1.64	0.00	0.71	0.00	0.04	1.02
63.00	4.05	3.15	3.00	0.00	1.65	0.00	1.57	0.00	1.46	0.00	0.49	0.11	0.00	0.06	2.20	0.00	1.91	0.00	0.61	0.00	0.39	0.00	1.88	0.00
64.00	4.05	3.15	3.00	0.00	2.40	0.00	2.69	0.00	0.04	0.00	0.74	0.00	0.00	0.04	1.77	0.00	0.29	0.53	1.41	0.00	0.42	0.00	1.20	0.51
65.00	4.04	3.15	3.00	0.00	0.34	0.00	0.02	0.00	1.26	0.00	0.00	0.79	0.00	2.28	2.42	0.00	0.27	0.72	0.64	1.34	0.00	0.33	1.19	0.00
66.00	4.05	3.15	3.00	0.00	1.01	0.00	0.33	0.00	0.83	0.00	0.00	0.00	0.00	1.16	2.10	0.00	0.21	1.26	0.79	0.00	0.54	1.15	0.41	0.00
67.00	4.04	3.15	3.00	0.00	1.28	0.00	1.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.00	1.51	0.00	0.00	0.00	0.04	1.70	0.00
68.00	4.05	3.15	3.00	0.00	1.85	0.00	0.09	0.00	1.43	0.00	1.73	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.57	1.04	2.41	0.00	0.00	0.00
69.00	4.05	3.15	3.00	0.00	2.01	0.00	0.72	0.11	1.89	0.00	0.11	0.15	0.00	0.17	1.21	0.00	0.00	0.86	1.32	0.00	1.64	0.20	0.02	0.93
70.00	4.04	3.14	3.00	0.00	2.39	0.00	0.10	0.21	0.02	0.00	0.00	1.83	0.00	0.21	1.78	0.00	0.17	0.44	0.38	0.54	0.42	0.00	2.10	0.00
71.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.54	0.90	0.00	0.00	2.25	0.00	0.75	0.50	0.00	0.00	0.86	0.78	0.55	1.78	0.00	1.25	0.86
72.00	4.05	3.15	3.00	0.00	0.51	0.00	0.00	0.00	0.96	0.00	0.00	2.25	0.00	2.29	0.06	0.00	0.95	0.43	0.00	0.00	1.66	0.00	1.19	0.00
73.00	4.04	3.15	3.00	0.00	0.90	0.00	0.94	0.00	0.18	1.26	0.00	1.89	0.00	1.94	1.95	0.00	0.00	0.16	1.23	0.68	1.47	0.00	1.03	0.40
74.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.17	0.00	0.03	1.14	0.00	0.71	0.00
75.00	4.04	3.15	3.00	0.00	0.00	0.00	0.49	1.05	0.61	0.00	0.00	1.71	0.00	0.38	2.11	0.00	0.57	1.80	0.00	0.00	1.66	0.00	0.36	0.00
76.00	4.05	3.15	3.00	0.00	0.54	0.33	0.84	0.00	0.82	0.51	0.15	0.00	0.00	0.37	2.10	0.00	0.00	1.80	0.04	0.00	1.64	0.24	0.66	1.59
77.00	4.05	3.15	3.00	0.00	0.00	0.09	0.46	0.00	3.19	0.00	0.75	0.57	0.00	0.14	1.76	0.00	0.67	1.81	0.70	0.96	1.66	0.00	0.10	0.00
78.00	4.04	3.15	3.00	0.00	0.00	0.00	3.07	0.51	2.56	0.00	0.29	0.98	0.00	0.16	0.00	0.00	0.86	1.63	0.00	1.60	1.64	0.00	0.47	0.97
79.00	4.05	3.15	3.00	0.00	0.48	0.17	0.00	0.11	2.13	0.00	0.08	0.18	0.00	0.00	0.66	0.00	2.05	0.10	0.00	1.04	1.39	0.00	0.00	0.11
80.00	4.04	3.15	3.00	0.00	0.00	0.00	0.71	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.80	2.75	0.00	0.43	0.00	0.00	2.07	0.00
81.00	4.05	3.15	3.00	0.00	0.80	0.00	0.06	0.39	2.10	0.00	0.15	0.00	0.00	0.00	1.83	0.00	1.80	1.54	0.00	0.00	0.14	0.00	1.20	0.17
82.00	4.05	3.15	3.00	0.00	0.62	0.42	0.00	0.01	0.33	0.30	0.15	0.60	0.00	0.99	2.06	0.00	1.67	0.00	0.00	0.00	0.28	0.00	1.01	0.30
83.00	4.04	3.14	3.00	0.00	3.34	1.98	0.65	0.63	0.00	1.31	0.00	0.44	0.00	0.00	2.41	0.00	0.00	0.14	0.00	0.00	0.13	0.00	0.20	0.00
84.00	4.05	3.15	3.00	0.00	1.09	2.70	0.00	0.48	0.19	0.62	0.31	0.33	0.00	0.36	2.10	0.00	0.46	1.02	0.00	0.00	0.00	0.00	1.72	0.38
85.00	4.05	3.15	3.00	0.00	0.00	0.02	0.00	0.90	0.70	1.26	1.22	0.03	0.00	0.90	2.10	0.00	2.06	1.90	0.00	0.00	0.00	0.00	0.36	0.00
86.00	4.04	3.15	3.00	0.00	3.85	0.00	0.00	1.70	0.74	1.23	0.00	0.00	0.00	0.86	1.33	0.00	0.00	1.14	0.03	0.04	0.00	0.00	1.46	0.01
87.00	4.05	3.15	3.00	0.00	2.50	0.00	0.00	2.70	0.72	0.88	0.00	0.00	0.00	0.22	0.00	0.00	0.15	1.34	0.00	0.00	0.97	0.00	0.63	0.00
88.00	4.04	3.15	3.00	0.00	0.20	0.00	0.00	2.02	0.44	0.00	0.28	0.00	0.00	1.02	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.04	0.00
89.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.06	0.08	0.86	0.00	0.00	2.13	1.80	0.00	1.02	1.80	0.00	0.49	2.49	0.00	0.00	0.11
90.00	4.05	3.15	3.00	0.00	1.48	0.00	0.87	0.26	0.00	0.00	0.00	0.92	0.00	0.61	2.11	0.00	0.00	1.77	0.00	1.61	1.64	0.00	1.75	1.39
91.00	4.04	3.15	3.00	0.00	0.15	0.00	0.00	0.04	0.62	0.00	0.00	0.03	0.00	0.33	1.76	0.00	0.00	1.55	0.00	0.00	1.45	0.15	1.20	0.90
92.00	4.05	3.15	2.99	0.00	0.16	0.00	0.81	0.00	2.77	0.34	0.00	1.30	0.00	0.09	0.56	0.00	0.00	0.65	0.00	1.35	0.87	0.56	1.19	0.36
93.00	4.05	3.15	3.00	0.00	0.00	0.00	0.33	0.13	2.55	0.00	0.00	0.63	0.98	0.00	1.20	0.00	0.00	0.16	0.76	0.34	0.00	0.00	1.20	0.39
94.00	4.04	3.15	3.00	0.00	0.45	0.00	0.03	0.57	2.16	0.00	0.00	0.00	0.00	0.56	1.79	0.00	0.50	1.02	0.00	0.03	2.21	0.00	1.19	0.18
95.00	4.05	3.15	3.00	0.00	0.04	0.00	0.37	3.50	0.05	0.45	0.00	0.00	0.93	0.51	2.10	0.00	0.04	0.00	0.54	0.18	0.55	0.48	1.07	0.66
96.00	4.04	3.15	3.00	0.00	1.65	0.00	1.22	1.62	0.07	0.00	0.00	0.22	0.20	0.54	2.10	0.00	0.00	1.42	0.52	2.22	0.00	0.00	0.00	0.18
97.00	4.05	3.14	3.00	0.00	0.29	0.00	0.00	0.00	0.00	0.04	0.00	0.38	0.00	0.24	2.11	0.00	0.18	0.00	1.24	0.53	2.28	0.00	1.43	1.31
98.00	4.05	3.15	3.00	0.00	0.19	0.00	1.50	2.15	0.69	0.00	0.00	0.00	0.37	0.29	2.10	0.00	0.00	0.33	0.00	0.94	0.22	0.00	0.00	0.06
99.00	4.04	3.15	3.00	0.00	0.00	0.00	0.51	0.00	2.57	0.00	0.00	0.00	0.24	0.89	2.10	0.00	0.00	2.28	0.23	0.00	2.25	0.00	0.00	0.41
100.00	4.05	3.15	3.00	0.00	0.00	0.00	1.01	0.21	1.00	0.00	0.00	0.00	0.55	0.00	1.78	0.00	0.00	1.56	0.54	1.78	1.66	0.00	0.10	0.66
101.00	4.05	3.15	3.00	0.00	2.44	0.00	0.66	0.00	0.06	0.00	0.00	0.93	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.66	1.64	0.00	0.00	0.00
102.00	4.04	3.15	3.00	0.00	2.85	0.00	0.06	0.00	0.46	0.00	0.00	0.00	0.84	0.35	3.00	0.00	0.00	0.00	0.74	0.72	0.73	0.00	0.76	0.47
103.00	4.05	3.15	3.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.95	1.65	1.77	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.16	0.71
104.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.17	0.06	2.40	0.00	0.00	2.27	0.00	0.00	0.08	0.00	0.00	0.00	0.00
105.00	4.05	3.15	3.00	0.00	0.67	0.00	0.00	0.71	1.47	0.00	0.00	0.82	0.00	1.27	2.97	0.00	1.81	1.80	0.72	0.00	0.16	0.00	0.00	0.11
106.00	4.05	3.15	3.00	0.00	2.72	0.00	2.90	0.84	0.00	0.00	0.00	0.26	0.00	0.00	1.77	0.00	1.51	0.26	0.09	0.12	0.00	0.00	0.48	0.00
107.00	4.04	3.15	3.00	0.00	0.26	0.00	1.19	0.23	0.99	0.00	0.00	2.98	0.00	0.18	0.00	0.00	0.00	0.72	2.37	0.15	0.00	1.20	0.00	0.00
108.00	4.05	3.15	3.00	0.00	3.28	0.00	0.53	0.12	0.77	0.00	0.00	0.00	0.00	0.20	2.56	0.00	0.55	1.67	1.53	0.50	0.17	0.00	0.74	0.20
109.00	4.04	3.15	3.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.22	0.00	1.27	0.01	0.00	0.00	0.00	0.03	0.00	0.29	0.92	0.00	0.00
110.00	4.05	3.15	3.00	0.00	0.10	0.00	0.22	2.40	0.33	0.00	0.00	0.00	0.00	2.44	1.02	0.00	0.00	0.18	0.69	0.60	1.43	0.13	0.65	0.00
111.00	4.05	3.14	3.00	0.00	2.95	0.00	0.06	0.00	0.24	0.00	0.00	0.78	0.00	2.10	0.32	0.00	0.06	2.23	1.60	0.00	1.66	0.04	0.16	0.00
112.00	4.04	3.15	3.00	0.00	2.32	0.00	0.16	0.00	1.51	0.00	0.00	1.29	0.23	1.76	0.12	0.00	0.13	1.58	0.57	0.00	1.46	0.00	0.70	0.00
113.00	4.05	3.15	3.00	0.00	0.00	0.00	1.08	2.89	0.00	0.17	0.00	0.89	0.00	0.87	0.00	0.00	0.00	1.19	0.00	0.00	0.45	0.00	0.76	0.00
114.00	4.05	3.15	3.00	0.00	0.23	0.00	0.00	2.70	0.00	0.21	0.00	0.42	0.00	0.00	2.57	0.00	0.00	1.80	0.00	0.00	0.00	0.02	0.00	0.00
115.00	4.04	3.15	3.00	0.00	0.18	0.00	0.56	2.26	1.03	0.00	0.00	1.02	0.15	0.03	2.02	0.00	0.16	1.49	0.37	0.15	0.64	0.00	0.00	0.18
116.00	4.05	3.15	3.00	0.00	0.55	0.00	0.62	0.00	1.00	0.00	0.00	0.23	0.00	0.00	2.19	0.00	0.00	0.00	2.43	0.36	0.00	0.00	1.48	0.00
117.00	4.04	3.15	3.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.16	0.00	0.00	2.76	0.74	0.44	1.40	0.00	0.08	0.00
118.00	4.05	3.15	3.00	0.00	0.11	0.00	0.99	0.00	0.27	0.71	0.00	0.82	0.00	1.51	0.06	0.00	0.07	1.58	1.17	0.13	1.11	0.00	1.92	0.00
119.00	4.05	3.15	3.00	0.42	0.42	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.27	1.99	0.00	1.64	0.00	1.19	0.00
10.1.1.1	4.49	27.33
10.1.1.2	3.49	29.25
10.1.1.3	3.32	27.02
10.1.1.4	0.00	24117.33
10.1.1.5	0.95	1374.61
10.1.1.6	0.22	1945.37
10.1.1.7	0.74	1178.43
10.1.1.8	0.58	671.13
10.1.1.9	0.85	1078.42
10.1.1.10	0.19	1405.51
10.1.1.11	0.14	3032.74
10.1.1.12	0.54	944.75
10.1.1.13	0.20	16284.32
10.1.1.14	0.85	1034.74
10.1.1.15	1.59	1041.39
10.1.1.16	0.34	1533.92
10.1.1.17	0.46	1053.92
10.1.1.18	1.16	944.15
10.1.1.19	0.74	902.95
10.1.1.20	0.53	1442.08
10.1.1.21	0.93	855.63
10.1.1.22	0.11	2432.57
10.1.1.23	0.84	1413.06
10.1.1.24	0.35	1701.53
