Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	5.10	3.14	2.05	0.04	0.00	0.18	0.27	0.11	0.00	2.14	1.17	0.30	0.00	0.85	1.09	0.09	0.00	0.03	0.00	0.03	1.04
30.00	5.10	3.15	0.17	0.18	0.35	0.00	0.12	0.45	0.00	2.35	1.02	0.99	1.58	0.39	0.24	0.00	0.00	0.84	1.71	0.31	1.05
31.00	5.10	3.15	0.00	0.27	0.61	0.00	0.30	1.93	0.00	2.25	0.00	1.01	1.60	0.00	0.00	2.44	0.00	0.33	0.18	0.67	1.05
32.00	5.11	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.74	0.87	0.11	0.00	0.82	1.80	0.00	0.00	0.24	0.31	1.04
33.00	5.10	3.15	0.00	0.63	0.00	0.75	0.00	2.40	0.00	2.25	0.12	0.27	0.04	0.00	0.67	1.81	0.00	0.90	0.00	0.50	1.05
34.00	5.10	3.15	0.72	1.32	1.08	0.06	0.00	2.31	0.00	2.25	0.16	2.44	0.00	0.56	1.31	0.89	0.00	0.22	0.28	0.00	1.05
35.00	5.10	3.15	0.03	0.00	0.00	0.45	0.48	0.17	0.01	1.84	0.00	1.53	0.00	0.35	2.23	1.89	0.00	1.02	2.14	0.78	1.04
36.00	5.11	3.15	0.00	1.40	0.00	0.00	0.00	0.91	0.00	2.42	0.07	0.00	0.00	0.00	0.03	1.80	0.00	0.00	1.48	1.41	1.05
37.00	5.10	3.15	0.00	0.78	0.00	0.00	0.58	0.00	0.06	1.00	0.18	0.07	0.87	0.00	2.73	0.19	0.00	0.84	0.00	1.49	1.05
38.00	5.10	3.15	0.92	0.00	0.51	0.00	0.00	2.68	0.22	0.00	0.91	2.49	0.99	0.27	1.81	0.32	0.00	0.06	0.11	1.51	1.04
39.00	5.10	3.15	1.23	0.56	0.27	0.00	0.00	0.33	0.76	2.64	0.00	1.69	0.00	0.00	0.24	1.25	0.00	0.15	0.48	1.49	1.05
40.00	5.11	3.15	3.12	0.00	0.00	0.00	0.17	2.01	0.17	2.26	0.06	0.65	0.08	0.77	0.85	0.52	0.00	0.00	1.75	0.38	1.05
41.00	5.10	3.15	0.11	0.00	0.39	0.00	0.00	2.54	0.08	2.00	2.59	0.00	0.00	0.00	0.01	0.00	0.00	1.23	1.66	0.99	1.04
42.00	5.10	3.14	0.00	0.00	0.51	0.00	0.32	2.40	0.00	0.24	2.25	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.64	0.00	1.05
43.00	5.11	3.15	0.01	0.00	1.01	0.00	0.04	1.56	0.00	1.46	2.25	0.00	0.00	0.83	0.24	2.18	0.00	0.65	1.66	1.23	1.04
44.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.04	1.74	1.15	0.00	1.96	0.62	1.80	0.13	0.00	1.27	0.00	1.05
45.00	5.10	3.15	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.08	2.25	0.00	0.00	0.48	1.48	1.23	0.93	1.32	0.06	1.05
46.00	5.10	3.15	0.40	0.07	2.96	0.00	0.34	0.00	0.52	0.00	0.35	0.02	0.00	0.83	0.05	0.00	0.00	0.55	1.64	0.06	0.08
47.00	5.11	3.15	1.42	0.41	1.37	0.00	0.00	0.17	0.09	0.88	0.57	0.05	1.61	2.14	0.14	0.74	0.51	0.08	1.53	0.63	0.25
48.00	5.10	3.15	0.03	3.37	0.27	0.00	0.00	2.18	0.00	0.55	0.38	0.00	0.00	0.00	0.09	0.27	0.29	0.89	0.00	0.54	0.92
49.00	5.10	3.15	0.00	2.85	0.30	0.00	0.00	1.58	2.51	0.22	1.27	0.00	0.02	0.00	1.15	0.86	0.00	0.18	2.50	0.58	0.61
50.00	5.10	3.15	0.00	0.50	0.17	1.50	0.77	0.13	0.32	0.00	2.26	0.15	0.42	0.35	0.37	1.39	0.16	0.44	1.66	0.27	0.00
51.00	5.11	3.15	0.10	0.40	0.70	0.89	1.36	0.66	0.46	0.15	1.20	1.96	0.57	0.75	0.00	1.81	0.00	0.00	1.58	0.94	1.07
52.00	5.10	3.15	1.67	0.00	0.00	0.22	1.40	0.00	0.00	2.67	0.00	0.28	0.00	0.00	0.01	1.75	0.18	0.41	0.21	0.10	0.24
53.00	5.10	3.15	2.49	0.00	0.62	0.73	0.00	0.00	1.58	2.25	0.00	0.38	0.38	0.00	0.00	1.85	0.07	1.00	0.00	0.00	0.04
54.00	5.10	3.15	0.00	0.18	0.57	0.51	0.51	0.69	1.24	0.37	0.00	0.32	0.00	0.17	2.68	1.80	0.01	0.35	0.57	0.17	1.87
55.00	5.11	3.15	0.00	0.00	0.80	1.83	0.48	0.00	0.00	2.48	0.34	0.00	1.39	0.36	1.80	1.80	0.15	0.11	0.47	0.21	1.05
56.00	5.10	3.14	0.00	0.00	0.05	0.14	0.12	1.77	0.00	0.29	1.70	0.00	0.38	0.12	1.82	0.13	0.27	0.93	1.29	0.14	1.05
57.00	5.10	3.15	1.41	1.57	2.44	0.29	0.00	0.00	0.00	0.82	0.03	2.75	0.69	1.46	0.19	0.16	0.33	0.65	1.64	0.15	0.17
58.00	5.10	3.15	0.46	2.81	0.58	0.44	0.48	0.90	0.00	0.57	0.73	0.31	0.00	0.00	0.15	0.51	0.00	0.00	1.29	0.00	0.25
59.00	5.11	3.15	0.98	0.00	0.00	0.32	0.00	0.77	0.00	2.83	0.00	2.00	0.00	0.00	0.21	0.01	0.00	0.00	0.16	0.00	1.55
60.00	5.10	3.15	0.00	2.94	1.27	1.24	0.00	0.71	0.30	2.25	0.00	0.18	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.58	0.94
61.00	5.10	3.15	0.12	0.00	0.00	1.14	0.00	1.23	0.00	2.25	0.00	0.47	0.00	0.00	0.49	2.84	0.29	0.00	0.12	0.56	1.16
62.00	5.11	3.15	0.45	2.11	1.51	0.00	0.17	1.85	0.00	1.29	0.00	0.19	0.00	0.00	0.09	0.87	0.00	0.30	1.71	0.13	1.05
63.00	5.10	3.15	0.92	1.10	0.14	0.00	0.00	0.26	0.00	1.56	0.00	0.11	0.00	0.00	0.00	1.01	0.00	1.89	1.23	0.00	1.04
64.00	5.10	3.15	3.25	0.17	0.08	0.00	0.00	0.00	0.00	2.25	0.00	0.37	0.00	0.78	0.00	0.67	0.00	1.64	0.14	2.46	1.05
65.00	5.10	3.15	0.54	0.00	0.85	0.00	0.63	0.87	0.00	2.25	0.00	0.25	0.00	0.00	0.00	0.06	0.00	1.14	0.37	1.51	1.05
66.00	5.11	3.15	2.20	0.48	0.00	0.00	0.09	0.10	0.00	2.25	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.04	0.90	1.49	1.04
67.00	5.10	3.15	0.00	0.00	0.66	0.00	0.00	1.68	0.00	2.25	0.00	0.00	0.00	0.34	0.00	2.02	0.00	0.00	0.00	1.51	1.05
68.00	5.10	3.15	0.00	0.00	0.00	0.13	0.13	1.76	0.00	1.74	1.33	0.09	0.00	0.00	0.00	1.32	0.00	0.03	0.00	1.49	0.81
69.00	5.10	3.15	0.00	0.00	0.00	0.81	0.00	0.23	0.00	0.10	1.91	2.36	0.00	0.00	0.14	0.78	0.00	2.41	0.56	1.51	0.00
70.00	5.11	3.14	0.03	0.51	0.00	0.28	0.00	0.00	0.00	0.67	0.00	2.24	0.00	0.12	0.00	0.72	0.00	1.64	1.29	0.39	0.00
71.00	5.10	3.15	0.00	0.00	0.00	0.23	0.03	0.00	0.00	2.39	0.00	1.82	0.00	0.00	0.45	0.00	0.00	1.66	1.64	0.00	0.60
72.00	5.10	3.15	0.00	0.00	0.00	0.00	0.45	0.04	0.00	0.32	0.00	0.00	0.34	2.27	0.87	1.32	0.00	1.64	1.64	0.00	0.00
73.00	5.10	3.15	0.00	0.00	0.00	0.00	0.10	0.30	0.00	0.84	0.00	0.07	0.00	2.10	0.00	0.15	0.00	1.66	1.66	0.00	0.00
74.00	5.11	3.15	0.00	0.00	0.19	0.00	0.47	0.06	0.00	0.26	0.00	0.74	0.25	1.77	0.00	1.32	0.00	0.21	1.64	0.00	0.00
75.00	5.10	3.15	0.00	0.00	2.36	0.00	0.00	0.16	0.00	0.80	1.76	0.72	0.74	0.00	0.30	0.00	0.00	0.34	1.66	0.00	1.88
76.00	5.10	3.15	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.63	2.25	0.42	0.00	0.06	0.36	2.78	0.00	0.03	1.64	0.00	1.05
77.00	5.10	3.15	0.07	0.61	0.00	0.00	0.19	0.74	0.00	2.25	2.25	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.66	0.84	1.04
78.00	5.11	3.15	0.00	0.54	0.09	0.00	0.21	1.80	0.00	0.25	2.25	1.11	0.72	0.00	0.21	0.31	0.00	0.26	1.64	1.54	0.12
79.00	5.10	3.15	0.30	0.16	0.45	0.00	0.68	0.68	0.00	0.93	2.26	1.59	0.00	0.00	0.00	0.30	0.00	0.00	1.64	1.49	1.92
80.00	5.10	3.15	0.00	0.01	1.57	0.00	0.06	1.81	0.00	0.96	1.73	0.95	0.39	0.00	0.00	0.13	0.00	0.00	1.01	1.16	1.05
81.00	5.10	3.15	0.05	0.92	0.64	0.00	0.00	0.00	0.00	0.48	0.42	1.90	0.00	0.00	0.21	0.65	0.00	0.74	1.67	0.02	1.05
82.00	5.11	3.15	0.00	0.07	0.85	0.00	0.00	0.18	0.00	0.57	0.06	2.25	0.00	0.00	1.74	0.00	0.00	0.00	1.65	0.31	1.05
83.00	5.10	3.14	0.00	0.22	0.00	0.00	0.83	0.37	0.00	0.00	0.49	1.75	0.00	0.62	1.41	0.23	0.00	0.00	1.64	0.00	1.05
84.00	5.10	3.15	0.00	0.88	0.17	0.00	2.22	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.37	1.66	0.00	1.05
85.00	5.11	3.15	0.00	0.27	0.00	0.00	2.55	0.00	0.00	0.00	0.11	0.66	0.00	3.13	0.00	1.49	0.00	0.00	1.64	0.00	1.04
86.00	5.10	3.15	0.09	0.70	0.00	0.00	1.17	0.15	0.00	1.83	0.00	0.33	0.00	0.35	0.19	1.34	0.00	0.00	0.75	0.13	1.05
87.00	5.10	3.15	1.87	0.00	1.08	0.00	0.04	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.24	0.00	0.11	0.11	1.07	1.05
88.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.93	0.81	0.00	0.00	0.76	0.00	0.19	1.04
89.00	5.11	3.15	0.21	0.70	1.35	1.85	0.11	0.28	0.00	0.15	0.00	1.02	0.00	2.10	0.00	0.66	0.00	0.00	0.70	0.78	1.05
90.00	5.10	3.15	0.00	0.00	0.00	0.22	0.52	0.92	0.00	0.07	0.00	0.00	0.00	2.11	0.01	0.00	0.00	2.26	0.37	0.00	1.05
91.00	5.10	3.15	0.00	1.99	0.00	0.89	0.32	0.06	0.00	0.92	0.00	0.00	0.00	2.10	0.31	0.00	0.00	0.68	1.79	0.00	1.04
92.00	5.10	3.15	0.00	0.96	0.00	0.00	0.00	0.00	0.60	0.00	0.19	0.00	0.00	2.10	0.68	0.00	0.00	1.22	1.64	0.00	1.05
93.00	5.11	3.15	0.00	0.73	0.00	0.22	0.00	0.00	0.24	0.80	0.00	0.00	0.00	2.10	0.00	2.46	0.00	1.47	1.64	0.00	1.04
94.00	5.10	3.15	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.01	0.00	1.81	0.00	0.00	1.66	0.88	1.05
95.00	5.10	3.15	0.17	0.15	0.00	0.00	0.40	0.00	0.49	2.25	0.00	0.00	0.75	0.48	0.00	1.39	0.00	0.62	0.98	0.43	1.05
96.00	5.10	3.15	0.00	0.29	2.20	0.00	0.40	0.31	1.11	1.43	0.20	0.72	0.00	0.00	0.00	2.21	0.00	0.46	0.02	0.00	1.05
97.00	5.11	3.14	0.00	0.00	2.65	0.38	0.12	0.00	0.42	0.00	0.00	0.04	2.18	0.00	0.00	1.30	0.00	0.00	1.68	0.00	1.05
98.00	5.10	3.15	0.00	0.47	1.34	0.00	0.00	0.41	2.25	0.04	0.07	0.91	0.00	0.10	0.00	0.40	0.00	1.01	1.66	0.00	1.05
99.00	5.10	3.15	0.00	0.13	2.42	0.00	0.00	0.77	0.70	1.08	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.30
100.00	5.10	3.15	0.00	0.07	2.77	0.00	0.00	0.58	0.28	0.12	1.20	0.00	0.03	0.00	0.00	0.45	0.00	0.00	1.66	0.00	0.91
101.00	5.11	3.15	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.18	0.00
102.00	5.10	3.15	0.00	0.51	0.26	0.00	0.27	0.58	0.00	0.07	2.25	2.46	0.00	0.00	0.00	0.34	0.00	0.74	1.77	0.00	0.00
103.00	5.10	3.15	0.00	2.94	0.00	0.00	0.00	0.00	0.53	2.44	2.25	0.58	0.78	0.00	0.00	0.12	0.00	0.92	1.61	0.03	0.48
104.00	5.11	3.15	0.00	0.00	0.72	0.00	0.00	0.46	0.00	1.83	1.78	0.86	0.12	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
105.00	5.10	3.15	0.00	0.17	0.00	0.00	0.00	1.03	0.00	1.48	0.34	0.21	0.68	2.38	0.00	1.81	0.00	0.15	0.03	0.00	0.66
106.00	5.10	3.15	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.25	0.00	0.00
107.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.66	0.27	1.80	0.00	0.00	1.69	0.00	0.00
108.00	5.11	3.15	0.00	1.77	0.17	0.00	0.00	0.36	0.00	1.09	0.00	0.72	0.00	0.27	2.51	1.81	0.00	0.58	1.64	0.00	1.43
109.00	5.10	3.15	0.11	0.09	0.00	0.00	0.00	0.01	0.00	2.26	0.01	0.62	0.44	0.00	1.00	1.00	0.00	0.14	1.66	0.14	1.05
110.00	5.10	3.15	0.00	0.02	0.00	0.00	0.39	2.21	0.11	2.25	0.09	0.15	0.82	0.11	0.16	0.21	0.00	0.16	0.51	0.05	1.05
111.00	5.10	3.14	0.00	0.32	1.82	0.00	0.47	0.00	0.00	2.25	0.00	0.57	0.00	0.21	0.00	0.70	0.00	0.00	0.00	0.00	1.05
112.00	5.11	3.15	0.00	0.83	0.00	0.71	0.34	0.18	0.60	0.15	0.00	0.00	0.00	0.00	0.15	1.94	0.00	2.21	2.52	0.49	1.05
113.00	5.10	3.15	0.06	1.55	0.00	0.18	1.23	0.04	0.68	1.09	0.03	0.00	0.42	0.00	1.92	0.00	0.00	1.27	1.64	1.01	1.04
114.00	5.10	3.15	0.98	0.22	1.19	0.00	0.12	0.29	0.00	0.10	0.00	0.19	0.16	0.57	0.00	0.00	0.00	0.03	1.66	0.18	1.05
115.00	5.10	3.15	0.32	0.00	2.85	0.00	0.00	0.16	0.00	1.27	0.00	0.63	0.00	0.00	0.15	0.00	0.00	0.52	1.64	0.19	1.05
116.00	5.11	3.15	0.00	0.10	2.84	0.00	0.56	0.00	0.00	2.25	0.62	0.87	0.00	0.00	0.00	0.84	0.00	0.51	1.64	0.17	1.04
117.00	5.10	3.15	0.09	0.30	0.39	0.00	0.30	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.66	0.00	1.05
118.00	5.10	3.15	0.00	0.00	0.00	0.00	0.24	0.19	0.00	2.24	0.00	2.89	0.00	0.00	0.00	0.66	0.00	0.00	1.66	0.00	1.05
119.00	5.10	3.15	0.00	0.00	0.00	0.00	0.23	0.11	0.00	2.09	0.31	1.24	0.00	0.00	0.00	1.89	0.00	0.00	1.64	0.00	1.04
10.1.1.1	5.65	25.45
10.1.1.2	3.49	25.81
10.1.1.3	0.41	4084.70
10.1.1.4	0.51	1221.61
10.1.1.5	0.66	1588.99
10.1.1.6	0.40	2319.17
10.1.1.7	0.30	2787.41
10.1.1.8	0.60	922.18
10.1.1.9	0.17	1432.29
10.1.1.10	1.21	1066.67
10.1.1.11	0.71	4498.62
10.1.1.12	0.72	1673.73
10.1.1.13	0.34	987.32
10.1.1.14	0.55	788.25
10.1.1.15	0.54	1305.28
10.1.1.16	1.08	1190.79
10.1.1.17	0.11	1829.70
10.1.1.18	0.59	1090.11
10.1.1.19	1.19	1037.96
10.1.1.20	0.53	6521.25
10.1.1.21	0.99	1194.80
