Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.59	3.45	0.00	0.00	0.15	0.00	0.00	0.03	0.00	0.00	0.00	0.22	2.95	0.52	0.00	0.00	1.60	1.08	0.00	0.02	0.00	1.39	0.00
33.00	3.60	3.45	0.78	0.00	0.05	1.22	0.00	3.66	0.13	0.17	1.99	3.02	1.20	0.61	0.00	0.00	0.00	1.19	0.00	0.19	0.00	0.89	0.00
34.00	3.60	3.45	2.33	0.57	0.00	0.55	3.65	0.59	2.15	0.00	0.00	0.09	0.90	0.00	0.58	0.00	0.48	0.07	0.00	0.00	0.00	0.45	0.10
35.00	3.60	3.45	0.46	0.54	0.00	0.00	2.85	1.46	0.00	0.00	0.77	0.50	3.14	0.00	0.00	0.00	0.32	0.34	0.00	0.00	0.00	1.36	0.00
36.00	3.60	3.44	0.00	0.24	0.00	0.00	0.97	0.43	0.06	0.00	0.35	0.72	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.89	0.00
37.00	3.59	3.45	2.72	0.00	0.00	1.05	1.10	0.31	1.47	0.00	1.29	0.51	0.05	0.00	0.00	0.00	0.09	0.00	0.00	0.79	0.00	0.35	1.35
38.00	3.60	3.45	1.61	0.00	3.57	0.00	0.00	1.74	1.52	0.00	2.04	0.00	0.13	0.00	0.00	0.00	1.40	0.39	0.00	0.57	0.00	0.00	0.36
39.00	3.60	3.45	3.29	0.50	3.13	0.00	0.00	0.02	0.33	0.00	2.74	0.00	0.08	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.15
40.00	3.60	3.45	3.30	0.43	0.09	0.06	0.00	0.40	0.16	0.03	0.00	0.14	0.90	0.00	0.00	0.00	2.14	0.00	0.00	1.11	0.00	0.00	0.00
41.00	3.59	3.44	1.34	0.00	0.34	0.00	0.00	1.69	0.67	0.00	0.07	2.82	0.03	0.00	1.17	0.00	1.66	0.13	0.00	0.00	0.00	0.00	0.00
42.00	3.60	3.45	0.95	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.85	0.00	1.91	0.00	0.01	0.00	1.92	1.43	0.00	0.00	0.00	0.00	0.00
43.00	3.60	3.45	2.02	0.00	0.61	0.00	0.00	0.10	0.78	0.00	0.00	0.75	2.42	0.00	0.00	0.00	0.07	0.00	0.00	2.09	0.00	0.00	1.33
44.00	3.60	3.45	0.08	3.31	0.04	0.00	0.00	0.66	0.89	0.00	0.42	0.00	0.17	0.00	0.00	2.20	0.68	0.03	0.00	0.00	0.00	0.91	0.00
45.00	3.60	3.45	3.80	0.96	0.00	0.00	0.05	1.98	0.51	0.00	0.48	0.00	0.00	0.00	0.00	0.56	0.24	0.75	0.00	0.00	0.00	0.00	0.00
46.00	3.59	3.45	0.18	0.00	0.84	0.00	3.01	2.85	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.12	0.00	1.65	0.00	0.81	0.19
47.00	3.60	3.44	0.62	0.00	3.46	0.53	2.45	2.86	0.78	0.00	0.00	0.41	0.66	0.00	0.00	0.10	0.00	0.94	0.00	0.19	0.00	0.06	0.00
48.00	3.60	3.45	0.12	0.69	3.13	1.06	0.00	0.53	0.00	0.00	0.74	2.95	0.75	0.00	0.00	1.30	0.03	0.50	0.00	0.05	0.00	0.00	0.16
49.00	3.60	3.45	0.14	1.15	0.58	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.04	0.00	0.00	1.58	1.28	0.00	1.15	0.00	1.87	0.23
50.00	3.59	3.45	1.25	0.14	2.98	0.01	0.00	0.00	0.34	0.00	0.00	0.00	0.26	0.58	0.00	1.32	0.04	0.69	0.00	0.41	0.00	0.89	0.00
51.00	3.60	3.45	1.77	0.55	1.24	0.56	0.96	0.10	0.45	0.00	0.72	0.58	0.39	0.62	1.67	0.76	0.00	0.45	0.00	0.12	0.00	0.89	0.00
52.00	3.60	3.45	0.00	0.00	1.15	0.00	0.09	0.52	0.46	0.00	0.00	0.99	0.22	0.00	0.14	1.90	2.08	0.37	0.00	1.57	0.00	0.92	0.00
53.00	3.60	3.44	0.82	0.00	0.94	0.00	3.33	0.00	0.00	0.00	0.00	0.53	0.51	0.53	0.79	0.22	0.31	0.00	0.00	0.00	0.00	0.89	0.00
54.00	3.59	3.45	0.73	0.00	0.06	0.00	2.84	1.83	0.87	0.00	0.00	0.61	0.66	0.00	0.00	0.56	0.33	2.25	0.00	1.13	0.00	0.90	0.00
55.00	3.60	3.45	3.51	0.60	0.16	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.51	0.00	0.74	0.00	0.00	1.00	0.00	0.00	0.00	0.75	0.00
56.00	3.60	3.45	0.10	0.00	0.00	2.10	1.78	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.33	0.00	0.00	0.98	0.00	0.39	0.00	0.00	1.29
57.00	3.60	3.45	2.61	1.44	0.62	0.00	0.00	1.89	0.48	0.00	0.45	0.35	1.83	0.00	0.17	1.76	0.13	0.00	0.00	0.12	0.00	1.18	0.00
58.00	3.60	3.44	0.00	0.37	0.00	1.94	1.94	1.81	0.00	0.00	0.59	0.00	0.00	0.00	1.92	0.00	0.29	0.13	0.00	0.07	0.00	0.26	1.27
59.00	3.59	3.45	0.09	1.14	0.20	1.98	0.42	1.60	0.34	0.00	1.11	0.14	0.37	0.00	0.18	0.00	0.00	0.04	0.00	1.28	0.00	0.89	0.00
60.00	3.60	3.45	3.60	0.47	0.00	0.00	0.26	0.73	0.42	0.00	0.46	1.81	0.00	0.00	0.89	0.00	0.00	1.34	0.00	1.34	0.00	1.33	0.00
61.00	3.60	3.45	0.00	0.00	1.73	0.00	0.00	0.00	0.96	0.00	2.02	0.42	0.00	0.00	0.18	0.00	0.82	1.51	0.00	0.00	0.00	0.90	1.15
62.00	3.60	3.45	0.78	0.00	3.15	0.23	0.00	0.00	0.33	0.00	2.41	0.34	1.17	0.00	0.00	0.00	2.33	1.49	0.00	0.04	0.00	0.55	1.07
63.00	3.59	3.45	0.78	0.11	3.14	0.00	1.18	0.00	0.00	0.00	2.37	0.39	0.06	0.00	0.00	0.00	1.80	1.48	0.00	0.00	0.00	0.28	0.22
64.00	3.60	3.44	4.06	1.57	0.09	1.17	0.00	3.15	0.00	0.00	0.89	0.01	0.00	0.00	0.00	1.54	0.12	0.25	0.00	0.00	0.00	0.00	0.52
65.00	3.60	3.45	0.00	0.09	0.03	0.25	0.28	0.25	0.00	0.00	0.54	1.57	3.08	0.00	0.93	0.00	0.00	0.30	0.00	0.00	0.00	0.58	0.00
66.00	3.60	3.45	2.75	0.00	0.99	0.00	1.57	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.27	0.00
67.00	3.60	3.45	0.20	0.00	0.93	1.15	0.40	0.73	0.00	0.00	0.00	1.37	0.41	0.00	0.51	0.78	2.15	2.43	0.00	0.00	0.00	0.00	0.15
68.00	3.59	3.45	1.39	0.00	3.65	0.00	0.00	2.04	0.00	0.00	0.18	0.00	0.57	0.00	0.14	0.00	0.00	0.64	0.00	0.36	0.00	0.40	1.51
69.00	3.60	3.45	0.21	0.00	1.76	0.10	0.00	1.81	1.06	0.00	2.41	0.70	0.84	0.53	0.63	0.51	0.00	0.13	0.00	0.00	0.00	0.46	0.00
70.00	3.60	3.44	0.65	0.00	0.55	0.00	0.22	0.04	1.80	0.00	2.40	0.00	1.71	0.00	0.43	0.00	1.32	0.62	0.00	0.00	0.00	0.00	1.41
71.00	3.60	3.45	1.79	0.00	0.10	0.74	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.08	0.00	0.00	1.74	0.00	0.00	0.72	0.00	0.40	1.23
72.00	3.59	3.45	0.24	0.00	0.00	1.39	0.60	2.06	0.00	0.00	2.39	0.01	0.84	0.00	0.82	0.77	0.07	0.78	0.00	0.34	0.00	0.28	0.46
73.00	3.60	3.45	0.80	3.11	0.32	0.22	0.05	0.04	0.00	0.00	0.12	0.00	0.40	0.16	0.00	0.00	2.60	0.12	0.00	0.00	0.00	0.80	0.38
74.00	3.60	3.45	0.16	2.90	0.00	0.00	1.24	0.90	0.00	0.00	0.27	0.10	0.00	0.07	0.00	0.44	1.66	0.77	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.45	0.85	0.09	0.00	0.00	2.81	0.00	0.00	0.00	0.50	0.00	3.28	0.33	0.00	0.00	0.31	1.59	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.44	0.82	0.00	0.25	0.00	2.07	1.15	0.48	0.00	0.82	1.69	0.10	0.09	0.00	0.06	0.52	1.56	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.45	0.12	0.00	0.36	0.00	0.00	0.25	0.25	0.00	0.25	2.40	0.45	2.01	0.11	0.00	0.40	1.27	0.00	0.00	0.00	0.52	0.19
78.00	3.60	3.45	0.71	0.00	1.35	0.00	0.00	1.48	0.66	0.00	1.05	1.67	0.46	0.05	0.00	0.00	2.25	1.32	0.00	0.00	0.00	0.00	0.00
79.00	3.60	3.45	0.29	2.21	1.59	0.27	1.48	0.00	1.67	0.00	1.50	0.01	0.14	0.34	0.45	0.16	0.11	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.45	0.00	0.43	0.57	0.81	0.93	2.43	0.72	0.00	0.98	0.20	0.00	0.25	0.00	0.96	0.28	0.36	0.00	0.00	0.00	0.00	1.59
81.00	3.59	3.44	0.63	0.22	0.86	2.53	0.00	1.11	0.00	0.00	0.00	0.90	0.00	1.16	0.24	0.60	0.09	1.34	0.00	0.72	0.00	0.00	0.36
82.00	3.60	3.45	0.20	2.16	0.18	0.82	0.00	0.14	0.00	0.00	0.04	0.23	0.48	0.00	0.00	0.00	0.91	1.19	0.00	0.61	0.00	0.54	0.92
83.00	3.60	3.45	1.66	0.20	0.00	0.06	1.36	0.68	0.48	0.00	2.34	0.00	0.00	0.00	0.00	1.68	0.29	1.40	0.00	0.20	0.00	0.62	0.11
84.00	3.60	3.45	0.00	0.15	2.07	1.25	0.41	0.00	1.08	0.00	1.60	1.15	0.00	0.00	0.51	0.04	0.01	1.08	0.00	0.06	0.00	0.00	0.20
85.00	3.59	3.45	0.33	0.63	0.00	1.07	0.00	2.19	0.07	0.00	0.27	1.81	0.51	0.00	0.22	2.04	0.00	0.26	0.00	0.00	0.00	0.45	0.07
86.00	3.60	3.45	0.09	0.00	0.00	1.45	0.00	0.22	0.55	0.00	0.19	2.41	0.00	0.00	3.09	1.95	0.00	0.00	0.00	0.16	0.00	0.05	0.00
87.00	3.60	3.44	0.48	0.00	0.01	0.00	0.00	1.58	1.37	0.00	0.01	1.10	1.08	0.00	1.22	0.66	0.00	2.31	0.00	0.93	0.00	0.31	0.69
88.00	3.60	3.45	0.00	0.00	0.73	0.00	0.00	3.19	0.20	0.00	0.46	2.71	0.78	0.00	1.44	2.33	0.30	0.13	0.00	0.00	0.00	0.02	1.10
89.00	3.60	3.45	0.14	0.00	0.00	0.73	0.00	2.85	0.18	0.00	0.04	0.22	0.00	0.00	0.93	0.03	0.85	0.58	0.00	0.03	0.00	1.86	1.33
90.00	3.59	3.45	2.83	0.00	0.00	0.00	0.00	2.31	0.12	0.00	0.63	0.13	1.30	0.00	0.06	0.71	0.01	0.02	0.00	1.08	0.00	0.88	0.88
91.00	3.60	3.45	1.73	0.00	0.65	0.15	1.19	0.00	0.59	0.00	2.46	0.09	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.93	0.25
92.00	3.60	3.45	0.19	0.00	0.44	0.00	2.85	0.41	0.00	0.00	2.40	0.00	0.00	0.00	2.23	1.27	0.99	1.55	0.00	0.00	0.00	0.90	0.60
93.00	3.60	3.44	0.28	0.35	0.00	0.00	1.39	1.98	0.95	0.00	1.31	0.00	1.24	0.00	0.42	1.95	0.00	0.63	0.00	0.25	0.00	0.89	0.00
94.00	3.59	3.45	2.85	0.00	0.04	0.91	0.00	0.00	0.18	0.00	1.71	0.48	0.00	0.00	0.00	0.01	0.00	0.11	0.00	0.54	0.00	0.23	0.00
95.00	3.60	3.45	3.26	0.00	0.56	0.00	0.00	2.76	0.47	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.08	0.00	0.72	0.15
96.00	3.60	3.45	1.11	0.36	0.96	0.00	0.30	0.72	0.00	0.00	1.59	0.03	0.32	0.00	0.13	2.24	1.51	0.00	0.00	0.33	0.00	0.00	0.41
97.00	3.60	3.45	0.29	0.45	0.37	0.00	1.07	0.00	2.90	0.00	2.43	0.30	0.00	0.00	1.10	0.00	0.02	0.79	0.00	0.30	0.00	0.81	0.12
98.00	3.60	3.44	0.12	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.53	0.00	0.00	0.08	0.00	0.51	0.00	0.00	1.02	0.00	0.00	1.15
99.00	3.59	3.45	0.00	1.99	0.00	0.00	0.00	1.29	2.46	0.00	0.88	1.37	0.22	0.00	1.84	1.24	0.17	0.00	0.00	0.00	0.00	0.20	0.22
100.00	3.60	3.45	0.28	0.00	0.80	0.78	0.00	0.24	0.00	0.00	0.42	0.00	0.56	2.75	1.90	0.02	0.01	0.05	0.00	1.53	0.00	0.14	0.00
101.00	3.60	3.45	1.09	0.00	0.17	0.00	0.03	1.28	0.86	0.00	0.00	0.00	0.00	0.23	2.33	0.00	0.08	0.12	0.00	1.35	0.00	0.00	0.00
102.00	3.60	3.45	0.31	1.99	0.00	0.00	0.00	2.25	0.33	0.00	2.93	1.80	0.00	0.06	0.76	0.00	0.00	0.94	0.00	0.00	0.00	0.14	0.00
103.00	3.59	3.45	1.94	0.48	0.00	0.00	0.00	0.00	0.27	0.11	0.00	0.07	0.07	1.60	0.00	0.00	1.72	0.00	0.00	0.67	0.00	0.00	0.00
104.00	3.60	3.44	0.56	0.00	1.05	0.05	0.09	1.33	0.12	0.00	2.97	0.34	0.00	0.06	0.00	2.25	0.53	0.55	0.00	1.73	0.00	1.15	0.00
105.00	3.60	3.45	0.00	0.37	0.00	1.04	0.03	0.23	0.00	0.92	0.21	0.00	0.00	0.09	0.00	0.12	0.19	0.00	0.00	1.33	0.00	0.85	0.00
106.00	3.60	3.45	1.34	0.00	1.59	2.86	0.10	0.43	1.64	0.00	0.20	0.17	0.17	0.00	0.00	0.21	0.15	2.07	0.00	0.07	0.00	0.00	0.16
107.00	3.59	3.45	0.46	0.00	3.15	0.00	0.01	0.00	0.42	0.00	0.97	0.30	0.00	0.00	0.00	0.30	0.52	1.49	0.00	0.21	0.00	0.16	0.00
108.00	3.60	3.45	0.00	0.00	1.00	2.36	0.00	1.35	1.37	0.00	0.00	0.40	1.28	1.00	0.00	0.63	1.31	1.10	0.00	1.23	0.00	0.13	0.00
109.00	3.60	3.45	3.81	0.00	1.32	1.53	0.00	0.00	0.00	0.00	3.23	0.00	1.01	0.51	0.50	0.32	0.00	0.00	0.00	0.25	0.00	0.00	0.53
110.00	3.60	3.44	2.86	0.00	0.00	1.20	0.00	0.00	0.52	0.00	2.40	0.00	0.00	0.09	0.04	1.48	0.06	1.16	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.45	0.00	0.00	1.72	0.00	0.09	3.21	0.00	0.00	1.60	0.00	0.80	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.35
112.00	3.59	3.45	1.28	1.98	0.00	0.19	1.05	2.23	0.48	0.19	0.00	0.00	0.33	0.37	1.08	0.02	0.44	0.00	0.00	0.00	0.00	1.35	0.51
113.00	3.60	3.45	0.45	0.36	0.72	0.00	0.00	0.46	0.00	0.49	0.93	2.86	0.86	0.84	0.00	0.00	0.96	1.09	0.00	0.00	0.00	0.22	0.18
114.00	3.60	3.45	0.51	0.42	3.39	0.00	0.00	0.00	0.00	0.00	0.32	2.37	0.00	0.09	2.97	0.70	0.54	1.15	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.00	0.03	0.00	0.00	0.00	0.64	1.87	0.75	0.18	2.42	1.58	1.25	0.00	0.06	0.04	0.09	0.00	0.00	0.00	0.03	0.45
116.00	3.59	3.45	0.64	0.91	0.33	0.00	0.00	0.42	0.60	0.00	2.94	1.49	0.66	0.20	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.32
117.00	3.60	3.45	0.11	0.30	0.24	0.00	0.00	1.27	0.04	0.00	0.00	0.87	0.26	1.69	1.15	1.57	0.76	0.03	0.00	0.04	0.00	0.00	0.00
118.00	3.60	3.45	0.83	2.12	0.00	0.00	0.00	0.06	0.00	0.30	0.61	1.50	0.15	0.14	0.16	1.80	0.00	0.21	0.00	1.80	0.00	0.66	0.00
119.00	3.60	3.45	0.03	0.72	0.00	0.62	0.00	3.37	0.75	0.00	0.33	1.33	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.22	0.00	0.08	1.40
10.1.1.1	3.99	25.57
10.1.1.2	3.82	26.51
10.1.1.3	1.04	1248.28
10.1.1.4	0.49	1027.75
10.1.1.5	0.94	763.54
10.1.1.6	0.57	1379.17
10.1.1.7	0.69	1008.10
10.1.1.8	1.08	988.45
10.1.1.9	0.63	1254.05
10.1.1.10	0.06	888.60
10.1.1.11	0.93	1125.24
10.1.1.12	0.74	865.34
10.1.1.13	0.60	726.65
10.1.1.14	0.23	1521.90
10.1.1.15	0.53	1276.24
10.1.1.16	0.62	652.31
10.1.1.17	0.59	1105.58
10.1.1.18	0.64	766.10
10.1.1.19	9.57	112562.00
10.1.1.20	0.40	1639.70
10.1.1.21	0.03	5203.29
10.1.1.22	0.47	888.67
10.1.1.23	0.37	1246.66
