Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.30	1.54	1.63	0.47	0.20	0.66	0.00	1.45	1.68	0.00	0.63	0.00	0.96	0.00	0.00	0.93	0.41
13.00	4.19	3.30	0.68	0.82	0.00	0.19	2.87	0.00	2.55	0.06	0.00	0.09	0.00	0.00	0.48	0.00	1.15	0.84
14.00	4.20	3.30	0.75	0.89	0.00	0.22	2.85	0.00	2.55	3.04	0.00	0.04	0.50	0.06	0.65	0.00	0.51	0.08
15.00	4.19	3.30	0.40	0.00	0.00	0.07	0.87	0.00	1.16	0.63	0.00	0.75	1.39	0.26	1.97	0.00	1.24	0.19
16.00	4.20	3.30	0.18	0.08	0.00	2.24	0.00	0.00	0.23	0.18	2.72	0.00	0.00	0.00	0.63	0.00	0.90	0.00
17.00	4.20	3.30	0.13	0.15	0.79	2.37	1.54	0.00	0.09	0.96	1.66	2.25	0.69	0.50	0.11	0.00	0.90	0.00
18.00	4.19	3.29	1.32	1.67	0.00	0.38	0.00	0.75	0.00	0.76	0.16	2.41	0.00	1.18	0.92	0.00	0.42	0.21
19.00	4.20	3.30	3.30	0.04	0.29	0.43	0.35	0.84	0.67	0.00	0.00	2.39	0.01	0.06	2.15	0.00	0.00	0.00
20.00	4.19	3.30	0.27	1.39	0.04	0.56	0.00	0.06	0.00	2.47	0.26	1.81	0.05	0.00	0.96	1.74	0.00	0.00
21.00	4.20	3.30	0.04	1.05	0.00	1.73	2.18	0.38	1.92	0.27	0.00	0.25	2.34	1.24	0.16	0.91	0.07	0.12
22.00	4.19	3.30	0.06	0.00	0.00	0.11	1.05	3.20	1.10	0.00	0.92	0.52	0.08	1.08	0.00	0.00	1.21	0.04
23.00	4.20	3.30	2.54	0.10	0.00	0.40	0.00	1.47	1.82	1.25	0.93	0.00	0.92	0.41	2.36	0.00	0.90	0.64
24.00	4.20	3.30	2.44	0.06	0.00	1.69	0.25	0.00	0.00	1.99	0.67	0.48	0.00	0.96	0.31	0.00	0.66	0.00
25.00	4.19	3.30	1.59	0.54	0.00	2.81	0.98	0.16	0.00	0.18	0.00	0.19	2.05	2.32	0.00	0.00	0.16	0.02
26.00	4.20	3.29	0.56	0.00	0.00	0.03	0.00	0.27	0.31	1.95	1.65	0.08	0.51	0.23	0.00	0.72	0.00	0.29
27.00	4.19	3.30	0.93	0.00	0.19	0.81	0.00	1.33	0.01	0.06	0.00	1.27	0.23	1.38	2.15	0.00	0.39	0.00
28.00	4.20	3.30	1.36	0.00	0.00	0.83	0.66	2.42	0.46	0.00	0.00	1.40	0.00	1.69	0.00	0.00	1.02	0.00
29.00	4.19	3.30	1.91	0.00	0.00	0.38	0.37	0.13	0.42	2.22	0.00	1.35	0.00	0.11	0.29	0.00	0.00	0.00
30.00	4.20	3.30	1.60	0.61	0.00	3.34	1.52	0.00	0.69	0.21	1.71	0.71	0.30	1.50	0.00	0.00	0.00	0.00
31.00	4.20	3.30	2.73	0.00	1.12	1.72	2.00	0.84	1.23	0.00	0.27	0.35	0.32	2.10	0.48	0.00	0.00	0.00
32.00	4.19	3.30	3.30	0.00	0.00	0.16	0.35	0.42	2.64	0.00	0.42	0.00	0.53	2.10	0.00	0.00	0.83	0.00
33.00	4.20	3.30	3.29	0.60	0.00	0.98	0.81	0.00	0.44	0.00	0.55	0.24	0.00	2.10	0.00	0.00	0.48	0.00
34.00	4.19	3.29	3.30	0.85	0.00	0.00	2.85	0.20	2.18	0.00	0.09	0.84	0.00	2.11	0.22	0.00	0.00	0.00
35.00	4.20	3.30	2.77	0.09	0.00	0.95	2.85	0.72	0.96	0.66	0.84	0.11	0.56	1.27	1.78	0.00	0.09	0.00
36.00	4.19	3.30	1.55	1.35	0.00	0.43	2.85	0.53	2.04	0.00	0.42	0.77	0.00	0.53	0.00	0.00	0.03	0.00
37.00	4.20	3.30	0.22	0.00	0.00	0.00	1.49	0.00	0.98	2.77	0.00	0.64	0.00	0.01	0.00	0.00	0.00	0.00
38.00	4.20	3.30	0.54	0.00	0.00	0.10	2.39	0.00	0.00	1.66	0.00	1.19	0.00	1.72	0.08	0.00	1.43	0.00
39.00	4.19	3.30	2.05	0.00	0.00	1.87	2.85	0.00	0.00	0.00	1.90	0.00	0.00	0.62	0.22	0.00	0.00	0.00
40.00	4.20	3.30	0.29	0.00	0.00	2.35	2.85	0.00	0.00	1.53	0.97	0.00	1.68	1.03	0.13	0.00	0.03	0.00
41.00	4.19	3.30	1.30	0.00	0.00	3.36	2.86	0.00	0.01	2.56	0.00	0.41	0.16	0.69	0.23	0.27	0.00	0.00
42.00	4.20	3.29	0.05	0.00	0.27	1.37	0.17	0.00	0.00	0.02	0.00	1.26	0.00	0.00	0.00	0.00	0.51	0.00
43.00	4.19	3.30	0.11	0.00	0.00	0.16	0.06	0.37	0.00	0.75	1.58	0.00	2.03	0.18	2.53	0.34	0.06	1.61
44.00	4.20	3.30	3.16	0.00	0.00	0.07	0.07	2.53	0.45	0.06	0.04	0.51	0.79	2.02	1.77	0.00	0.80	0.86
45.00	4.20	3.30	0.00	0.17	0.00	0.67	0.59	1.42	0.00	0.01	1.65	0.84	0.00	2.11	1.08	0.00	0.00	0.00
46.00	4.19	3.30	0.00	1.56	0.31	0.17	0.00	2.70	0.10	0.00	0.41	0.03	0.33	2.10	0.04	0.00	0.12	1.07
47.00	4.20	3.30	0.00	0.37	0.09	2.25	1.67	0.64	0.70	0.00	1.14	0.07	0.12	1.48	0.57	0.00	0.24	0.00
48.00	4.19	3.30	2.08	0.00	0.96	1.89	0.54	2.03	0.00	0.00	0.00	1.61	0.07	0.00	0.75	0.00	0.16	0.00
49.00	4.20	3.30	0.43	1.13	0.00	0.22	1.74	2.40	0.84	3.42	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.16
50.00	4.19	3.29	0.25	1.96	0.00	1.89	0.46	0.61	0.00	0.12	0.00	0.00	0.13	2.99	0.03	0.00	0.00	0.37
51.00	4.20	3.30	0.12	0.04	0.13	1.22	2.77	0.24	0.00	0.00	0.09	0.87	0.00	1.34	0.14	0.00	0.00	1.08
52.00	4.20	3.30	0.72	0.00	0.00	0.80	2.09	0.39	0.00	0.00	0.00	0.24	0.25	1.38	1.73	0.00	0.00	0.00
53.00	4.19	3.30	0.00	3.49	0.00	0.69	0.83	0.45	0.00	0.02	0.00	1.00	0.00	2.10	1.94	0.00	0.00	0.00
54.00	4.20	3.30	0.00	0.11	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.88	0.00	0.00	0.00
55.00	4.19	3.30	0.00	1.66	0.00	2.17	2.85	0.00	0.00	0.00	2.34	0.39	1.23	1.05	0.00	0.00	0.00	0.32
56.00	4.20	3.30	1.37	0.89	0.00	0.72	0.80	0.19	2.13	0.00	0.50	0.80	2.40	0.87	0.20	0.00	1.19	0.00
57.00	4.19	3.30	0.25	1.93	0.00	0.52	0.50	0.00	0.52	0.48	0.00	0.95	0.49	0.12	1.64	0.00	0.90	0.00
58.00	4.20	3.29	0.00	0.00	0.00	0.00	0.15	1.14	0.00	0.00	1.37	0.00	0.70	0.00	0.00	1.48	0.90	0.84
59.00	4.20	3.30	0.90	0.03	2.99	0.24	3.39	2.47	0.09	0.00	0.00	0.20	0.83	0.00	0.00	0.06	0.90	0.00
60.00	4.20	3.30	0.00	0.85	0.04	1.05	0.29	0.00	0.00	3.44	0.00	1.34	0.00	0.00	0.00	0.00	0.89	0.00
61.00	4.20	3.30	0.06	0.76	0.11	0.00	0.43	0.00	0.44	0.78	0.82	2.40	0.08	0.99	2.36	0.00	0.15	0.09
62.00	4.19	3.30	3.07	0.33	2.59	0.82	0.47	0.72	0.00	0.00	0.06	2.31	0.08	0.35	0.00	0.00	0.31	0.01
63.00	4.20	3.30	1.69	0.00	1.37	0.31	0.72	0.00	0.03	0.86	0.00	0.03	0.00	1.49	0.00	0.30	1.18	0.62
64.00	4.19	3.30	1.70	0.28	0.00	0.00	1.20	0.51	0.00	0.70	0.00	0.51	0.00	2.10	0.00	0.01	0.32	0.00
65.00	4.20	3.30	0.51	0.49	0.00	1.54	2.85	0.19	0.09	0.00	0.01	1.53	0.28	2.11	0.00	0.00	0.00	1.26
66.00	4.19	3.29	0.00	0.59	0.00	0.55	0.34	0.00	0.61	0.00	0.01	1.54	1.10	0.94	0.00	0.71	0.00	0.00
67.00	4.20	3.30	2.49	0.18	0.00	3.61	3.26	0.00	0.00	0.00	3.42	0.08	0.00	0.52	0.00	0.47	0.17	0.00
68.00	4.20	3.30	1.70	1.60	0.00	2.25	2.85	0.11	0.00	0.13	2.41	0.27	0.63	0.00	0.49	0.04	0.00	0.51
69.00	4.19	3.30	0.27	0.36	0.00	0.00	1.29	1.80	0.49	0.15	2.29	1.39	1.17	0.00	0.00	1.24	0.44	0.48
70.00	4.20	3.30	0.07	0.30	0.00	0.08	0.81	0.00	1.16	0.56	2.50	0.00	0.00	0.89	0.00	0.02	0.00	0.62
71.00	4.19	3.30	0.00	3.01	0.00	3.28	0.00	0.00	0.43	0.71	0.24	0.95	0.00	0.00	2.49	0.04	0.55	0.00
72.00	4.20	3.30	0.00	1.34	0.00	0.11	1.17	1.57	0.00	0.00	0.13	0.46	1.85	0.62	0.07	0.00	1.32	0.00
73.00	4.19	3.30	0.00	0.54	0.00	3.74	0.00	0.13	0.00	0.00	2.83	0.09	0.12	0.06	0.00	0.00	0.89	0.00
74.00	4.20	3.29	3.20	0.00	0.00	2.39	0.71	1.49	0.00	0.46	1.29	0.01	1.28	0.03	0.52	0.00	0.90	0.00
75.00	4.20	3.30	0.00	0.03	0.00	0.00	2.34	1.34	0.00	2.02	0.00	1.44	0.00	0.00	1.62	0.00	0.90	0.00
76.00	4.19	3.30	0.06	0.51	0.00	3.77	0.46	2.77	0.00	0.00	0.55	1.33	0.00	0.16	1.96	0.00	0.89	0.00
77.00	4.20	3.30	0.41	0.27	0.00	0.85	0.00	1.96	0.00	0.00	0.00	1.69	0.00	0.46	1.28	0.00	0.90	0.00
78.00	4.19	3.30	2.18	0.00	0.04	0.48	0.27	0.00	0.00	0.00	1.59	0.41	0.00	0.58	1.70	0.00	0.41	0.00
79.00	4.20	3.30	0.03	0.00	0.01	0.10	2.70	1.30	0.00	0.31	0.20	0.00	0.00	0.05	1.01	0.12	0.00	0.27
80.00	4.19	3.30	0.00	0.89	0.00	0.07	1.71	2.62	0.00	0.00	2.83	0.00	0.00	0.06	1.02	0.00	0.68	1.05
81.00	4.20	3.30	0.09	0.00	0.00	0.14	0.33	2.28	0.00	0.00	1.46	0.00	0.00	0.47	1.11	0.00	0.75	0.00
82.00	4.20	3.29	3.26	1.13	0.50	1.68	0.00	0.33	0.00	2.32	0.21	0.00	1.37	0.00	1.96	0.00	0.00	0.06
83.00	4.19	3.30	1.08	0.54	0.50	0.82	0.44	0.30	0.00	1.26	0.38	0.00	1.88	0.00	1.08	0.00	1.89	0.00
84.00	4.20	3.30	1.39	0.00	0.00	0.00	2.54	0.04	0.00	0.00	2.46	0.00	1.08	0.00	0.74	0.00	0.90	0.03
85.00	4.19	3.30	0.88	0.46	0.00	0.14	1.47	0.00	0.00	0.17	2.07	1.14	0.00	0.14	2.36	0.00	0.90	0.72
86.00	4.20	3.30	0.00	0.00	0.00	3.12	0.72	1.20	0.70	0.46	0.00	0.79	0.00	2.12	0.08	0.00	0.89	0.43
87.00	4.19	3.30	0.00	0.38	0.99	0.12	0.68	0.00	1.18	0.09	0.00	0.03	0.00	2.11	0.18	0.00	0.90	0.00
88.00	4.20	3.30	0.00	0.43	0.00	0.45	0.94	0.36	2.96	0.00	0.00	0.00	2.51	0.75	0.05	0.00	0.90	0.37
89.00	4.20	3.30	0.00	0.04	0.00	0.73	0.32	0.00	2.55	0.00	0.00	0.00	2.40	1.29	0.66	0.00	0.89	0.00
90.00	4.19	3.29	0.00	0.20	0.00	1.23	0.96	1.88	1.15	0.66	0.00	0.00	2.02	0.09	0.14	0.00	0.55	0.00
91.00	4.20	3.30	0.00	3.95	1.23	0.00	0.24	2.71	0.52	0.00	0.00	0.00	0.00	1.34	1.73	0.00	0.18	0.00
92.00	4.19	3.30	2.91	2.38	0.00	0.86	0.74	2.70	0.29	0.00	0.00	0.00	0.00	0.46	1.45	0.00	0.04	0.00
93.00	4.20	3.30	3.30	0.51	0.94	0.93	0.64	1.18	0.39	0.00	0.94	0.00	1.80	0.33	0.90	0.00	0.00	0.00
94.00	4.19	3.30	2.61	0.45	0.00	1.62	0.35	0.06	0.00	0.66	1.40	0.00	1.06	0.56	1.80	0.00	0.33	0.00
95.00	4.20	3.30	4.00	0.00	0.00	0.50	1.72	1.12	1.33	0.27	0.00	0.00	0.00	1.36	0.28	0.00	0.00	1.75
96.00	4.20	3.30	1.66	0.00	0.00	0.83	2.94	1.29	0.00	0.00	0.20	0.01	0.00	0.39	0.78	0.00	0.00	0.89
97.00	4.19	3.30	0.00	0.40	0.48	2.67	0.65	0.49	0.67	0.00	0.42	0.76	0.34	2.46	0.00	0.00	0.20	0.90
98.00	4.20	3.29	0.02	1.08	0.61	0.65	0.39	0.37	0.00	1.20	2.11	0.00	0.00	2.10	2.70	0.00	0.16	0.90
99.00	4.19	3.30	0.02	0.00	0.31	0.21	1.65	0.00	0.46	0.00	1.16	0.03	0.00	0.95	0.89	0.00	1.03	0.89
100.00	4.20	3.30	2.07	0.00	0.00	0.78	1.98	1.97	0.48	0.00	1.04	0.78	0.00	0.52	0.15	0.00	0.00	0.12
101.00	4.19	3.30	1.34	0.00	0.00	0.00	1.39	0.04	0.00	1.71	0.26	0.00	0.00	0.00	0.00	0.00	0.67	1.48
102.00	4.20	3.30	0.00	0.00	0.00	0.09	2.85	0.00	0.00	0.51	0.00	0.02	0.00	0.87	0.00	0.00	0.00	0.89
103.00	4.20	3.30	0.00	0.00	0.00	0.45	2.85	1.25	0.22	0.14	2.44	0.65	0.00	0.41	0.00	0.00	1.67	0.90
104.00	4.19	3.30	0.34	0.00	0.00	2.10	2.84	0.44	0.00	0.00	2.39	1.56	0.57	0.93	1.28	0.00	0.89	0.22
105.00	4.20	3.30	1.95	0.00	0.00	1.28	0.02	0.00	0.77	1.48	1.63	0.00	0.00	1.82	0.08	0.00	0.00	0.00
106.00	4.19	3.29	0.94	0.00	0.00	2.05	1.94	0.00	0.00	0.43	0.35	0.78	0.43	2.26	0.52	0.00	0.06	0.00
107.00	4.20	3.30	0.03	0.15	0.00	0.86	1.58	2.20	0.00	0.00	0.95	0.81	0.64	0.59	0.83	0.00	0.13	1.64
108.00	4.19	3.30	0.99	0.00	0.00	2.96	2.90	0.10	0.60	0.03	0.00	0.00	0.17	1.71	0.00	0.66	0.04	0.00
109.00	4.20	3.30	2.71	0.00	0.00	1.80	2.38	0.04	0.07	0.00	0.12	0.03	0.93	2.09	0.11	0.00	1.22	0.00
110.00	4.20	3.30	0.11	0.86	0.00	0.52	0.60	2.25	2.80	0.00	2.46	0.86	0.46	2.11	0.00	0.00	0.00	0.00
111.00	4.19	3.30	0.00	0.00	0.00	0.87	0.68	2.70	0.00	0.02	1.36	0.00	0.00	1.07	0.30	0.00	1.49	0.00
112.00	4.20	3.30	0.22	1.17	0.00	0.60	1.44	2.70	1.61	0.00	0.00	0.09	0.92	0.42	1.95	0.00	1.27	0.76
113.00	4.19	3.30	0.00	0.00	0.00	0.00	0.78	2.70	0.00	0.00	0.00	0.66	0.51	0.45	1.95	0.00	0.90	0.61
114.00	4.20	3.29	0.03	0.00	0.41	0.72	1.88	1.44	0.00	0.00	0.22	0.00	0.00	0.00	0.91	0.00	0.07	0.00
115.00	4.19	3.30	2.60	0.91	0.15	1.85	1.88	1.56	0.19	0.71	0.00	0.00	0.00	1.79	0.36	0.00	1.67	0.00
116.00	4.20	3.30	2.65	0.15	0.07	2.06	1.39	0.00	0.00	0.60	0.30	0.00	0.00	0.00	1.35	0.00	0.89	0.25
117.00	4.20	3.30	0.00	0.11	0.00	1.81	1.26	0.06	1.93	1.40	0.73	0.00	0.00	1.86	1.95	1.24	0.90	0.01
118.00	4.20	3.30	0.27	0.05	1.22	1.34	2.04	0.66	0.00	0.07	0.00	0.88	0.00	0.00	0.92	0.00	0.90	0.03
119.00	4.20	3.30	0.88	0.19	0.00	0.04	2.77	1.36	0.00	0.01	0.00	0.00	0.00	0.00	0.10	0.00	0.89	0.37
10.1.1.1	4.65	26.02
10.1.1.2	3.66	28.71
10.1.1.3	1.10	825.16
10.1.1.4	0.54	857.74
10.1.1.5	0.32	2096.42
10.1.1.6	1.09	791.55
10.1.1.7	1.40	842.59
10.1.1.8	0.92	941.69
10.1.1.9	0.54	717.97
10.1.1.10	0.61	765.60
10.1.1.11	0.73	837.83
10.1.1.12	0.61	1415.43
10.1.1.13	0.46	700.18
10.1.1.14	0.98	1035.32
10.1.1.15	0.81	887.16
10.1.1.16	0.11	1337.71
10.1.1.17	0.57	868.65
10.1.1.18	0.32	1389.09
