Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
69.00	3.45	3.15	3.00	0.00	0.33	0.00	1.67	0.64	0.00	0.25	2.39	1.19	2.77	1.04	0.00	0.00	0.45	0.30
70.00	3.44	3.14	3.00	3.68	0.00	0.10	2.85	0.00	0.57	0.00	2.10	1.81	2.13	0.65	0.00	0.00	0.45	0.29
71.00	3.45	3.15	3.00	1.01	0.31	0.00	2.22	0.27	0.62	1.08	1.14	0.27	1.63	0.39	0.00	0.00	0.45	0.10
72.00	3.45	3.15	3.00	0.06	0.00	0.81	3.50	3.72	0.09	1.06	2.60	0.00	0.00	0.00	0.00	0.00	0.45	0.33
73.00	3.45	3.15	3.00	0.40	0.63	0.14	2.85	2.70	0.00	0.56	1.20	2.98	0.55	0.86	0.00	0.00	0.44	0.00
74.00	3.45	3.15	3.00	0.00	1.67	0.91	2.85	2.70	0.15	0.93	0.45	0.78	0.75	0.83	0.00	0.00	0.16	0.57
75.00	3.45	3.15	3.00	0.41	0.00	1.05	2.85	2.70	0.00	0.00	0.00	0.46	0.26	0.22	0.00	0.00	0.74	0.00
76.00	3.44	3.15	3.00	1.14	0.56	0.00	2.85	1.64	0.64	0.00	3.15	0.00	0.05	0.01	0.00	0.00	0.45	0.00
77.00	3.45	3.15	3.00	0.00	2.59	1.33	2.85	0.36	0.00	0.00	2.12	0.03	1.28	1.23	0.00	0.00	0.45	1.10
78.00	3.45	3.15	3.00	0.42	0.38	0.16	2.85	0.00	0.00	0.60	0.00	0.51	1.24	0.00	0.00	0.00	0.45	0.30
79.00	3.45	3.15	3.00	0.10	0.03	0.00	2.84	0.00	0.90	3.40	3.23	0.46	2.10	0.00	0.00	0.00	0.45	0.30
80.00	3.45	3.15	3.00	0.07	0.66	0.23	2.46	0.00	0.00	2.25	2.11	0.00	1.85	1.01	0.00	0.81	0.44	0.25
81.00	3.44	3.15	3.00	0.00	0.00	0.74	0.00	0.00	0.00	2.86	0.00	0.00	0.11	2.31	0.00	0.60	0.45	0.33
82.00	3.45	3.15	3.00	0.00	0.09	0.78	0.76	0.00	0.00	0.33	2.78	0.00	2.92	2.10	0.00	0.00	0.45	0.31
83.00	3.45	3.14	3.00	0.00	1.42	0.33	0.87	0.00	0.00	0.45	2.40	0.00	1.11	1.85	0.00	0.00	0.45	0.30
84.00	3.45	3.15	3.00	1.06	2.31	0.12	0.00	0.17	0.00	1.29	2.40	0.00	0.26	2.35	0.00	0.03	0.45	0.30
85.00	3.45	3.15	3.00	0.00	3.00	0.00	0.14	0.00	0.00	0.30	2.41	0.00	0.00	2.10	0.00	0.15	0.45	0.30
86.00	3.45	3.15	3.00	0.09	2.68	0.42	1.29	0.00	0.15	0.61	1.42	0.00	0.76	2.11	0.00	1.35	0.44	0.30
87.00	3.44	3.15	3.00	0.00	0.00	1.48	0.00	0.00	1.13	1.74	0.00	0.10	0.42	2.10	0.00	0.95	0.45	0.30
88.00	3.45	3.15	3.00	0.00	0.00	0.42	2.22	0.00	0.00	1.49	0.21	0.90	0.15	2.10	0.00	0.90	0.45	0.30
89.00	3.45	3.15	3.00	0.00	0.94	0.51	0.41	0.00	0.39	0.27	0.72	0.75	0.35	2.10	0.00	0.89	0.45	0.29
90.00	3.45	3.15	3.00	0.69	0.06	3.60	0.00	1.16	0.55	0.82	0.04	0.03	1.54	2.11	0.00	0.90	0.45	0.30
91.00	3.45	3.15	3.00	0.45	0.00	1.34	0.06	2.70	1.66	0.00	0.84	2.41	0.17	1.97	0.00	0.78	0.43	0.29
92.00	3.45	3.15	2.99	0.72	0.00	0.00	2.49	2.70	0.48	0.74	0.85	2.10	0.21	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.15	3.00	0.00	0.00	3.13	0.75	1.80	0.00	0.21	0.00	2.10	0.67	2.01	0.23	0.32	0.76	0.06
94.00	3.45	3.15	3.00	0.00	0.53	0.09	0.00	0.00	0.39	0.09	0.21	2.11	1.21	2.26	0.00	1.43	0.00	0.85
95.00	3.45	3.15	3.00	0.17	2.30	0.78	0.06	0.00	0.01	0.94	0.84	1.97	1.74	1.66	0.00	0.90	1.05	0.10
96.00	3.45	3.15	3.00	1.31	3.00	0.00	0.88	1.69	0.60	0.11	0.00	0.00	0.86	0.16	0.00	0.89	0.45	0.00
97.00	3.45	3.14	3.00	3.00	2.99	1.40	0.78	0.05	0.00	1.54	0.06	0.00	0.38	0.85	0.00	0.90	0.45	0.00
98.00	3.44	3.15	3.00	1.25	1.26	0.28	0.00	0.17	0.34	0.13	2.21	0.00	0.08	0.00	0.00	0.48	0.45	0.91
99.00	3.45	3.15	3.00	1.59	2.19	0.30	0.06	0.00	0.45	0.00	0.00	0.00	2.87	1.05	0.00	0.00	0.44	0.47
100.00	3.45	3.15	3.00	3.00	3.00	1.43	0.07	0.00	0.00	1.26	0.03	0.19	2.11	0.16	0.00	0.00	0.45	0.30
101.00	3.45	3.15	3.00	0.54	0.54	1.01	0.27	0.00	0.00	0.30	0.60	0.34	2.10	0.00	0.00	0.00	0.45	0.30
102.00	3.45	3.15	3.00	0.18	0.15	1.89	0.07	0.00	0.00	0.38	1.72	0.00	2.10	0.93	0.03	0.00	0.45	0.19
103.00	3.45	3.15	3.00	0.00	1.67	2.85	0.92	0.00	0.00	3.12	2.40	0.00	2.10	0.00	0.04	0.00	0.45	0.42
104.00	3.44	3.15	3.00	0.00	2.79	2.54	0.09	0.00	0.00	2.55	2.14	0.65	2.02	0.00	0.39	0.00	0.45	0.30
105.00	3.45	3.15	3.00	0.87	0.22	0.48	0.00	0.98	0.00	2.11	1.14	0.00	1.75	0.00	0.05	0.00	0.45	0.30
106.00	3.45	3.15	3.00	2.61	0.00	2.26	2.92	0.00	0.19	0.18	2.40	0.61	0.01	0.52	0.00	0.00	0.44	0.30
107.00	3.45	3.15	3.00	0.00	0.00	2.53	0.19	0.00	0.00	3.04	2.41	0.00	0.52	0.00	0.00	0.00	0.45	0.30
108.00	3.45	3.15	3.00	0.47	0.04	0.00	1.31	0.00	0.44	1.23	1.16	2.24	0.00	0.00	0.00	0.00	0.45	0.30
109.00	3.45	3.15	3.00	2.12	0.14	0.00	1.49	0.05	0.53	0.00	0.17	1.91	0.48	2.31	0.52	0.00	0.45	0.08
110.00	3.44	3.15	3.00	2.66	0.23	0.00	2.50	0.00	0.44	0.00	1.14	0.00	0.00	0.26	0.29	0.00	0.45	0.51
111.00	3.45	3.14	3.00	0.02	0.79	0.00	0.48	0.00	0.96	0.76	2.04	2.89	0.00	2.15	0.19	0.00	0.43	0.29
112.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.53	1.00	1.19	0.00	2.10	0.00	2.42	0.67	0.00	0.46	0.00
113.00	3.45	3.15	3.00	0.00	0.06	0.00	0.14	1.84	0.59	2.55	0.62	0.38	0.00	1.85	0.00	0.00	0.44	0.61
114.00	3.45	3.15	3.00	2.35	0.77	0.71	0.04	1.71	0.00	2.10	0.13	0.00	0.00	0.00	0.00	0.00	0.46	0.30
115.00	3.44	3.15	3.00	1.33	0.66	0.81	0.00	0.22	0.00	0.00	0.25	0.00	0.00	2.56	0.00	0.00	0.45	0.30
116.00	3.45	3.15	3.00	2.71	0.04	0.00	2.07	0.47	0.00	3.22	0.01	1.77	0.00	1.80	0.52	0.00	0.45	0.30
117.00	3.45	3.15	3.00	0.51	0.00	0.00	0.50	2.06	1.06	1.22	3.26	0.21	0.00	2.40	0.00	0.00	0.45	0.30
118.00	3.45	3.15	3.00	0.00	0.32	0.33	1.31	2.03	1.88	0.00	0.59	0.00	2.08	2.11	0.00	0.00	0.45	0.29
119.00	3.45	3.15	3.00	3.27	0.00	0.00	2.54	0.25	0.00	0.21	0.06	0.00	1.94	2.10	0.00	0.00	0.44	0.30
10.1.1.1	3.82	27.53
10.1.1.2	3.46	87.48
10.1.1.3	3.32	26.61
10.1.1.4	0.93	676.75
10.1.1.5	0.85	837.14
10.1.1.6	1.07	796.55
10.1.1.7	1.40	994.32
10.1.1.8	0.65	960.15
10.1.1.9	0.56	603.63
10.1.1.10	0.86	1395.68
10.1.1.11	1.37	942.83
10.1.1.12	0.53	765.32
10.1.1.13	0.90	795.81
10.1.1.14	1.63	868.73
10.1.1.15	0.11	2195.46
10.1.1.16	0.36	950.65
10.1.1.17	0.51	1107.33
10.1.1.18	0.34	1842.58
