Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	3.00	0.97	0.00	0.06	0.00	0.28	2.55	0.00	0.70	0.58	0.78	0.27	1.60	0.48	0.45	0.49
13.00	3.44	3.15	3.00	0.72	1.04	0.00	0.40	1.91	2.55	0.00	2.11	0.00	2.40	0.00	0.00	0.00	0.43	0.29
14.00	3.45	3.15	3.00	0.00	0.00	0.49	0.62	2.70	2.55	0.00	2.40	0.00	2.10	0.00	0.18	0.29	0.00	0.31
15.00	3.45	3.14	3.00	0.27	0.00	0.42	0.06	1.48	1.55	0.00	0.92	1.69	1.07	0.00	0.42	0.57	0.84	0.05
16.00	3.45	3.15	3.00	0.18	0.21	2.56	0.49	1.99	1.51	0.00	0.25	2.11	0.22	0.00	0.00	0.62	0.38	0.00
17.00	3.45	3.15	3.00	0.00	0.07	2.73	0.00	0.23	2.56	0.19	0.84	2.10	0.21	0.00	0.00	0.00	0.59	0.00
18.00	3.45	3.15	3.00	3.92	0.00	2.60	0.03	0.00	0.49	0.79	1.48	1.45	0.00	0.00	0.75	0.00	0.21	0.00
19.00	3.44	3.15	3.00	2.99	0.00	2.85	0.33	0.20	0.00	0.00	2.39	0.43	0.00	0.00	0.12	0.00	0.70	0.31
20.00	3.45	3.15	3.00	2.70	0.00	2.60	1.92	0.97	0.00	0.00	2.17	0.00	0.87	0.00	0.37	0.00	0.08	0.00
21.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.35	3.07	0.00	1.13	0.00	3.10	0.00	0.68	0.00	0.00	0.00
22.00	3.45	3.15	3.00	0.00	0.10	3.21	0.30	2.69	2.55	0.00	2.40	0.00	2.10	0.00	0.72	0.00	0.00	0.03
23.00	3.45	3.15	3.00	2.05	0.28	1.74	1.42	2.58	1.76	0.00	2.15	0.31	1.31	0.00	0.00	0.00	0.03	0.06
24.00	3.44	3.15	3.00	2.22	1.26	0.11	0.22	0.00	1.82	0.00	2.65	1.13	0.00	0.00	0.00	0.00	0.31	0.32
25.00	3.45	3.15	3.00	3.00	0.00	2.14	0.39	3.30	2.16	0.27	2.40	0.46	0.00	0.00	0.00	0.00	0.19	0.19
26.00	3.45	3.15	3.00	2.00	0.88	0.84	0.00	2.42	0.00	0.02	2.40	0.00	0.00	0.00	0.30	0.00	0.14	0.23
27.00	3.45	3.15	3.00	3.46	2.04	0.00	2.46	0.00	2.97	0.00	2.40	0.00	1.15	0.00	0.00	0.00	0.08	0.00
28.00	3.45	3.15	3.00	1.32	0.83	0.87	2.85	2.51	2.55	0.00	2.40	0.00	0.49	0.00	0.94	0.00	0.32	0.07
29.00	3.45	3.14	3.00	1.22	0.61	0.43	2.85	0.00	2.29	0.00	2.24	0.00	0.00	0.00	0.37	0.00	0.37	1.22
30.00	3.44	3.15	3.00	3.00	0.00	0.72	2.85	0.25	0.00	0.00	0.46	0.00	2.63	0.00	0.00	0.00	0.84	0.29
31.00	3.45	3.15	3.00	3.00	1.17	1.02	2.85	3.53	0.96	0.00	2.59	0.00	2.10	0.00	0.00	0.30	0.00	0.30
32.00	3.45	3.15	3.00	2.66	0.69	0.04	2.54	2.31	0.00	0.00	2.13	0.00	2.10	0.00	0.00	0.00	0.00	0.27
33.00	3.45	3.15	3.00	0.00	0.00	0.00	3.16	0.00	0.38	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
34.00	3.45	3.15	3.00	0.72	0.01	0.00	2.85	0.97	1.75	0.00	0.40	0.00	2.10	0.00	0.00	0.00	0.00	0.24
35.00	3.45	3.15	3.00	2.77	0.00	0.48	2.60	0.10	2.28	0.00	0.68	0.00	1.90	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.15	3.00	0.00	0.00	0.00	3.10	1.95	2.81	0.00	0.00	0.00	0.61	0.00	0.57	0.00	0.00	0.00
37.00	3.45	3.15	3.00	2.31	1.24	0.00	2.85	2.70	2.55	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.48	0.30
38.00	3.45	3.15	3.00	0.00	0.00	0.00	2.85	2.70	2.55	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.18	0.19
39.00	3.45	3.15	3.00	0.00	0.45	0.00	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.15	0.69
40.00	3.45	3.15	3.00	0.77	2.79	0.66	2.85	2.70	2.42	0.00	0.84	0.00	0.54	0.00	0.00	0.03	0.38	0.57
41.00	3.44	3.15	3.00	0.25	0.25	0.35	0.17	2.71	0.25	3.40	2.43	0.02	0.00	0.00	0.24	0.00	0.47	0.56
42.00	3.45	3.14	3.00	0.78	3.08	0.27	0.06	0.87	0.29	2.55	1.38	0.11	0.00	0.00	0.71	0.00	0.00	0.09
43.00	3.45	3.15	3.00	0.00	1.30	0.23	0.99	0.00	2.31	1.77	2.40	0.00	1.26	0.00	0.00	0.84	0.00	0.00
44.00	3.45	3.15	3.00	0.00	0.47	0.17	0.33	0.00	1.85	0.00	2.20	0.00	0.45	0.00	0.00	0.29	0.88	0.17
45.00	3.45	3.15	3.00	2.27	0.00	2.72	1.03	2.35	0.32	0.00	0.30	0.00	2.21	0.00	0.11	0.00	0.37	0.29
46.00	3.45	3.15	3.00	0.06	0.10	2.85	0.72	2.72	1.19	0.00	0.06	0.00	2.10	0.00	0.06	0.00	0.00	0.00
47.00	3.44	3.15	2.99	4.01	0.00	2.85	2.04	2.70	0.75	0.00	0.00	0.00	0.13	0.00	0.41	0.00	1.34	0.56
48.00	3.45	3.15	3.00	2.99	0.07	0.57	0.80	2.70	1.90	0.00	1.51	0.00	1.84	0.00	1.42	0.34	0.29	0.90
49.00	3.45	3.15	3.00	3.01	0.98	2.28	1.79	2.70	2.04	0.00	0.00	0.00	1.65	0.00	0.00	1.47	0.38	0.00
50.00	3.45	3.15	3.00	3.00	1.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.54	0.00	0.55	0.06	0.69	0.03
51.00	3.45	3.15	3.00	3.00	1.12	0.00	0.00	0.00	0.06	0.00	1.05	0.00	2.11	0.00	0.22	0.00	0.45	0.07
52.00	3.45	3.15	3.00	3.00	0.00	0.00	0.00	1.23	2.93	0.00	0.22	0.00	2.10	0.00	0.50	0.94	0.44	0.66
53.00	3.44	3.15	3.00	2.68	0.15	1.19	3.45	1.65	2.35	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.42	0.31
54.00	3.45	3.15	3.00	0.00	0.07	3.06	0.50	0.31	2.78	1.74	0.00	0.00	2.11	0.00	0.00	0.00	0.08	0.00
55.00	3.45	3.15	3.00	0.36	0.00	2.84	2.30	2.01	2.56	0.35	1.10	0.00	0.97	0.00	1.37	0.00	0.00	0.56
56.00	3.45	3.14	3.00	0.03	0.19	2.86	1.48	1.26	0.93	0.46	0.51	0.00	2.08	0.00	1.72	0.00	0.20	0.86
57.00	3.45	3.15	3.00	3.04	0.07	2.85	0.46	3.44	1.11	0.00	0.36	0.00	0.29	0.00	0.00	0.00	0.13	0.30
58.00	3.44	3.15	3.00	3.00	0.00	2.85	0.24	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.28
59.00	3.45	3.15	3.00	2.69	2.50	2.66	0.00	2.55	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
60.00	3.45	3.15	3.00	3.31	0.39	0.00	3.00	1.15	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.44	0.31
61.00	3.45	3.15	3.00	3.00	1.17	2.94	1.00	0.70	0.32	0.00	0.47	0.00	0.00	0.00	2.80	0.00	0.45	0.60
62.00	3.45	3.15	3.00	3.00	0.65	0.89	0.78	2.50	2.80	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.20	0.30
63.00	3.45	3.15	3.00	3.00	0.21	2.42	3.36	2.70	2.56	0.72	0.15	0.00	0.00	0.00	1.80	0.00	0.25	0.06
64.00	3.44	3.15	3.00	1.20	0.44	1.81	0.84	2.70	2.55	1.44	2.49	0.00	0.27	0.00	1.81	0.00	0.34	0.54
65.00	3.45	3.15	3.00	0.00	0.13	0.10	0.07	2.42	2.55	2.27	2.19	0.00	0.00	0.00	1.63	0.00	0.75	0.27
66.00	3.45	3.15	3.00	0.45	0.18	0.00	1.89	0.00	2.55	2.83	0.00	0.00	0.00	0.00	1.97	0.00	0.11	0.34
67.00	3.45	3.15	3.00	3.60	0.00	1.26	0.87	0.00	2.55	0.75	0.00	0.00	0.00	0.00	1.80	0.00	0.05	0.30
68.00	3.45	3.15	3.00	3.00	2.65	1.74	0.32	0.34	2.55	0.24	0.71	0.00	0.00	0.00	1.62	0.63	0.12	0.30
69.00	3.45	3.15	3.00	3.00	0.00	0.93	0.39	0.44	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.36	0.28
70.00	3.44	3.14	3.00	3.00	0.27	0.00	0.00	0.00	2.56	0.67	0.23	0.00	0.00	0.00	0.00	0.00	0.49	0.31
71.00	3.45	3.15	3.00	3.00	0.04	0.15	0.92	1.28	2.42	0.00	0.20	0.00	1.75	0.00	0.76	0.45	0.39	0.27
72.00	3.45	3.15	3.00	3.00	0.66	0.46	0.00	0.00	0.00	0.00	0.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.15	3.00	3.00	1.21	0.86	1.78	0.77	0.14	0.11	0.77	1.66	0.90	0.00	0.00	0.00	0.69	0.49
74.00	3.45	3.15	3.00	2.64	1.60	0.33	2.54	0.33	0.21	0.33	0.00	0.00	1.75	0.00	0.00	0.51	0.04	0.00
75.00	3.45	3.15	3.00	0.15	0.51	0.00	0.00	0.88	0.27	0.00	3.14	0.00	2.10	0.01	0.00	0.52	0.00	0.00
76.00	3.44	3.15	3.00	1.36	0.00	0.87	3.62	0.47	0.00	2.66	2.40	0.00	0.80	1.15	0.00	0.57	0.48	0.00
77.00	3.45	3.15	3.00	2.68	1.88	1.94	1.30	2.09	0.62	1.48	1.09	0.00	0.00	0.00	0.00	0.67	0.04	0.00
78.00	3.45	3.15	3.00	0.00	3.22	2.84	0.00	2.71	2.51	0.00	0.00	0.00	0.27	0.00	0.00	0.41	0.33	0.93
79.00	3.45	3.15	3.00	0.36	2.68	2.85	2.90	2.70	2.55	0.00	0.00	0.00	1.42	0.00	0.71	0.00	1.12	0.15
80.00	3.45	3.15	3.00	0.78	0.00	2.58	0.07	2.70	2.31	0.00	0.00	0.00	0.58	0.00	1.92	0.45	0.41	0.13
81.00	3.44	3.15	3.00	0.37	3.62	0.43	0.32	2.70	0.84	0.00	0.00	0.00	2.27	0.00	0.63	0.00	0.48	0.28
82.00	3.45	3.15	3.00	0.00	0.61	0.38	0.39	0.56	0.17	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.10	0.00
83.00	3.45	3.14	3.00	0.00	0.96	0.13	1.61	0.46	1.94	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.82	0.00
84.00	3.45	3.15	3.00	0.11	0.00	0.72	2.85	1.07	2.81	0.66	1.32	0.00	0.00	0.00	2.75	0.01	0.42	0.00
85.00	3.45	3.15	3.00	0.00	1.58	0.73	2.85	1.38	2.55	0.00	2.40	0.00	0.00	0.00	0.13	0.00	0.47	0.30
86.00	3.45	3.15	3.00	0.47	0.00	0.00	2.61	2.44	1.47	0.00	2.14	0.00	1.18	0.00	0.43	0.00	0.19	0.16
87.00	3.44	3.15	3.00	0.60	0.00	0.67	0.70	2.95	2.12	0.52	0.21	0.00	2.10	0.00	0.91	0.00	0.72	0.27
88.00	3.45	3.15	3.00	0.01	0.00	0.51	1.59	2.70	2.03	0.00	0.64	0.00	2.10	0.00	0.18	0.00	0.45	0.90
89.00	3.45	3.15	3.00	0.86	0.00	0.03	0.00	2.70	0.00	0.73	0.00	0.00	2.10	0.00	1.08	0.00	0.00	0.54
90.00	3.45	3.15	3.00	0.00	0.00	0.06	0.00	2.71	0.00	0.17	3.00	0.00	2.11	0.00	0.00	0.00	0.00	0.30
91.00	3.45	3.15	3.00	0.00	0.00	2.87	0.39	2.70	1.36	0.00	2.40	0.00	2.10	0.00	0.31	0.22	0.00	0.14
92.00	3.45	3.15	2.99	3.21	0.00	2.85	0.00	2.70	0.08	0.00	1.00	0.00	0.46	0.19	0.96	0.63	0.00	0.18
93.00	3.44	3.15	3.00	3.00	1.52	2.85	0.00	2.70	2.80	0.48	0.00	0.00	0.57	0.13	0.00	0.00	0.00	0.21
94.00	3.45	3.15	3.00	3.00	0.32	2.85	1.76	2.70	2.55	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
95.00	3.45	3.15	3.00	3.00	0.00	2.59	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.06	0.27
96.00	3.45	3.15	3.00	2.99	1.04	1.27	2.83	2.66	1.95	0.06	0.82	0.00	1.17	0.00	0.39	0.00	0.66	0.24
97.00	3.45	3.14	3.00	3.01	2.11	0.00	2.87	2.73	0.68	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.35	0.39
98.00	3.44	3.15	3.00	2.81	1.12	0.00	0.58	2.70	0.00	1.34	0.00	0.00	0.57	0.00	0.09	0.00	0.99	0.15
99.00	3.45	3.15	3.00	0.00	0.00	0.00	0.27	2.70	3.09	0.00	2.59	0.00	2.17	0.00	2.11	0.00	0.17	0.15
100.00	3.45	3.15	3.00	0.15	0.00	3.31	0.46	2.70	2.55	0.00	2.41	0.00	2.11	0.00	1.81	0.00	1.01	0.00
101.00	3.45	3.15	3.00	0.86	0.00	2.22	0.15	2.41	2.28	0.00	1.97	0.00	2.10	0.00	1.80	0.00	0.41	0.05
102.00	3.45	3.15	3.00	0.50	0.00	1.34	3.36	0.00	2.81	2.62	0.22	0.00	2.10	0.00	1.80	0.00	0.00	0.17
103.00	3.45	3.15	3.00	1.35	0.00	0.37	2.85	0.57	1.29	2.56	0.66	0.00	2.10	0.00	1.80	0.00	0.01	0.00
104.00	3.44	3.15	3.00	1.94	0.00	0.00	2.58	0.00	1.58	2.34	0.36	0.00	2.11	0.00	1.69	0.00	0.00	0.18
105.00	3.45	3.15	3.00	0.67	0.00	2.76	0.22	0.00	2.74	1.43	0.38	0.00	2.10	0.00	0.12	0.00	0.00	0.00
106.00	3.45	3.15	3.00	0.61	0.32	0.57	0.52	2.91	2.55	1.13	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.31
107.00	3.45	3.15	3.00	0.65	0.47	1.76	1.70	2.49	2.55	0.00	0.00	0.00	1.91	0.00	1.29	0.00	1.27	0.04
108.00	3.45	3.15	3.00	0.33	0.00	3.04	0.00	0.00	2.55	0.48	0.53	1.05	1.07	0.00	0.87	0.00	0.31	0.30
109.00	3.45	3.15	3.00	1.18	0.00	2.86	0.41	2.86	2.56	0.39	0.67	0.00	0.00	0.00	0.00	0.00	0.59	0.60
110.00	3.44	3.15	3.00	0.00	0.00	2.57	2.71	2.70	2.55	0.55	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.85
111.00	3.45	3.14	3.00	0.01	0.00	0.20	0.00	2.70	0.39	3.40	3.16	0.00	0.00	0.00	0.00	0.00	0.45	0.29
112.00	3.45	3.15	3.00	2.39	0.67	0.65	0.47	2.70	0.35	2.04	2.41	0.00	0.66	0.00	0.00	0.00	0.44	0.31
113.00	3.45	3.15	3.00	2.68	0.31	0.84	1.17	2.43	0.00	2.79	1.03	0.00	0.57	0.00	0.00	0.00	0.45	0.29
114.00	3.45	3.15	3.00	1.33	0.04	0.00	2.43	0.27	0.84	2.20	0.82	0.00	0.26	0.00	0.00	0.00	0.44	0.21
115.00	3.44	3.15	3.00	3.01	0.18	0.61	3.27	0.18	1.85	0.00	0.00	0.00	0.17	0.00	0.48	0.00	0.00	0.00
116.00	3.45	3.15	3.00	3.00	0.00	0.00	2.83	0.00	2.22	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.11	0.66
117.00	3.45	3.15	3.00	3.00	0.67	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.70	0.00	0.46	0.20
118.00	3.45	3.15	3.00	1.25	0.00	2.48	2.84	0.66	0.97	0.49	0.04	0.00	2.11	0.00	1.81	0.00	0.42	0.17
119.00	3.45	3.15	3.00	0.01	0.32	2.55	2.36	0.09	0.97	0.51	0.93	0.00	2.10	0.00	1.64	0.00	0.00	0.00
10.1.1.1	3.79	30.56
10.1.1.2	3.49	28.09
10.1.1.3	3.29	30.23
10.1.1.4	1.70	869.90
10.1.1.5	0.62	1318.06
10.1.1.6	1.31	754.51
10.1.1.7	1.53	771.61
10.1.1.8	1.73	972.72
10.1.1.9	1.86	1254.81
10.1.1.10	0.57	662.51
10.1.1.11	1.03	781.42
10.1.1.12	0.14	1390.51
10.1.1.13	1.17	547.95
10.1.1.14	0.03	1250.11
10.1.1.15	0.69	983.91
10.1.1.16	0.18	1443.60
10.1.1.17	0.40	1474.32
10.1.1.18	0.29	2240.02
