Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	4.80	4.36	0.00	0.10	0.41	0.51	0.00	1.49	2.70	2.02	2.26	0.00	2.10	0.76	0.70
20.00	4.80	4.34	1.58	0.00	0.89	0.76	0.00	0.00	2.69	0.17	0.56	0.00	2.11	0.00	0.00
21.00	4.81	4.36	0.36	0.00	0.81	3.35	2.36	0.63	2.71	0.39	0.27	0.00	2.10	0.92	0.00
22.00	4.80	4.34	0.12	0.19	0.00	3.00	1.48	0.00	2.70	0.00	0.00	0.00	2.10	1.54	0.00
23.00	4.81	4.36	0.00	0.00	0.00	3.00	0.00	1.08	0.00	0.00	0.00	0.00	2.11	0.00	0.00
24.00	4.80	4.34	0.68	0.32	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.84	0.00
25.00	4.80	4.36	0.87	0.90	0.00	0.35	0.02	3.08	0.00	0.00	2.06	0.74	2.10	0.13	0.00
26.00	4.81	4.34	0.83	0.00	0.00	0.96	0.09	0.07	3.47	0.00	1.41	0.00	0.52	2.56	0.00
27.00	4.80	4.36	0.00	0.27	0.00	0.00	0.00	2.97	2.70	0.00	0.00	0.37	0.49	1.95	0.82
28.00	4.80	4.34	1.17	0.00	1.69	0.00	0.00	2.69	1.68	0.03	0.00	0.00	0.31	1.95	0.18
29.00	4.81	4.36	0.41	0.00	2.41	0.87	0.00	0.72	0.00	0.24	0.45	0.00	0.14	1.96	0.13
30.00	4.80	4.36	0.29	0.39	0.08	1.85	1.20	0.50	2.41	0.11	2.99	0.01	0.64	1.77	0.00
31.00	4.80	4.34	0.13	0.00	3.68	0.00	0.00	0.51	0.16	0.30	2.25	0.00	1.16	0.10	2.81
32.00	4.81	4.36	0.00	0.00	0.12	0.00	1.37	0.00	2.06	1.85	0.08	0.16	0.21	1.24	0.45
33.00	4.80	4.34	0.64	0.00	0.00	1.67	0.00	0.86	1.83	0.00	0.21	0.68	0.00	1.95	0.28
34.00	4.81	4.36	2.39	0.00	1.39	0.00	0.07	1.02	2.70	0.57	1.23	0.09	0.00	1.95	0.27
35.00	4.80	4.34	0.21	0.00	1.03	1.41	0.00	1.04	2.70	0.72	1.09	0.01	0.00	1.95	0.00
36.00	4.80	4.36	4.91	0.00	0.86	0.07	0.00	0.00	2.70	0.65	0.22	0.03	3.05	1.48	0.28
37.00	4.81	4.34	0.02	0.00	0.72	0.00	0.00	0.42	2.70	0.00	0.00	1.33	2.11	0.14	1.37
38.00	4.80	4.36	0.73	0.00	0.00	0.00	0.00	0.12	2.70	0.88	1.45	0.61	0.20	0.00	0.38
39.00	4.80	4.34	0.10	0.00	0.00	0.21	0.00	0.13	2.70	0.02	2.25	0.53	0.97	2.88	0.91
40.00	4.81	4.36	0.66	0.00	0.00	0.94	0.00	0.00	2.69	0.04	2.26	0.96	0.37	1.96	0.00
41.00	4.80	4.34	0.00	0.00	0.00	0.06	0.00	0.00	0.92	0.07	2.25	0.71	0.30	1.07	0.00
42.00	4.80	4.36	4.69	0.00	0.00	0.30	0.00	0.00	0.00	0.71	2.25	0.18	0.79	0.23	0.00
43.00	4.81	4.34	4.04	0.00	0.00	0.33	0.00	1.06	0.49	0.06	2.25	0.00	0.00	0.08	0.00
44.00	4.80	4.36	1.07	0.00	0.25	0.21	0.00	0.31	0.00	0.00	1.26	0.17	0.54	2.76	0.00
45.00	4.81	4.34	1.61	0.00	0.00	0.85	0.00	0.00	3.21	2.20	2.08	1.60	0.00	1.95	0.00
46.00	4.80	4.36	3.27	0.01	2.17	0.00	0.00	0.00	2.70	1.16	0.11	0.00	0.06	1.06	0.00
47.00	4.80	4.34	4.05	1.39	3.00	0.04	0.00	0.00	0.12	0.00	1.28	0.00	1.80	0.65	0.00
48.00	4.81	4.36	2.90	0.65	3.00	0.00	0.00	0.17	1.07	0.00	2.25	1.04	2.10	0.26	0.00
49.00	4.80	4.34	2.96	0.00	3.00	0.35	0.48	0.54	0.00	0.00	2.26	0.39	0.63	0.94	0.00
50.00	4.80	4.36	0.12	0.08	3.00	0.07	0.00	2.62	3.09	1.98	2.25	0.00	0.00	0.15	0.00
51.00	4.81	4.34	0.00	0.18	3.00	1.82	0.00	2.70	0.55	0.00	2.25	0.00	0.00	0.27	0.00
52.00	4.80	4.36	1.64	0.98	3.00	0.14	0.34	2.70	0.49	0.00	2.25	0.00	0.16	0.00	0.00
53.00	4.80	4.34	0.46	0.05	0.01	3.13	0.00	0.01	0.47	0.11	0.19	0.95	0.67	0.00	0.00
54.00	4.81	4.36	0.27	0.00	0.22	3.00	0.14	3.72	0.55	1.09	0.00	0.00	0.06	0.56	0.00
55.00	4.80	4.34	0.42	0.00	0.04	3.00	0.00	0.51	0.00	0.00	0.12	0.68	0.00	0.00	0.00
56.00	4.81	4.36	1.08	0.00	0.43	3.00	0.00	0.38	1.43	1.10	0.00	0.89	1.29	0.61	0.00
57.00	4.80	4.35	0.00	0.00	0.21	1.48	0.88	0.00	0.07	0.08	2.69	0.00	2.10	0.06	0.00
58.00	4.80	4.35	0.37	0.00	0.80	0.00	0.00	0.76	1.94	0.14	1.11	0.00	2.11	0.03	0.00
59.00	4.81	4.36	3.73	0.00	0.11	0.00	0.00	0.00	0.86	0.54	0.52	0.00	2.10	0.00	0.00
60.00	4.80	4.34	4.05	0.00	0.00	0.03	0.00	0.00	1.37	0.04	1.61	0.19	2.10	0.30	0.00
61.00	4.80	4.36	2.25	0.69	0.33	0.39	0.00	0.42	2.70	1.42	0.67	0.42	2.10	1.32	0.00
62.00	4.81	4.34	0.24	0.00	1.07	0.00	0.00	0.84	1.15	0.00	0.00	0.00	2.10	1.95	0.00
63.00	4.80	4.36	0.00	0.00	2.58	3.14	0.00	0.38	0.33	0.57	0.00	1.11	2.10	1.37	0.00
64.00	4.80	4.34	2.10	0.00	3.00	3.00	0.00	0.12	0.55	0.00	0.00	0.00	2.10	0.88	0.00
65.00	4.81	4.36	0.32	0.00	0.24	1.14	0.00	2.28	0.76	0.01	0.00	0.00	0.36	0.00	0.00
66.00	4.80	4.34	0.00	0.00	1.75	0.00	0.00	2.70	0.83	0.00	0.52	0.00	1.74	0.00	0.00
67.00	4.81	4.36	0.00	0.00	0.00	0.00	0.00	2.70	2.17	0.00	0.00	0.00	2.10	0.00	0.00
68.00	4.80	4.34	0.00	1.54	0.00	2.78	0.00	2.70	2.70	0.00	0.00	0.00	2.10	0.00	0.00
69.00	4.80	4.36	0.00	0.00	0.02	3.00	0.00	2.69	2.70	0.00	0.00	0.00	2.11	0.00	0.00
70.00	4.81	4.34	0.33	0.00	0.62	3.00	0.00	0.92	2.70	0.00	0.16	0.00	2.10	0.00	0.00
71.00	4.80	4.36	1.00	0.48	0.00	3.00	0.00	0.00	2.70	0.00	0.60	0.00	2.10	0.52	0.00
72.00	4.80	4.34	0.00	0.58	2.77	3.00	0.15	0.00	2.70	0.51	0.60	0.00	2.11	0.00	0.00
73.00	4.81	4.36	0.54	0.00	2.99	2.99	0.00	0.67	2.70	0.00	0.04	0.00	2.10	0.23	0.00
74.00	4.80	4.34	0.04	0.00	2.86	2.04	0.00	1.60	0.02	0.00	0.23	0.00	1.91	0.66	0.00
75.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	2.70	3.22	0.34	0.00	0.00	2.29	0.78	0.00
76.00	4.81	4.34	0.00	0.00	1.83	1.66	0.00	1.75	2.70	0.04	0.30	0.00	0.35	0.00	0.00
77.00	4.80	4.36	0.00	0.00	0.78	1.46	0.00	0.30	2.41	0.08	0.27	0.00	2.39	0.66	0.00
78.00	4.81	4.34	0.01	3.73	0.00	0.33	0.00	0.00	0.25	0.00	1.95	0.00	2.10	0.00	0.20
79.00	4.80	4.36	0.00	0.00	0.56	0.00	0.75	0.94	2.38	1.66	2.25	0.65	2.11	0.75	0.39
80.00	4.80	4.34	0.75	0.00	0.24	0.06	0.00	0.98	2.70	0.00	2.26	0.09	2.10	0.00	0.72
81.00	4.81	4.36	0.62	0.11	2.55	1.14	0.00	1.31	2.70	0.00	2.25	0.63	2.10	0.04	0.51
82.00	4.80	4.34	0.48	0.00	3.00	0.07	0.00	0.00	2.70	0.51	2.25	0.00	2.10	0.00	0.01
83.00	4.80	4.36	0.26	0.47	0.68	0.28	0.00	3.57	2.70	0.00	1.33	0.21	2.10	0.00	0.13
84.00	4.81	4.34	0.56	0.03	0.71	0.09	0.00	2.00	2.00	0.07	0.70	0.00	2.10	0.00	0.16
85.00	4.80	4.36	0.00	2.30	0.00	0.00	0.00	0.22	3.39	0.46	0.02	0.00	2.10	0.00	0.00
86.00	4.80	4.36	0.30	0.82	0.34	0.20	0.00	2.75	0.76	0.00	0.33	0.53	2.11	0.60	0.33
87.00	4.81	4.34	0.06	0.11	0.00	0.58	0.00	2.25	0.84	0.00	0.46	0.00	2.10	2.80	0.00
88.00	4.80	4.36	0.00	0.00	0.00	0.96	0.00	1.49	0.37	0.67	0.00	0.00	2.10	1.96	0.48
89.00	4.81	4.34	1.43	1.96	0.27	0.94	0.00	0.01	0.00	0.75	0.00	1.87	0.01	0.27	0.00
90.00	4.80	4.36	2.53	3.30	0.00	0.00	0.00	0.12	0.81	0.01	0.66	0.10	2.85	0.00	0.41
91.00	4.80	4.34	0.00	3.30	0.00	0.38	0.00	0.13	0.36	1.83	0.00	0.00	0.42	0.00	1.72
92.00	4.81	4.36	1.65	0.12	0.28	0.00	0.00	2.05	1.32	0.09	0.03	1.52	0.00	1.76	1.81
93.00	4.80	4.34	0.69	0.25	3.86	0.59	0.00	0.61	0.00	0.21	0.48	0.00	0.13	0.00	1.80
94.00	4.80	4.36	0.00	0.33	3.00	0.00	0.00	0.99	0.00	0.21	0.24	0.00	0.00	0.06	1.80
95.00	4.81	4.34	3.02	0.00	0.39	0.31	0.00	0.25	0.39	0.18	1.45	0.00	2.22	0.20	0.03
96.00	4.80	4.36	0.10	0.01	0.04	0.31	0.00	0.34	0.00	0.65	2.25	0.00	2.45	0.15	0.00
97.00	4.80	4.34	0.95	0.59	1.11	0.96	0.00	0.00	0.06	0.51	2.21	0.00	2.11	0.16	0.00
98.00	4.80	4.36	0.36	0.45	0.89	0.51	0.06	0.00	1.38	2.25	0.00	0.00	2.10	0.13	0.31
99.00	4.80	4.34	0.23	0.92	0.42	0.00	0.00	0.00	2.63	0.00	3.05	0.00	2.10	0.00	0.00
100.00	4.81	4.36	0.64	0.44	0.00	0.00	0.00	0.00	0.76	3.18	2.26	0.00	2.11	0.69	0.23
101.00	4.80	4.34	0.00	0.30	1.83	0.00	0.09	0.00	0.93	0.00	2.25	0.00	1.90	0.00	0.00
102.00	4.80	4.36	0.78	0.13	3.00	0.00	0.00	0.00	1.65	0.60	2.25	0.17	0.00	2.70	0.00
103.00	4.81	4.34	0.29	0.18	3.00	0.12	1.14	0.93	0.83	0.08	2.25	0.00	0.00	1.29	0.00
104.00	4.80	4.36	0.08	0.68	2.85	0.37	0.00	0.00	0.00	2.61	2.14	0.00	0.58	0.46	0.00
105.00	4.80	4.34	0.00	0.13	0.00	0.24	0.00	0.00	0.00	0.08	0.54	0.14	1.37	0.79	0.00
106.00	4.81	4.36	0.00	0.75	0.00	0.00	0.00	0.55	2.69	2.78	0.00	0.00	2.10	0.48	0.00
107.00	4.80	4.34	0.00	0.11	0.00	0.88	0.00	0.00	2.70	0.01	1.03	0.00	2.11	0.00	0.30
108.00	4.81	4.36	0.30	0.00	0.00	0.63	0.00	0.00	0.37	0.10	1.11	0.00	2.10	0.00	1.51
109.00	4.80	4.34	0.42	0.00	0.00	0.72	0.00	0.00	0.39	0.82	2.39	0.00	2.10	0.39	0.00
110.00	4.80	4.36	0.00	0.54	0.00	0.00	0.00	0.00	0.72	1.25	2.25	0.00	2.10	0.61	0.00
111.00	4.81	4.34	0.37	0.06	0.19	0.90	0.00	2.61	0.00	2.55	0.71	0.36	1.97	0.00	0.00
112.00	4.80	4.36	0.21	0.00	0.00	0.00	0.12	2.70	0.62	2.54	0.19	0.16	0.06	0.00	0.00
113.00	4.80	4.35	0.00	0.03	1.23	0.15	2.27	1.17	0.33	1.51	0.11	0.54	0.00	0.93	0.00
114.00	4.81	4.35	0.00	1.86	0.01	0.41	0.17	0.00	0.31	1.62	0.00	0.80	0.59	0.00	0.00
115.00	4.80	4.36	2.16	0.35	1.25	1.55	0.00	3.18	0.42	0.10	0.31	0.00	0.08	0.31	0.00
116.00	4.80	4.34	0.93	0.00	0.04	0.00	0.00	0.01	0.75	0.47	2.15	0.06	0.00	0.00	0.00
117.00	4.81	4.36	0.00	0.00	0.91	0.00	0.00	0.53	2.15	0.59	0.29	0.56	2.46	0.00	0.00
118.00	4.80	4.34	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.07	0.00	0.00
119.00	4.81	4.36	0.00	0.00	0.53	0.00	0.00	0.00	2.67	0.54	0.79	0.00	0.00	2.93	0.00
10.1.1.1	5.32	25.99
10.1.1.2	4.82	25.34
10.1.1.3	0.90	1019.60
10.1.1.4	0.34	894.96
10.1.1.5	1.04	832.15
10.1.1.6	0.89	1051.31
10.1.1.7	0.17	972.74
10.1.1.8	0.95	649.78
10.1.1.9	1.75	849.75
10.1.1.10	0.63	1178.51
10.1.1.11	1.11	891.55
10.1.1.12	0.26	1201.91
10.1.1.13	1.48	1067.83
10.1.1.14	0.73	1074.82
10.1.1.15	0.30	2034.63
