Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	4.20	0.52	0.87	0.00	0.80	0.00	0.33	0.00	0.52	0.83	1.89	0.00	0.00
15.00	4.19	1.48	0.24	0.00	1.14	0.00	1.47	1.38	0.00	1.95	2.10	0.00	0.00
16.00	4.20	0.14	0.04	0.00	1.89	0.00	2.70	0.00	0.00	2.25	0.57	0.00	0.00
17.00	4.20	0.00	0.00	0.00	1.72	0.00	0.70	0.00	0.00	0.57	0.22	0.00	0.00
18.00	4.19	0.00	2.70	0.00	1.63	0.00	2.97	0.00	0.00	0.98	0.09	0.00	0.00
19.00	4.20	3.36	3.45	0.00	3.00	0.00	2.70	0.47	0.00	0.60	0.46	0.00	0.00
20.00	4.19	0.05	3.45	0.00	3.00	0.99	0.85	0.00	0.00	0.72	0.00	0.00	0.00
21.00	4.20	0.76	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
22.00	4.19	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
23.00	4.20	0.01	1.29	0.00	1.32	0.00	0.00	0.00	0.00	2.63	2.22	0.00	0.00
24.00	4.20	0.00	0.43	0.00	1.00	0.00	0.02	0.00	0.00	0.14	0.19	0.00	0.00
25.00	4.19	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.60	0.00	0.00
26.00	4.20	1.17	3.45	0.21	0.23	0.00	0.00	0.02	0.00	0.23	2.11	0.00	0.00
27.00	4.19	0.00	1.56	0.03	0.07	0.53	0.00	2.56	0.00	0.13	2.10	0.00	0.00
28.00	4.20	2.88	0.31	0.00	1.82	0.38	0.25	2.17	0.00	0.13	2.09	0.00	0.55
29.00	4.19	0.00	0.69	0.00	0.13	0.00	3.33	0.00	0.00	0.21	0.00	0.00	0.00
30.00	4.20	0.95	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.58	0.00	0.00	0.00
31.00	4.20	0.00	0.48	0.67	3.71	0.00	2.70	0.00	0.00	0.00	0.00	0.49	0.00
32.00	4.19	0.00	3.28	0.01	0.77	0.00	0.70	0.00	0.00	0.53	0.00	0.00	0.58
33.00	4.20	0.16	3.45	0.38	0.02	0.00	1.98	0.00	0.00	2.80	1.58	0.00	0.00
34.00	4.19	0.03	3.45	0.00	0.00	0.00	0.01	0.00	0.00	2.25	0.00	0.03	0.00
35.00	4.20	2.60	0.90	0.00	0.00	0.00	0.73	0.00	0.00	0.61	0.08	0.27	0.66
36.00	4.19	2.00	0.10	0.00	0.32	0.00	2.42	0.00	0.00	0.31	0.00	0.64	0.00
37.00	4.20	2.77	0.40	0.00	2.86	0.00	2.70	0.00	0.00	2.28	0.00	0.39	0.00
38.00	4.20	0.99	1.22	0.00	0.11	0.00	2.70	0.00	0.00	0.33	0.00	0.00	0.00
39.00	4.19	3.70	3.45	0.00	0.00	0.00	2.60	0.90	0.00	0.04	0.00	0.00	0.00
40.00	4.20	3.74	3.43	0.00	3.17	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
41.00	4.19	0.96	0.00	0.00	0.74	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.20	0.00	0.62	0.00	3.30	0.00	0.30	0.00	0.00	2.85	0.00	0.00	0.00
43.00	4.19	0.00	0.04	0.00	2.99	0.28	0.86	0.00	0.00	2.25	0.00	0.00	0.20
44.00	4.20	0.75	0.15	0.05	0.31	0.18	1.46	0.00	0.00	2.25	1.41	0.77	0.00
45.00	4.20	1.80	0.00	0.00	0.80	0.10	2.53	0.00	1.06	1.77	0.00	0.06	0.00
46.00	4.19	0.85	0.23	0.00	2.94	1.01	0.17	0.00	0.38	0.04	1.70	0.00	0.00
47.00	4.20	2.13	0.46	0.53	1.17	0.00	2.64	0.00	0.57	0.00	0.00	0.49	0.00
48.00	4.19	1.51	1.18	0.00	1.30	0.00	2.70	0.00	0.00	0.07	0.11	0.30	0.00
49.00	4.20	1.59	0.34	0.00	0.03	0.00	1.18	0.00	0.00	0.72	1.87	0.00	0.00
50.00	4.19	0.39	0.05	2.22	0.72	0.78	0.21	0.00	0.00	1.01	0.65	0.04	0.00
51.00	4.20	0.26	0.48	0.54	2.93	0.59	0.91	0.00	0.00	0.06	0.00	0.00	0.00
52.00	4.20	0.00	1.47	0.00	1.27	0.00	0.06	0.00	0.00	2.37	0.00	0.00	0.00
53.00	4.19	0.00	0.00	0.00	0.81	0.00	3.16	0.00	0.00	0.92	0.00	0.00	0.00
54.00	4.20	2.65	0.37	0.00	3.22	0.16	0.32	0.00	0.00	2.32	0.10	0.00	0.00
55.00	4.19	3.74	0.86	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.41	0.00	0.00
56.00	4.20	1.82	0.83	0.00	0.79	0.15	1.11	0.00	0.00	1.44	0.00	0.00	0.00
57.00	4.19	0.37	0.00	0.00	0.57	0.00	1.06	0.00	0.00	0.00	1.98	0.00	0.00
58.00	4.20	1.12	0.15	2.36	1.93	3.06	0.08	0.00	0.00	0.32	0.76	0.00	0.00
59.00	4.20	0.81	1.53	0.51	0.75	0.22	0.00	0.00	0.00	0.07	1.68	0.00	0.00
60.00	4.20	3.01	0.00	0.76	0.81	0.69	0.00	0.00	0.00	1.24	2.10	0.00	0.00
61.00	4.20	3.75	0.62	0.95	0.32	0.90	0.00	0.00	0.00	0.59	2.11	0.00	0.00
62.00	4.19	0.73	0.18	0.46	0.50	0.00	0.16	0.00	0.00	1.39	2.10	0.00	0.00
63.00	4.20	4.05	0.42	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.00	0.00
64.00	4.19	3.75	0.69	0.00	0.07	0.00	2.03	0.00	0.00	1.53	2.10	0.00	0.00
65.00	4.20	3.75	0.31	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
66.00	4.19	3.74	1.21	0.00	0.03	0.68	1.09	0.00	0.00	0.72	2.10	0.00	0.00
67.00	4.20	3.75	1.63	0.00	0.65	0.00	0.72	0.00	0.00	0.40	2.10	0.00	0.00
68.00	4.20	0.98	0.90	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
69.00	4.19	0.00	0.34	0.00	3.00	0.00	3.37	0.00	0.00	0.00	2.10	0.00	0.00
70.00	4.20	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.18	2.10	0.00	0.00
71.00	4.19	0.00	0.32	0.00	3.00	0.00	0.70	0.00	0.00	0.00	2.10	0.00	0.00
72.00	4.20	0.00	0.10	0.00	3.00	0.00	0.37	0.00	0.00	3.01	2.11	0.00	0.00
73.00	4.19	0.00	2.30	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
74.00	4.20	0.00	1.01	0.00	1.11	0.00	0.51	0.00	0.00	0.58	0.78	0.00	0.00
75.00	4.20	0.00	3.35	0.00	3.36	0.00	0.17	0.34	0.00	0.04	1.05	0.00	0.00
76.00	4.19	0.00	0.00	0.00	3.00	0.00	0.70	0.56	0.00	1.57	3.08	0.00	0.00
77.00	4.20	0.00	4.36	0.00	3.00	0.00	0.00	0.00	0.00	0.33	2.10	0.00	0.00
78.00	4.19	0.00	3.45	0.00	3.00	0.00	0.03	0.00	0.00	0.21	2.10	0.00	0.00
79.00	4.20	0.00	0.54	0.00	3.00	0.00	0.97	0.00	0.00	1.49	2.11	0.00	0.00
80.00	4.19	0.00	3.03	0.00	1.13	0.00	1.63	0.00	0.00	0.66	0.95	0.00	0.00
81.00	4.20	0.00	0.37	0.00	0.80	0.00	0.14	0.00	0.00	0.00	0.90	0.00	0.00
82.00	4.20	0.00	4.36	0.00	2.52	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
83.00	4.19	0.00	0.92	0.00	0.77	0.07	0.51	0.00	0.00	1.81	1.12	0.00	0.00
84.00	4.20	0.00	0.22	0.00	2.00	0.02	1.04	0.00	0.00	1.05	0.59	0.00	0.00
85.00	4.19	0.00	0.94	0.00	2.18	0.00	1.72	0.00	0.00	1.43	0.00	0.00	0.00
86.00	4.20	0.00	0.84	0.00	0.18	0.92	0.52	0.00	0.00	2.25	0.00	0.00	0.00
87.00	4.19	0.00	0.73	0.00	1.05	0.00	3.23	0.00	0.00	2.25	2.49	0.00	0.00
88.00	4.20	0.00	0.04	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
89.00	4.20	0.00	0.80	0.00	0.46	0.00	2.70	0.00	0.00	1.75	2.10	0.00	0.00
90.00	4.19	0.00	0.12	0.00	0.02	0.00	2.71	1.52	0.00	0.12	2.11	0.00	0.00
91.00	4.20	0.00	0.74	0.00	4.02	0.00	2.70	0.00	0.00	0.00	0.23	0.00	0.00
92.00	4.19	0.00	0.44	0.00	0.76	0.00	2.70	0.00	0.00	0.21	2.87	0.00	0.00
93.00	4.20	0.00	0.00	0.00	3.19	0.00	2.70	0.00	0.00	0.60	2.11	0.00	0.00
94.00	4.19	0.00	0.00	0.00	3.00	0.00	2.70	0.01	0.00	0.00	2.10	0.00	0.00
95.00	4.20	0.00	0.00	0.00	0.93	0.00	2.70	0.26	0.00	0.00	2.10	0.00	0.00
96.00	4.20	0.00	0.00	0.00	2.25	0.00	2.70	0.06	0.00	0.00	2.10	0.00	0.00
97.00	4.19	0.00	0.57	0.00	3.00	0.00	2.70	0.13	0.00	1.71	0.86	0.00	0.00
98.00	4.20	0.00	0.06	0.00	3.00	0.00	2.70	0.45	0.00	0.00	0.65	0.11	0.00
99.00	4.19	0.27	0.00	0.00	1.23	0.00	0.79	0.03	0.00	1.97	0.03	0.91	0.00
100.00	4.20	3.09	0.00	0.00	0.04	0.00	0.68	0.15	0.00	2.26	0.60	0.00	0.00
101.00	4.19	0.96	1.05	0.00	0.57	0.52	1.25	0.00	0.00	2.25	0.00	0.00	0.00
102.00	4.20	1.77	2.48	0.00	3.13	0.04	0.46	0.87	0.00	0.13	0.80	0.00	0.00
103.00	4.20	3.24	0.00	0.00	3.00	0.00	1.63	0.00	0.00	0.11	0.90	0.00	0.00
104.00	4.19	0.96	0.00	0.00	0.75	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.20	0.39	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
106.00	4.19	0.14	1.90	0.00	1.83	0.00	0.72	0.00	0.00	0.95	0.48	0.00	0.00
107.00	4.20	2.57	3.45	0.00	0.54	0.00	0.06	1.65	0.00	0.06	0.00	0.00	0.86
108.00	4.19	3.75	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.63	0.00	0.00
109.00	4.20	3.74	0.00	0.00	0.47	0.00	0.34	0.19	0.00	0.61	2.53	0.00	0.00
110.00	4.20	3.75	0.00	0.00	0.74	0.00	0.28	0.00	0.00	1.14	2.10	1.05	0.66
111.00	4.19	0.89	0.71	0.00	1.85	1.85	0.96	0.00	0.00	0.53	0.51	0.00	0.00
112.00	4.20	0.51	1.60	0.00	1.27	0.79	0.28	0.38	0.00	0.37	2.21	0.00	0.00
113.00	4.19	0.00	0.63	0.00	0.47	1.41	0.00	1.08	0.00	0.91	0.52	0.00	0.00
114.00	4.20	0.78	0.00	0.00	2.49	0.80	2.98	0.00	0.00	0.00	0.76	0.00	0.00
115.00	4.19	0.09	0.30	0.00	3.00	0.00	2.71	0.06	0.00	0.46	2.18	0.00	0.00
116.00	4.20	1.68	0.47	0.00	0.78	0.03	2.70	0.30	0.00	0.00	1.25	0.00	0.00
117.00	4.20	0.00	0.15	0.00	0.88	0.00	2.70	1.44	0.00	0.00	0.82	1.11	0.00
118.00	4.20	0.81	0.00	0.00	0.57	0.00	2.70	0.00	0.00	0.00	1.01	0.31	0.00
119.00	4.20	0.00	0.49	0.00	0.59	0.62	2.70	0.00	0.00	0.92	1.50	0.00	0.00
10.1.1.1	4.65	24.52
10.1.1.2	1.18	854.68
10.1.1.3	1.21	652.37
10.1.1.4	0.21	1258.66
10.1.1.5	1.66	743.04
10.1.1.6	0.19	1596.90
10.1.1.7	1.35	446.63
10.1.1.8	0.19	1063.56
10.1.1.9	0.13	2072.66
10.1.1.10	0.97	1488.95
10.1.1.11	1.17	662.81
10.1.1.12	0.07	3111.15
10.1.1.13	0.05	708.76
