Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	4.66	3.60	1.27	0.61	0.00	0.00	0.00	1.08	1.40	0.00	1.15	1.08	2.25	0.00	0.50	0.10	0.52	0.00	0.00
46.00	4.65	3.59	0.37	0.62	0.83	0.00	3.30	0.00	0.65	0.00	0.00	0.00	2.25	0.78	0.00	0.00	0.73	0.00	0.00
47.00	4.66	3.60	0.00	0.00	0.28	0.00	1.32	0.00	0.06	0.48	1.92	0.00	2.25	0.00	0.00	0.60	0.11	0.00	0.00
48.00	4.65	3.60	4.06	1.37	0.17	0.00	0.14	0.00	0.00	0.04	0.00	0.00	2.25	0.00	2.09	0.00	0.00	0.00	0.00
49.00	4.65	3.60	3.59	0.00	0.52	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.26	0.00	1.39	0.37	0.06	0.00	0.00
50.00	4.66	3.59	1.09	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.44	2.25	0.00	0.72	2.08	0.68	1.21	0.00
51.00	4.65	3.60	2.29	0.49	0.60	0.00	0.00	0.00	0.15	2.13	0.00	2.41	2.25	0.00	0.00	0.00	0.00	1.20	0.00
52.00	4.66	3.60	0.35	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.14	2.04	0.00	0.15	0.61	0.43	0.85	0.00
53.00	4.65	3.60	3.49	0.69	0.27	0.00	0.00	0.00	0.15	0.03	0.00	1.83	0.93	0.00	0.00	0.04	2.74	0.00	0.34
54.00	4.66	3.59	2.91	0.15	1.37	0.00	0.00	0.00	0.51	0.84	0.41	0.00	0.52	0.25	2.72	0.60	1.81	0.00	0.74
55.00	4.65	3.60	0.00	1.63	0.00	0.00	0.00	0.00	0.31	0.00	0.90	0.00	0.00	0.04	1.96	2.46	1.80	0.00	0.00
56.00	4.65	3.60	0.20	0.57	0.00	0.74	0.00	0.00	0.04	0.00	0.00	0.00	0.20	0.99	1.95	1.81	1.81	0.00	0.00
57.00	4.66	3.60	0.32	0.55	0.00	0.90	0.00	0.00	0.21	0.00	0.06	2.41	0.00	0.00	1.95	1.48	1.68	0.00	0.00
58.00	4.65	3.60	0.51	0.77	0.00	0.09	0.00	0.00	0.00	0.00	0.48	2.40	2.00	0.45	1.96	0.00	1.91	0.00	0.00
59.00	4.66	3.59	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.86	0.70	2.15	2.02	0.42	1.74	0.61	1.81	0.00	0.00
60.00	4.65	3.60	0.00	0.00	0.00	0.37	0.00	1.27	0.00	0.00	2.86	0.00	0.00	0.63	0.53	0.00	0.52	0.85	0.00
61.00	4.65	3.60	0.00	2.36	1.18	2.92	0.00	0.00	0.67	0.98	0.00	0.00	0.00	0.39	0.00	0.00	0.42	0.24	1.42
62.00	4.66	3.60	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.83	0.12	2.70	0.00	0.00	0.00	1.20
63.00	4.65	3.59	0.00	0.14	0.00	0.04	0.00	0.01	0.00	2.31	0.65	0.30	0.17	0.41	1.23	0.16	0.00	0.56	0.72
64.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.37	1.39	1.94	1.46	0.00	0.54	0.36	1.48	0.00	0.00	0.00
65.00	4.65	3.60	0.46	0.35	0.00	0.56	0.00	0.00	1.90	0.84	0.51	0.51	0.27	1.29	0.06	1.12	0.00	0.00	0.00
66.00	4.66	3.60	0.23	0.00	0.00	0.60	0.00	0.00	1.68	0.26	0.00	0.54	0.00	0.59	2.60	0.51	0.00	0.00	1.83
67.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.07	0.00	0.00	0.99	0.30	1.96	0.14	0.00	0.00	0.92
68.00	4.65	3.59	0.45	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.66	0.00	0.36	0.00	1.95	0.89	0.00	0.00	0.00
69.00	4.66	3.60	0.12	3.95	0.00	0.00	0.00	0.00	0.18	0.85	0.03	0.00	0.90	0.00	1.95	0.76	0.00	0.00	0.70
70.00	4.65	3.60	0.18	2.70	0.00	1.95	0.00	0.00	2.21	0.32	0.81	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.16
71.00	4.66	3.60	0.00	0.00	0.00	1.92	0.00	0.00	2.55	0.06	0.00	0.00	0.37	0.00	1.95	0.27	0.64	0.00	0.00
72.00	4.65	3.59	0.00	0.00	0.00	0.34	0.00	0.00	2.55	0.00	3.43	0.00	1.08	0.00	1.95	0.60	0.57	0.00	0.00
73.00	4.65	3.60	0.00	0.00	0.00	1.35	0.00	0.00	2.55	0.00	2.41	0.99	0.00	0.00	1.96	1.01	0.00	0.00	0.00
74.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.45	2.40	0.00	0.00	0.00	1.95	0.00	0.34	0.00	0.00
75.00	4.65	3.60	0.00	0.00	0.00	0.68	0.00	0.00	2.55	0.62	2.40	0.00	0.00	0.00	1.95	0.00	0.38	0.00	0.00
76.00	4.66	3.60	0.00	0.81	0.00	0.00	0.00	0.00	2.55	0.11	2.40	0.00	0.72	0.00	1.96	0.00	2.48	0.00	0.00
77.00	4.65	3.60	0.00	0.98	0.71	0.00	0.00	0.00	0.78	1.28	2.40	0.00	0.17	0.00	1.95	0.25	1.36	0.00	0.00
78.00	4.65	3.60	0.58	0.00	0.00	0.07	0.00	0.00	2.95	0.67	0.66	0.00	0.00	0.16	0.74	2.03	0.28	0.00	0.00
79.00	4.65	3.60	2.33	0.33	0.00	0.01	0.00	0.00	2.55	0.00	0.74	0.00	0.90	1.05	0.87	1.80	0.61	1.99	0.00
80.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.20	0.00	1.11	2.02	0.37	0.36	1.41	0.51	1.19	0.00
81.00	4.66	3.59	0.00	0.03	0.61	0.00	0.00	0.00	0.00	0.11	0.00	2.40	0.42	0.00	0.06	0.00	0.00	1.20	0.00
82.00	4.65	3.60	0.00	0.78	0.00	0.87	0.00	0.89	0.90	0.00	0.09	2.40	0.50	2.79	0.00	0.00	0.42	1.19	0.00
83.00	4.66	3.60	0.00	0.00	0.00	0.44	0.00	0.78	0.00	0.00	1.43	2.40	1.52	1.25	0.34	0.15	0.42	1.20	0.00
84.00	4.65	3.60	0.00	0.06	0.00	0.90	0.00	0.00	0.12	0.96	0.00	2.40	0.06	2.64	0.00	0.18	0.00	1.20	0.00
85.00	4.65	3.59	0.00	0.06	0.00	0.23	0.00	0.06	0.11	0.38	0.99	2.19	0.00	1.96	0.33	0.30	0.89	0.99	1.15
86.00	4.66	3.60	2.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.24	0.53	0.43	0.00	0.84	0.00	0.05	1.20
87.00	4.65	3.60	0.43	0.27	0.00	1.84	0.00	1.60	1.37	0.09	0.00	2.85	0.00	0.00	0.67	0.63	0.00	0.86	1.19
88.00	4.66	3.60	0.46	1.84	0.00	1.75	0.00	0.00	0.53	1.01	0.00	2.40	0.35	0.90	0.06	1.21	0.00	0.25	1.20
89.00	4.65	3.60	3.30	0.00	0.00	0.00	0.00	0.42	0.17	0.42	0.00	2.39	0.00	0.00	1.38	1.37	0.00	0.00	1.19
90.00	4.65	3.59	0.00	0.04	0.00	0.00	0.00	0.08	0.63	0.42	0.00	2.39	1.55	1.82	0.00	1.00	0.00	0.00	1.19
91.00	4.65	3.60	0.00	2.47	0.00	0.57	0.00	0.76	0.39	0.00	0.00	0.29	0.00	0.69	0.19	0.04	0.00	0.00	1.22
92.00	4.65	3.60	0.00	2.72	0.00	2.03	0.00	0.00	0.28	1.00	0.00	0.00	0.00	0.60	0.45	1.12	0.00	0.00	1.19
93.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.42	0.33	0.57	0.46	0.38	2.07	0.00	1.02	1.81	0.00	0.00	1.20
94.00	4.65	3.59	0.00	1.04	0.00	0.03	0.00	1.14	0.91	1.42	0.00	0.00	2.25	0.00	1.11	1.80	0.00	0.00	1.19
95.00	4.66	3.60	0.00	0.74	0.00	0.01	0.00	0.68	0.75	1.10	0.00	0.00	1.47	0.00	0.00	0.75	0.55	0.00	1.20
96.00	4.65	3.60	0.00	0.74	2.03	0.00	0.00	0.00	0.67	0.19	0.00	0.00	1.39	1.32	0.00	0.19	0.00	0.00	1.20
97.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.11	1.32	2.49	0.09	0.00	1.24	0.00	0.22	0.13
98.00	4.66	3.60	0.00	0.28	0.66	0.00	0.00	0.00	0.40	0.34	2.40	0.75	2.25	0.02	1.63	0.18	0.00	0.00	0.00
99.00	4.65	3.59	0.00	0.00	0.31	0.00	0.00	0.00	0.09	0.30	2.40	0.97	2.25	0.22	0.34	0.10	0.00	0.00	0.00
100.00	4.66	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.40	0.00	2.25	0.37	2.34	0.30	0.00	0.00	0.00
101.00	4.65	3.60	0.90	0.17	0.27	0.00	0.00	0.00	1.71	0.06	1.91	0.38	0.05	2.04	0.00	0.00	0.00	0.83	0.00
102.00	4.65	3.60	1.26	0.00	0.43	0.01	0.00	0.00	0.63	0.00	0.51	0.24	1.24	1.96	0.34	2.47	0.00	0.72	0.00
103.00	4.66	3.59	1.38	0.15	0.04	0.56	0.00	0.00	0.33	0.00	1.66	0.00	2.22	1.37	0.21	1.31	0.00	0.00	0.00
104.00	4.65	3.60	0.01	0.48	0.50	0.00	0.00	0.00	0.00	0.01	0.23	0.00	2.27	0.94	0.01	0.19	0.00	0.00	0.00
105.00	4.66	3.60	0.00	0.00	0.00	0.45	0.00	0.00	0.80	1.57	0.00	0.00	2.25	0.81	0.00	1.55	0.00	0.00	0.66
106.00	4.65	3.60	0.00	0.00	0.00	0.18	0.00	0.00	1.42	0.19	2.96	0.00	2.26	2.26	0.00	0.07	0.00	0.00	0.00
107.00	4.66	3.59	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	1.99	0.00	0.90	1.95	1.19	0.52	0.00	0.00	0.00
108.00	4.65	3.60	0.00	0.00	0.87	0.00	0.00	0.00	1.39	0.50	0.33	0.00	0.24	1.95	1.95	0.43	0.00	0.00	0.00
109.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.39	1.96	1.93	0.00	0.00	0.00	0.00
110.00	4.66	3.60	0.00	0.00	0.42	0.91	0.00	0.00	0.00	0.00	1.99	0.52	0.48	1.92	1.97	0.00	0.53	0.00	0.00
111.00	4.65	3.60	0.00	2.08	0.00	0.00	0.00	0.00	2.70	0.35	2.41	0.00	0.68	1.69	1.93	0.42	0.00	0.00	0.00
112.00	4.66	3.59	0.43	0.41	0.09	0.09	0.02	0.00	0.00	0.88	2.40	1.84	1.45	0.00	1.96	2.34	0.46	1.61	0.00
113.00	4.65	3.60	1.53	0.01	0.01	1.47	0.16	0.00	2.70	0.00	0.72	1.32	0.00	0.14	0.65	0.58	0.81	1.22	0.00
114.00	4.65	3.60	0.21	0.35	0.39	2.70	0.00	0.00	1.31	0.10	2.62	2.40	0.73	0.17	0.36	0.00	0.00	1.19	0.00
115.00	4.66	3.60	2.06	0.00	0.24	2.10	0.00	0.00	0.00	1.93	0.00	0.08	0.06	0.13	0.52	0.00	0.00	1.20	0.00
116.00	4.65	3.59	0.00	0.03	0.38	1.02	2.82	0.00	0.15	0.00	0.00	0.06	0.76	0.15	0.00	1.63	0.00	0.32	0.00
117.00	4.66	3.60	0.00	0.52	0.42	0.00	2.70	0.00	0.00	0.66	0.00	0.00	0.90	0.98	0.21	1.86	0.00	0.00	0.00
118.00	4.65	3.60	0.00	0.95	1.76	0.00	2.00	0.00	0.41	0.32	0.00	0.00	0.00	0.56	0.70	0.00	0.00	0.00	0.00
119.00	4.66	3.60	0.86	0.00	2.32	0.20	0.00	0.00	1.85	0.00	0.00	0.23	0.56	0.00	0.61	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.41
10.1.1.2	3.99	25.63
10.1.1.3	0.57	992.25
10.1.1.4	0.59	2096.00
10.1.1.5	0.21	2332.82
10.1.1.6	0.60	3293.90
10.1.1.7	0.22	709.98
10.1.1.8	0.22	1128.73
10.1.1.9	1.03	949.66
10.1.1.10	0.49	1034.61
10.1.1.11	1.18	643.66
10.1.1.12	1.06	730.97
10.1.1.13	1.06	2789.37
10.1.1.14	0.64	1643.61
10.1.1.15	1.01	705.38
10.1.1.16	0.72	936.36
10.1.1.17	0.59	869.92
10.1.1.18	0.34	1015.32
10.1.1.19	0.60	1304.09
