Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.905s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
73.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	1.96	1.80
74.00	3.74	3.60	3.60	3.60	0.00	0.00	0.48	0.00	0.80	0.00	0.00	2.25	1.95	1.81
75.00	3.75	3.60	3.60	3.59	0.00	0.00	0.55	0.63	0.00	0.33	0.39	2.25	1.95	1.80
76.00	3.75	3.60	3.59	0.75	0.16	0.00	0.05	1.27	0.00	0.25	0.41	2.25	1.96	1.80
77.00	3.74	3.59	3.60	0.85	0.75	0.00	0.66	2.00	0.00	0.91	0.18	2.25	1.95	0.45
78.00	3.75	3.60	3.60	0.21	0.00	0.00	0.06	2.71	0.09	0.28	0.00	2.25	1.95	0.07
79.00	3.75	3.60	3.60	0.10	0.60	0.00	0.00	2.70	0.78	2.78	1.07	2.26	1.96	1.11
80.00	3.75	3.60	3.60	1.44	0.00	0.00	0.00	1.39	0.00	0.72	1.57	2.25	0.79	0.37
81.00	3.74	3.59	3.59	4.41	1.90	0.00	0.00	0.75	0.00	0.00	0.00	1.32	0.00	0.00
82.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	3.40	0.06	0.00	0.37	0.00	0.00	0.00
83.00	3.75	3.60	3.60	3.09	0.00	0.00	0.00	0.82	0.00	0.00	0.46	0.00	0.00	0.00
84.00	3.74	3.60	3.60	3.60	0.00	1.27	0.01	1.30	0.54	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.59	3.59	0.00	3.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.60	3.60	3.60	0.09	3.01	0.00	0.72	0.39	0.00	2.25	0.00	0.00	0.00
87.00	3.75	3.60	3.60	3.60	0.00	2.99	0.00	0.51	0.09	2.70	0.18	0.00	2.17	1.18
88.00	3.74	3.60	3.60	3.60	0.00	2.66	0.00	0.10	0.26	2.40	0.17	0.00	1.96	0.00
89.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.21	0.00	2.40	0.00	0.00	0.59	0.00
90.00	3.75	3.59	3.59	3.60	3.86	2.40	0.00	0.00	0.69	0.11	3.05	0.00	2.34	0.00
91.00	3.75	3.60	3.60	2.25	2.08	3.00	0.00	1.18	0.00	0.24	1.46	0.00	1.96	0.00
92.00	3.74	3.60	3.60	0.00	0.00	1.81	0.00	0.00	0.68	0.78	0.00	0.00	1.95	0.00
93.00	3.75	3.60	3.60	0.50	0.00	0.62	0.00	1.21	0.00	0.75	0.03	0.00	1.95	0.00
94.00	3.75	3.59	3.59	0.00	0.00	2.81	0.00	0.37	0.00	0.00	0.67	0.00	1.60	0.00
95.00	3.74	3.60	3.60	0.84	0.41	2.42	0.00	0.00	0.12	0.00	1.70	0.00	0.00	0.00
96.00	3.75	3.60	3.60	0.18	0.00	0.36	0.00	0.00	0.00	0.00	2.26	0.08	0.00	0.00
97.00	3.75	3.60	3.60	0.54	0.00	0.00	0.00	0.74	0.00	0.00	2.25	1.52	0.00	0.00
98.00	3.75	3.60	3.60	0.93	0.00	1.10	0.00	1.89	0.20	0.00	2.25	0.12	0.00	0.00
99.00	3.74	3.60	3.59	0.00	0.00	2.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
100.00	3.75	3.60	3.60	2.26	0.00	0.67	0.03	2.70	0.27	0.00	2.26	0.15	0.00	0.00
101.00	3.75	3.60	3.60	3.60	0.00	0.15	0.06	2.70	0.06	0.00	2.25	0.59	0.00	0.00
102.00	3.74	3.60	3.60	3.60	0.67	0.00	0.30	1.68	0.24	0.00	2.25	0.00	0.00	0.00
103.00	3.75	3.59	3.59	3.59	1.32	0.00	0.00	0.00	0.00	0.00	2.25	2.96	0.00	0.00
104.00	3.75	3.60	3.60	1.42	0.00	0.00	0.00	0.25	0.67	0.00	2.25	0.77	0.00	0.00
105.00	3.75	3.60	3.60	0.56	0.44	0.00	0.11	0.68	0.00	0.00	2.25	2.11	1.78	0.48
106.00	3.74	3.60	3.60	0.52	1.67	0.00	0.00	0.00	0.24	0.00	2.26	1.04	1.96	0.00
107.00	3.75	3.59	3.59	0.00	0.00	0.00	0.03	0.00	0.12	0.00	2.25	0.77	1.95	0.15
108.00	3.75	3.60	3.60	4.38	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00
109.00	3.75	3.60	3.60	1.20	0.00	0.00	0.00	0.03	0.47	0.00	2.26	0.67	0.16	0.34
110.00	3.74	3.60	3.60	1.65	0.00	0.00	0.00	0.57	0.00	0.00	2.25	0.56	0.00	0.00
111.00	3.75	3.60	3.60	4.16	0.00	0.00	0.00	0.69	0.00	0.00	2.25	0.89	0.00	0.28
112.00	3.75	3.59	3.59	3.60	1.05	0.00	0.01	0.00	0.81	0.00	2.25	0.00	0.00	0.12
113.00	3.74	3.60	3.60	1.07	0.00	0.00	0.00	0.03	2.41	0.00	2.26	0.03	0.00	0.00
114.00	3.75	3.60	3.60	0.00	0.65	0.00	0.00	0.30	2.40	0.00	2.25	1.89	0.00	0.00
115.00	3.75	3.60	3.60	0.00	0.00	0.00	0.02	0.00	2.40	0.00	2.25	2.25	0.00	0.28
116.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	1.45	0.72	0.00	0.70	0.72	0.00	0.57
117.00	3.74	3.60	3.60	0.00	0.27	0.00	0.00	1.41	0.93	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.60	0.00	1.13	0.00	0.00	0.62	2.75	0.00	0.10	0.18	0.00	0.57
10.1.1.1	4.15	27.22
10.1.1.2	3.89	72.29
10.1.1.3	3.99	65.96
10.1.1.4	1.59	419.11
10.1.1.5	0.94	1589.06
10.1.1.6	0.75	1712.38
10.1.1.7	0.11	17138.33
10.1.1.8	0.57	4445.28
10.1.1.9	0.93	3867.24
10.1.1.10	0.33	1022.23
10.1.1.11	1.52	689.53
10.1.1.12	1.25	892.56
10.1.1.13	0.72	6112.27
10.1.1.14	0.64	7799.90
