Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	3.75	3.59	3.44	0.00	0.32	0.00	1.48	0.72	0.18	0.64	0.66	0.00	0.00	0.60	0.00	0.30	2.33	0.00	1.02
25.00	3.75	3.60	3.45	0.00	0.06	0.00	0.55	0.00	0.64	0.21	0.00	2.47	0.14	0.00	0.51	2.57	1.14	0.33	0.26
26.00	3.75	3.60	3.45	1.98	0.79	0.39	0.54	0.00	2.52	0.00	0.58	0.00	0.00	0.97	0.00	1.96	0.21	0.00	0.99
27.00	3.74	3.60	3.45	0.12	0.00	0.00	2.15	1.59	0.16	0.00	2.70	0.00	0.21	2.46	0.20	0.11	0.00	0.32	0.42
28.00	3.75	3.59	3.45	0.00	0.15	0.00	0.85	0.52	0.00	0.00	2.40	0.00	0.14	2.25	1.39	0.31	2.30	0.00	0.00
29.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.29	0.60	0.18	2.25	0.10	0.16	1.95	0.00	0.00
30.00	3.74	3.60	3.44	0.98	0.00	0.00	0.00	0.08	0.47	0.00	1.25	0.00	0.00	0.60	1.01	1.96	1.95	1.48	0.00
31.00	3.75	3.60	3.45	0.42	0.00	0.90	2.46	0.13	0.18	0.00	0.13	0.33	0.11	0.00	0.25	1.95	1.95	2.25	0.00
32.00	3.75	3.59	3.45	0.00	0.00	0.35	0.14	1.28	0.54	0.92	0.00	0.00	0.00	0.00	1.92	1.61	0.10	1.40	0.00
33.00	3.75	3.60	3.45	0.63	0.00	0.30	0.00	2.70	2.03	0.22	1.36	0.00	0.00	0.00	0.54	0.00	0.75	0.47	0.00
34.00	3.74	3.60	3.45	0.06	0.00	0.85	0.00	1.08	2.54	0.00	0.01	0.00	0.00	0.00	2.59	0.00	0.61	1.95	0.72
35.00	3.75	3.60	3.45	0.81	0.00	0.18	0.76	1.92	2.56	0.00	0.54	0.00	0.00	0.00	2.10	0.82	0.00	1.54	0.00
36.00	3.75	3.60	3.44	0.00	0.00	0.24	0.35	2.70	2.55	0.17	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.64
37.00	3.75	3.59	3.45	0.06	0.00	0.64	0.80	1.50	1.18	1.91	0.49	0.00	0.00	0.63	2.25	0.00	0.52	0.25	0.38
38.00	3.74	3.60	3.45	0.07	0.00	0.00	0.99	1.54	0.27	2.36	0.00	0.64	0.00	0.00	0.65	1.24	2.37	1.93	0.00
39.00	3.75	3.60	3.45	0.76	0.00	0.00	0.37	0.60	0.80	0.00	0.00	0.00	0.00	2.19	0.63	0.19	0.51	0.06	1.10
40.00	3.75	3.60	3.45	3.53	0.00	0.00	3.54	0.70	0.54	0.06	0.00	1.05	0.00	0.08	0.06	0.87	2.09	0.93	0.34
41.00	3.74	3.59	3.44	3.30	0.00	0.71	2.86	0.28	0.48	0.12	1.23	0.00	0.00	0.00	0.89	0.22	1.95	0.00	0.14
42.00	3.75	3.60	3.45	1.27	0.00	0.00	0.92	0.00	0.24	1.97	2.95	0.00	0.00	0.04	0.00	0.15	1.95	0.00	0.00
43.00	3.75	3.60	3.45	0.00	0.48	0.34	1.44	2.85	0.00	0.29	2.40	0.00	0.00	0.00	1.41	0.00	1.96	0.11	0.72
44.00	3.75	3.60	3.45	4.32	0.00	0.00	0.00	0.00	0.63	0.51	2.40	0.00	0.00	0.00	2.11	0.48	1.95	0.00	0.13
45.00	3.74	3.60	3.45	3.30	0.00	0.00	0.75	0.35	1.01	0.00	1.71	0.00	0.00	0.30	1.89	1.56	1.95	0.00	0.01
46.00	3.75	3.59	3.45	3.30	0.90	0.00	0.48	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.31	1.96	1.11	0.00
47.00	3.75	3.60	3.44	2.50	0.00	3.13	0.24	0.46	2.47	0.54	2.40	0.00	0.00	0.00	0.09	0.00	1.95	0.00	0.00
48.00	3.74	3.60	3.45	0.90	0.03	0.22	0.27	0.48	0.00	0.52	0.52	0.00	1.34	0.00	0.27	0.00	1.95	0.77	0.00
49.00	3.75	3.60	3.45	0.26	0.00	2.68	0.00	0.80	0.03	1.19	2.44	0.00	0.72	0.00	0.00	0.38	1.96	0.11	0.00
50.00	3.75	3.59	3.45	0.00	0.54	0.59	0.85	0.00	0.00	0.00	2.40	0.00	0.03	0.00	0.00	2.18	1.95	0.69	0.00
51.00	3.75	3.60	3.45	0.38	1.05	0.00	2.32	1.05	0.00	0.00	0.64	0.17	0.00	0.00	1.11	0.03	1.95	0.00	0.00
52.00	3.74	3.60	3.45	2.75	0.00	0.00	2.85	1.04	0.71	0.00	0.48	1.97	0.00	0.00	1.63	0.00	1.95	0.00	0.00
53.00	3.75	3.60	3.44	0.20	0.42	3.03	2.85	0.24	0.06	0.41	0.00	0.27	0.19	0.00	0.00	0.00	1.95	0.03	0.00
54.00	3.75	3.59	3.45	1.01	0.00	2.85	2.85	0.96	0.00	2.22	0.11	0.00	0.00	0.10	0.00	0.00	0.58	0.00	0.00
55.00	3.75	3.60	3.45	0.12	0.00	1.85	1.92	0.15	0.82	2.40	0.67	0.00	0.00	0.37	1.45	0.01	0.27	1.29	0.00
56.00	3.74	3.60	3.45	0.00	1.05	0.00	0.52	1.60	0.09	1.90	0.27	0.00	0.00	0.06	1.30	0.00	1.21	1.59	0.00
57.00	3.75	3.60	3.45	1.00	0.00	0.00	0.00	0.76	0.26	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.95	0.00	0.00
58.00	3.75	3.60	3.44	0.13	0.33	0.00	1.75	0.18	0.21	0.03	0.09	0.00	0.00	0.13	2.96	1.64	1.22	2.61	0.00
59.00	3.74	3.59	3.45	0.00	0.00	3.85	3.24	0.39	0.51	0.15	0.00	0.00	0.00	0.12	2.10	0.54	0.00	0.00	0.00
60.00	3.75	3.60	3.45	0.00	0.46	1.08	0.85	0.00	0.09	0.00	0.00	1.30	0.00	0.00	0.15	0.00	0.00	0.02	0.00
61.00	3.75	3.60	3.45	0.19	0.00	1.45	0.11	0.41	0.00	0.06	0.68	0.13	0.00	0.17	0.15	2.10	1.77	1.66	0.00
62.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.66	0.00	0.84	0.00	3.13	0.00	0.64	2.51	0.00	1.95	0.42	0.00
63.00	3.74	3.59	3.45	0.18	0.00	0.91	0.29	1.02	0.55	0.00	0.00	0.45	0.00	0.00	2.30	0.20	0.34	0.00	0.00
64.00	3.75	3.60	3.44	3.20	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.96	0.00	0.62	2.10	0.29	0.06	1.37	0.00
65.00	3.75	3.60	3.45	3.06	0.00	0.17	0.69	0.30	0.00	0.05	0.36	0.37	0.00	0.70	2.05	0.40	0.67	1.25	0.00
66.00	3.74	3.60	3.45	0.00	0.00	0.39	1.47	0.00	1.32	0.87	0.24	0.00	0.00	0.00	0.52	0.55	1.00	0.00	0.00
67.00	3.75	3.60	3.45	1.03	2.68	0.00	0.39	0.84	0.00	0.56	1.65	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
68.00	3.75	3.59	3.45	0.14	0.55	2.12	0.52	0.00	1.05	2.72	1.67	0.00	0.92	0.17	0.10	0.00	1.37	0.00	0.00
69.00	3.75	3.60	3.45	0.00	0.64	0.00	0.00	0.00	0.22	0.00	1.30	0.00	0.00	0.75	1.88	0.00	1.62	0.00	0.00
70.00	3.74	3.60	3.44	0.00	0.00	0.22	2.84	0.54	0.10	0.00	2.40	0.00	0.45	0.57	2.10	0.14	0.39	0.00	0.00
71.00	3.75	3.60	3.45	0.00	0.00	2.51	1.64	2.41	0.59	0.00	1.38	0.00	0.00	0.04	2.10	0.14	0.00	0.00	0.00
72.00	3.75	3.59	3.45	0.81	0.00	0.75	0.82	0.76	1.37	0.00	0.21	0.00	0.29	1.87	2.11	0.06	1.13	0.00	0.00
73.00	3.75	3.60	3.45	1.11	0.00	0.13	3.70	0.47	2.36	0.24	0.00	0.00	0.00	0.66	2.10	0.11	2.43	0.00	0.00
74.00	3.75	3.60	3.45	3.85	0.48	1.31	0.19	0.65	0.00	0.00	0.87	0.80	0.00	3.19	2.10	0.33	0.89	0.00	0.00
75.00	3.75	3.60	3.45	1.37	0.00	1.17	1.34	1.07	0.26	0.00	1.38	0.25	0.00	0.38	0.56	0.74	1.69	0.00	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.06	2.85	0.00	2.04	0.00	2.40	0.00	0.00	0.00	0.00	0.42	1.95	0.00	0.00
77.00	3.74	3.59	3.45	0.18	0.00	0.00	2.86	0.30	0.16	0.17	0.09	0.00	0.00	0.01	0.00	0.92	1.96	0.00	0.57
78.00	3.75	3.60	3.45	0.46	0.00	0.30	0.76	0.34	0.20	0.00	2.98	0.00	0.00	0.32	0.01	0.04	1.95	0.00	0.00
79.00	3.75	3.60	3.45	0.30	0.00	1.30	0.03	0.00	0.00	1.99	0.64	0.71	0.00	0.00	0.00	0.00	1.96	0.00	0.00
80.00	3.75	3.60	3.45	0.11	0.00	0.00	0.65	0.00	0.30	0.74	2.30	0.00	0.00	0.00	0.00	2.77	0.59	0.00	0.00
81.00	3.74	3.59	3.44	0.59	0.56	0.00	0.57	0.98	2.11	0.61	2.41	0.00	0.00	0.10	0.65	0.86	2.91	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.96	0.04	1.69	0.00	0.85	0.00	2.40	0.00	0.00	0.44	0.15	0.00	1.96	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.69	0.15	0.30	0.62	0.00	0.00	2.40	2.25	0.00	0.00	0.20	0.00	1.95	0.00	0.00
84.00	3.74	3.60	3.45	0.00	1.20	1.77	1.39	0.09	0.00	0.00	0.98	0.03	0.00	0.08	0.00	0.00	1.19	0.00	0.00
85.00	3.75	3.59	3.45	3.02	0.06	0.55	0.11	0.25	0.00	0.00	1.97	0.00	0.00	1.56	0.00	2.07	0.72	0.00	0.00
86.00	3.75	3.60	3.45	0.00	0.00	3.08	1.55	0.36	0.00	0.00	0.14	0.00	0.00	2.25	0.00	0.10	2.63	0.00	0.00
87.00	3.75	3.60	3.44	0.11	0.00	0.00	0.78	1.47	0.00	0.00	0.03	0.00	0.00	0.16	0.00	0.65	1.95	0.00	0.00
88.00	3.74	3.60	3.45	0.00	0.00	3.40	0.10	0.00	0.00	0.13	2.31	0.00	0.00	1.19	0.05	1.07	1.96	0.00	0.00
89.00	3.75	3.60	3.45	0.42	0.86	0.09	2.44	0.00	1.48	0.49	0.10	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
90.00	3.75	3.59	3.45	1.04	0.00	0.02	1.86	0.00	1.37	0.27	1.56	0.00	0.00	1.45	0.00	0.36	1.10	0.00	0.00
91.00	3.75	3.60	3.45	0.00	0.17	0.00	0.26	2.05	2.55	0.04	0.43	1.36	0.00	1.18	0.77	2.54	0.04	0.00	0.00
92.00	3.74	3.60	3.45	1.35	0.00	0.40	1.40	2.33	0.72	0.00	0.00	0.00	0.00	0.00	0.75	1.95	0.00	0.00	0.00
93.00	3.75	3.60	3.44	0.48	1.73	0.00	1.87	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.63	0.00	0.00
94.00	3.75	3.59	3.45	3.51	0.40	3.69	2.85	0.97	0.43	0.15	0.98	0.09	0.00	0.00	0.17	0.00	1.96	0.00	0.00
95.00	3.74	3.60	3.45	0.00	0.00	0.37	0.37	0.00	0.00	0.00	0.62	0.45	0.00	0.00	0.00	0.00	1.95	0.00	0.00
96.00	3.75	3.60	3.45	0.03	0.00	0.00	2.62	0.21	0.00	0.00	1.66	1.07	0.00	0.00	0.00	0.00	1.95	0.00	0.00
97.00	3.75	3.60	3.45	0.23	0.00	0.11	1.85	0.71	0.00	0.00	1.55	0.04	0.00	0.00	0.00	0.00	1.96	2.55	0.00
98.00	3.75	3.60	3.44	2.87	0.00	0.33	0.00	1.22	0.00	0.00	1.39	0.03	0.00	0.00	0.00	0.00	1.95	1.80	0.00
99.00	3.74	3.59	3.45	0.00	0.00	0.06	0.73	0.08	0.00	0.00	0.68	0.05	0.00	0.00	0.00	0.00	1.95	1.80	0.00
100.00	3.75	3.60	3.45	0.00	0.00	1.22	2.37	0.37	0.00	0.00	2.30	0.17	0.00	0.00	1.22	0.55	1.96	1.81	0.00
101.00	3.75	3.60	3.45	1.81	0.00	0.82	0.01	0.54	1.68	0.48	2.41	0.00	0.00	0.00	0.08	0.17	1.95	1.51	0.00
102.00	3.74	3.60	3.45	0.00	0.00	0.12	0.87	0.24	0.48	0.86	2.40	0.00	0.00	0.00	0.52	0.00	1.95	0.00	0.00
103.00	3.75	3.59	3.45	0.18	0.00	0.00	1.15	0.00	1.35	0.12	2.40	0.00	0.58	0.00	0.00	0.00	1.96	0.00	0.00
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.91	0.18	1.95	2.40	0.00
105.00	3.75	3.60	3.45	1.84	0.30	0.18	0.00	1.13	0.00	0.13	0.74	0.00	0.00	0.00	0.00	0.44	1.25	0.46	0.00
106.00	3.74	3.60	3.45	0.04	0.00	0.86	0.22	1.63	0.14	0.47	2.54	0.00	0.00	1.22	0.00	0.00	0.00	1.91	0.00
107.00	3.75	3.59	3.45	0.00	0.24	1.06	0.56	0.20	0.00	0.46	0.08	0.00	1.32	0.61	0.00	0.00	0.16	0.47	0.00
108.00	3.75	3.60	3.45	0.33	0.87	1.88	1.98	2.53	0.28	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.58	0.46	1.17
109.00	3.75	3.60	3.45	0.30	0.01	0.66	0.74	2.70	0.40	0.00	3.02	0.00	0.00	0.23	2.55	0.00	0.04	0.24	0.65
110.00	3.74	3.60	3.44	0.00	0.00	2.88	0.91	1.13	0.00	0.00	2.40	0.00	0.02	0.00	1.24	0.00	0.86	1.61	0.00
111.00	3.75	3.60	3.45	0.05	0.19	0.00	1.75	0.00	0.41	0.01	2.41	0.00	0.88	0.00	0.27	0.00	0.11	0.00	0.00
112.00	3.75	3.59	3.45	0.57	0.00	0.17	1.17	3.56	0.00	0.46	0.67	0.00	0.00	2.29	0.76	0.41	2.28	0.90	0.00
113.00	3.74	3.60	3.45	0.00	0.21	0.00	1.42	2.70	1.04	0.42	1.36	0.00	0.00	2.26	0.00	0.98	1.95	0.46	0.00
114.00	3.75	3.60	3.45	1.00	0.00	0.93	2.18	2.70	0.00	0.27	0.13	0.00	0.00	2.25	0.83	1.34	1.46	0.78	0.00
115.00	3.75	3.60	3.44	0.00	0.19	0.00	0.33	2.71	0.00	0.00	0.40	2.36	0.03	2.25	0.00	0.05	0.06	0.36	0.00
116.00	3.75	3.59	3.45	0.00	0.00	0.00	0.46	2.70	0.17	0.00	0.12	0.10	0.01	2.25	0.00	0.66	0.00	0.00	0.00
117.00	3.74	3.60	3.45	1.50	0.87	0.00	0.18	1.60	0.01	0.00	0.36	0.00	0.31	1.90	0.90	0.00	0.41	0.98	0.00
118.00	3.75	3.60	3.45	2.87	0.57	0.66	0.14	0.90	0.00	0.00	0.31	1.94	0.00	2.25	0.00	0.01	2.25	0.06	0.00
119.00	3.75	3.60	3.45	3.30	0.03	0.30	0.04	0.17	0.00	0.11	0.14	1.85	0.00	2.25	0.00	0.11	1.95	0.37	0.00
10.1.1.1	4.15	27.68
10.1.1.2	3.99	26.18
10.1.1.3	3.82	27.80
10.1.1.4	0.90	775.10
10.1.1.5	0.26	1373.77
10.1.1.6	0.71	1181.34
10.1.1.7	1.28	1125.75
10.1.1.8	0.95	1227.47
10.1.1.9	0.65	614.60
10.1.1.10	0.38	1186.16
10.1.1.11	1.17	1007.89
10.1.1.12	0.33	1263.30
10.1.1.13	0.12	1271.29
10.1.1.14	0.59	584.19
10.1.1.15	0.88	757.65
10.1.1.16	0.53	1115.57
10.1.1.17	1.43	927.60
10.1.1.18	0.53	1184.89
10.1.1.19	0.19	1222.37
