Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
47.00	4.05	0.00	0.00	0.87	0.00	0.39	0.00	2.85	0.24	0.20	0.00	1.11	0.14	0.00	0.65	0.51	0.00	0.05	0.04
48.00	4.05	0.00	1.34	0.00	0.00	1.11	0.00	1.32	0.30	0.84	0.00	0.06	0.69	0.00	0.00	0.01	0.13	0.00	0.00
49.00	4.04	0.00	0.14	0.00	0.00	0.00	0.52	0.93	1.68	0.28	0.00	0.91	0.04	0.45	0.13	0.01	0.00	0.00	0.07
50.00	4.05	0.00	0.00	2.20	0.18	0.00	0.06	0.26	0.71	0.40	0.00	0.00	0.00	1.19	2.11	0.44	0.00	0.75	1.81
51.00	4.05	0.00	0.14	1.24	0.00	0.03	0.56	0.22	1.41	0.18	0.00	1.01	0.59	0.00	1.95	0.00	0.01	0.31	0.28
52.00	4.04	0.00	0.00	0.54	0.51	0.00	3.75	0.22	0.60	0.14	0.00	0.66	0.38	0.00	1.66	0.00	0.00	0.00	0.00
53.00	4.05	0.00	0.75	0.41	0.70	0.00	0.50	0.49	0.00	0.27	0.00	0.88	0.09	2.31	0.78	0.00	0.00	0.00	0.00
54.00	4.04	0.00	0.00	1.38	0.78	0.14	0.00	3.26	2.72	0.00	0.00	0.32	0.20	0.00	1.23	0.00	0.27	0.00	1.92
55.00	4.05	0.00	0.00	0.10	1.40	0.12	0.00	1.07	1.07	1.68	0.00	3.15	0.37	0.20	0.21	1.23	0.00	0.00	0.57
56.00	4.05	0.00	0.02	0.00	0.00	0.00	0.00	1.15	1.01	0.69	0.00	0.92	1.00	0.00	0.51	0.53	0.00	0.00	0.00
57.00	4.04	0.00	0.00	0.00	1.61	0.00	0.00	0.42	0.73	0.00	0.00	0.40	2.75	0.00	0.19	0.12	1.44	0.00	1.19
58.00	4.05	0.00	0.00	0.10	0.31	0.11	0.00	0.00	2.39	1.68	0.00	0.32	2.36	0.00	0.00	0.91	0.00	0.19	2.09
59.00	4.04	0.00	0.00	0.33	0.00	1.34	0.00	1.72	1.58	1.51	0.00	0.12	2.25	1.50	0.16	0.01	0.01	0.78	1.51
60.00	4.05	0.00	1.38	0.00	0.23	0.00	0.02	0.04	0.00	0.49	0.00	1.21	2.25	0.63	0.14	0.00	0.00	0.00	0.70
61.00	4.05	1.70	0.77	0.44	3.00	0.21	0.34	0.07	0.13	0.00	0.43	0.00	2.22	0.24	0.13	0.00	0.00	0.00	1.82
62.00	4.04	0.00	0.03	1.38	2.68	0.24	0.00	0.00	2.57	0.00	0.00	0.09	1.32	0.91	0.69	0.02	0.00	0.00	0.21
63.00	4.05	1.07	0.00	0.00	0.00	0.00	0.17	0.15	2.50	3.24	0.09	0.46	0.00	0.00	0.50	0.00	0.00	0.00	0.74
64.00	4.05	0.00	0.00	3.65	0.00	0.00	0.07	0.01	0.00	1.01	1.04	0.00	1.32	0.00	0.69	0.00	0.00	0.00	0.06
65.00	4.04	0.00	0.00	0.79	0.34	0.00	0.00	1.17	2.12	1.73	0.18	0.08	1.83	0.00	0.33	0.00	0.00	0.00	0.01
66.00	4.05	0.00	0.08	0.20	0.00	0.30	0.00	0.00	0.16	0.39	0.00	1.20	2.26	0.00	1.08	0.10	0.19	0.02	0.19
67.00	4.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.63	0.00	2.59	2.25	0.00	0.00	0.16	0.00	1.98	0.00
68.00	4.05	0.00	0.00	0.75	0.72	0.00	0.00	0.00	0.59	1.85	0.00	1.88	0.47	0.00	1.45	1.66	1.98	0.38	0.15
69.00	4.05	0.00	0.00	1.53	0.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.12	0.00	0.90	1.95	0.10	0.04	1.38
70.00	4.04	1.15	0.00	2.28	0.15	0.00	0.15	0.00	0.29	3.05	0.00	2.73	0.66	0.00	0.05	0.28	0.14	1.81	1.04
71.00	4.05	0.48	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	0.41	1.80	0.04	0.47	0.00
72.00	4.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	1.48	0.00	0.11	0.98	0.00	1.92	0.08	2.15	1.23	0.04
73.00	4.04	0.00	0.17	0.00	0.00	0.12	0.00	0.00	0.93	0.29	0.00	0.37	0.00	0.00	1.21	1.81	0.45	1.80	0.45
74.00	4.05	0.00	0.00	0.69	0.00	0.06	0.00	0.00	2.33	0.00	0.00	0.23	3.16	0.00	1.14	0.00	0.08	0.47	0.24
75.00	4.04	0.00	0.01	0.09	0.00	0.00	0.00	0.17	2.86	0.00	0.00	2.82	2.21	0.00	0.51	0.00	0.31	0.33	0.00
76.00	4.05	0.00	0.00	1.60	0.00	1.53	0.00	0.00	0.92	1.95	0.00	0.97	0.00	0.00	0.51	0.00	1.19	0.97	2.12
77.00	4.05	0.00	0.00	0.68	0.93	0.04	0.27	0.00	0.00	0.45	0.00	0.00	2.49	0.00	0.03	1.04	1.82	0.51	0.96
78.00	4.04	0.00	0.00	0.74	0.04	0.00	2.97	0.00	3.15	0.04	0.00	0.00	2.25	0.00	0.57	0.00	1.44	0.24	0.00
79.00	4.05	0.00	0.00	0.21	2.27	0.00	0.00	0.14	0.00	1.44	0.00	0.00	0.31	0.00	1.79	0.86	1.08	0.15	0.08
80.00	4.04	0.00	0.00	0.00	1.33	0.00	0.00	1.64	0.04	0.01	0.00	0.00	0.38	0.00	0.54	0.00	1.06	0.24	0.00
81.00	4.05	0.00	0.00	2.69	0.00	0.00	0.00	0.55	0.00	1.20	0.00	0.00	0.00	0.00	0.07	0.00	1.20	1.14	0.00
82.00	4.05	0.00	0.03	0.00	0.00	0.77	0.00	0.30	0.00	2.64	0.00	0.00	0.04	0.00	0.12	0.31	1.96	0.00	0.00
83.00	4.04	0.00	0.01	1.22	0.00	0.00	0.00	0.22	0.13	2.70	0.00	0.61	0.00	0.00	0.00	0.06	0.93	0.09	0.00
84.00	4.05	0.00	0.45	0.01	0.00	0.00	0.00	0.00	0.80	0.92	0.00	2.81	0.90	0.00	0.60	0.18	2.05	0.47	0.00
85.00	4.05	0.00	0.00	0.33	0.00	0.00	0.13	0.71	0.00	0.00	0.00	0.83	0.00	0.00	0.09	0.00	1.96	0.00	0.00
86.00	4.04	1.04	0.00	0.39	0.00	0.00	0.04	0.06	0.00	0.63	0.00	2.46	0.00	0.00	0.12	0.00	0.65	0.13	1.39
87.00	4.05	0.58	0.00	0.75	0.00	0.00	0.23	0.00	2.07	0.65	0.00	0.60	1.25	0.00	0.00	0.00	1.51	0.00	0.52
88.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.32	0.00	0.00	2.35	1.96	0.00	0.00	0.00	0.43	0.06	1.17
89.00	4.05	0.00	0.00	0.00	0.00	1.31	0.00	1.09	2.85	0.03	0.00	0.58	1.75	0.00	0.00	0.00	0.00	0.00	0.01
90.00	4.05	0.00	0.51	0.93	0.00	0.26	0.00	0.00	2.84	3.59	0.00	0.41	0.25	0.00	0.45	0.00	1.20	0.00	2.32
91.00	4.04	0.00	0.02	0.36	0.00	0.07	0.00	1.50	0.40	0.07	0.00	0.22	0.04	0.00	2.03	0.00	0.75	0.32	0.03
92.00	4.05	0.00	0.89	0.48	0.00	3.14	0.00	0.52	0.00	0.00	0.00	1.36	0.70	0.00	1.95	0.00	0.14	0.13	0.21
93.00	4.05	0.00	0.42	0.71	0.00	2.08	0.00	0.06	1.04	0.00	0.00	0.59	1.75	0.00	1.44	0.00	0.05	0.51	1.13
94.00	4.04	0.00	0.00	0.00	0.00	0.22	0.00	1.48	0.42	0.00	0.00	0.53	2.25	0.00	0.40	0.00	0.14	0.00	0.03
95.00	4.05	0.00	3.12	0.00	0.19	0.00	0.00	0.09	0.14	0.12	0.00	0.15	1.37	0.00	0.00	0.00	0.01	2.55	1.01
96.00	4.04	0.00	1.96	0.00	0.32	0.46	0.00	0.17	2.98	1.08	0.00	0.04	0.00	0.01	0.79	0.00	0.93	1.48	1.51
97.00	4.05	0.00	0.00	0.00	0.00	2.71	0.02	0.00	2.84	0.03	0.00	0.67	0.40	3.10	0.00	0.00	0.00	0.24	1.49
98.00	4.05	0.00	0.03	0.00	0.00	1.18	0.00	0.95	0.60	2.81	0.00	0.04	1.11	0.05	0.00	0.00	1.02	1.89	0.31
99.00	4.04	0.00	0.00	0.00	0.45	0.00	0.00	0.69	1.32	1.96	0.00	0.39	0.60	0.50	0.17	0.00	2.33	1.80	1.88
100.00	4.05	0.00	0.00	0.41	0.00	0.00	0.00	0.05	0.08	0.33	0.00	2.96	1.45	1.73	0.32	0.00	1.96	0.05	0.09
101.00	4.05	0.00	1.11	0.92	0.00	0.00	0.01	2.68	0.25	0.96	0.00	0.13	0.63	0.13	0.00	0.02	0.51	0.56	0.14
102.00	4.04	2.32	0.00	0.00	0.48	0.00	0.00	1.42	0.06	0.00	0.00	0.87	0.93	0.00	0.87	0.00	2.47	1.88	0.69
103.00	4.05	1.35	0.00	0.00	1.19	0.00	0.00	1.19	0.84	0.50	0.00	0.61	2.30	0.00	0.80	0.00	1.96	0.56	1.42
104.00	4.04	0.19	0.00	0.00	0.54	0.00	0.00	0.00	1.20	2.00	0.00	0.00	0.62	0.00	0.96	0.00	0.31	0.58	1.51
105.00	4.05	0.09	0.00	0.00	0.77	0.00	0.00	1.47	0.37	2.69	0.00	2.60	0.00	0.00	0.00	0.00	1.30	0.00	1.49
106.00	4.05	0.00	0.00	0.00	1.42	0.07	0.00	0.60	1.30	1.15	0.00	0.79	0.54	0.00	0.00	0.00	0.25	0.00	0.12
107.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.65	0.00	0.00	0.96	0.00	0.20	0.00	0.91	1.19	0.00
108.00	4.05	0.00	0.00	1.59	0.00	1.51	0.00	0.00	0.17	1.39	0.00	0.00	2.64	0.00	0.01	0.48	0.03	0.00	0.67
109.00	4.04	0.00	0.00	0.16	0.00	0.00	0.00	2.07	0.99	0.06	0.00	0.00	0.72	0.39	1.13	0.01	0.00	0.00	0.00
110.00	4.05	0.00	0.66	0.00	0.00	0.00	0.00	1.06	2.54	0.80	0.00	0.00	0.64	0.65	0.00	0.00	0.00	0.95	0.00
111.00	4.05	0.00	0.00	1.03	0.00	0.05	0.00	0.78	1.98	0.13	0.00	0.00	0.88	0.90	0.00	0.01	0.04	1.88	0.27
112.00	4.04	0.00	0.00	1.34	0.00	0.02	0.00	0.08	2.26	0.00	0.00	0.95	0.17	0.00	0.00	0.00	2.58	1.42	0.00
113.00	4.05	0.00	0.00	0.00	1.17	0.00	0.00	1.34	0.69	0.16	0.00	0.00	0.15	0.00	1.47	1.74	0.51	1.54	1.24
114.00	4.05	0.00	0.41	0.00	0.00	0.86	0.00	0.00	0.13	0.07	0.00	0.00	0.52	0.77	1.09	0.88	0.06	0.94	0.09
115.00	4.04	0.00	0.00	0.30	1.52	0.00	0.73	3.36	1.29	0.52	0.00	0.52	2.09	0.15	0.00	0.04	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.18	0.00	0.00	0.00	2.87	1.16	1.11	0.00	0.04	0.00	0.00	2.33	0.18	2.38	0.00	0.00
117.00	4.04	0.00	0.03	0.69	0.00	0.00	0.00	0.09	2.13	0.13	0.00	0.32	0.00	0.00	0.32	0.36	0.06	0.00	2.09
118.00	4.05	0.00	0.28	1.14	0.00	0.59	0.00	0.54	2.85	0.74	0.00	0.48	0.00	0.56	1.07	0.49	0.11	0.00	0.12
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.80	0.16	0.00	0.00	0.27	0.00	0.35	0.00	0.06	0.00	1.05
10.1.1.1	4.49	24.86
10.1.1.2	0.19	1394.17
10.1.1.3	0.22	1166.00
10.1.1.4	0.63	836.26
10.1.1.5	0.30	879.35
10.1.1.6	0.31	996.65
10.1.1.7	0.24	2272.08
10.1.1.8	0.88	885.05
10.1.1.9	0.99	594.41
10.1.1.10	0.89	906.91
10.1.1.11	0.14	844.03
10.1.1.12	0.82	962.03
10.1.1.13	1.05	1374.32
10.1.1.14	0.27	878.12
10.1.1.15	0.69	631.35
10.1.1.16	0.31	1006.33
10.1.1.17	0.62	700.64
10.1.1.18	0.46	1095.14
10.1.1.19	0.66	1027.58
