Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.858s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	4.65	0.00	2.85	0.00	3.06	0.98	0.72	0.00	0.00	1.23	0.00	1.49
45.00	4.66	0.00	2.66	0.00	2.85	2.52	0.43	0.00	0.00	0.00	0.00	1.40
46.00	4.65	0.00	0.00	0.01	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.60
47.00	4.66	4.10	0.46	0.00	2.64	0.93	0.06	0.00	0.00	0.00	0.00	1.49
48.00	4.65	0.00	1.37	0.00	0.54	1.92	0.43	0.00	0.00	0.01	0.00	0.58
49.00	4.65	0.60	2.85	0.00	0.00	2.85	2.85	0.00	0.00	0.16	0.00	0.28
50.00	4.66	1.37	1.67	0.00	0.56	2.85	1.96	0.00	0.00	0.47	0.00	0.00
51.00	4.65	0.28	1.64	0.00	0.30	2.85	2.25	0.00	0.00	0.00	0.00	1.28
52.00	4.66	0.00	0.10	0.97	0.00	2.85	0.42	0.00	0.00	0.15	0.00	0.72
53.00	4.65	0.00	0.60	1.11	1.01	1.85	2.41	0.00	0.00	0.32	0.00	0.48
54.00	4.66	0.00	1.17	0.02	0.18	0.53	1.42	0.00	0.00	1.16	0.00	2.50
55.00	4.65	0.00	2.84	0.00	3.21	1.19	2.70	0.00	0.00	0.00	0.00	1.51
56.00	4.65	0.00	2.86	0.00	1.96	0.24	2.70	0.00	0.00	0.00	0.00	1.49
57.00	4.66	0.00	0.95	0.00	0.00	0.78	2.70	0.00	0.00	0.30	0.00	0.58
58.00	4.65	0.66	0.51	0.00	2.85	1.90	2.02	0.00	0.00	0.00	0.00	0.13
59.00	4.66	0.43	0.18	0.00	1.69	1.97	0.00	0.00	0.00	0.00	0.00	0.75
60.00	4.65	0.56	1.14	0.00	2.85	0.00	0.11	0.00	0.00	0.00	0.00	0.00
61.00	4.65	0.00	0.51	1.02	2.85	0.00	2.25	0.00	0.00	0.00	0.00	2.29
62.00	4.66	0.00	0.00	0.00	2.85	0.84	2.70	0.00	0.00	0.00	0.00	1.49
63.00	4.65	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
64.00	4.66	0.00	2.52	0.41	2.85	0.37	2.70	0.00	0.00	0.00	0.00	1.49
65.00	4.65	0.00	1.93	0.02	2.85	0.24	1.70	0.00	0.00	0.00	0.00	1.51
66.00	4.66	0.00	0.03	0.87	2.85	1.68	0.00	0.00	0.00	0.00	0.00	1.49
67.00	4.65	0.00	0.00	0.06	2.70	2.85	3.56	0.00	0.00	0.00	0.00	1.51
68.00	4.65	0.00	0.85	0.00	0.00	1.97	2.70	0.00	0.62	0.00	0.00	1.49
69.00	4.66	0.00	0.00	2.58	1.19	0.00	2.70	0.00	0.00	0.00	0.00	1.51
70.00	4.65	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.11	0.00	0.00	1.49
71.00	4.66	0.00	0.94	2.85	0.00	0.00	1.78	0.00	0.33	0.00	0.01	1.51
72.00	4.65	0.00	0.00	2.85	0.00	0.00	0.72	0.00	0.21	0.00	0.00	1.49
73.00	4.65	0.00	2.15	1.03	0.95	0.00	0.00	0.00	0.14	0.00	0.00	1.51
74.00	4.66	0.00	2.85	0.01	0.00	0.00	0.09	0.00	0.18	0.00	0.01	1.49
75.00	4.65	0.00	2.85	1.26	0.00	0.00	2.93	0.00	0.77	0.00	0.27	1.51
76.00	4.66	0.00	2.85	1.52	0.00	0.00	2.70	0.00	0.74	0.00	0.15	1.49
77.00	4.65	0.00	1.95	0.00	0.23	1.35	1.85	0.00	0.51	0.00	0.93	1.24
78.00	4.66	0.00	0.00	0.00	3.68	2.85	0.55	0.00	0.21	0.00	0.00	0.35
79.00	4.65	0.00	0.00	0.00	0.86	2.85	0.84	0.00	0.09	0.00	2.14	0.00
80.00	4.65	0.00	0.00	0.00	2.44	2.85	0.00	0.00	0.00	0.00	1.38	0.80
81.00	4.66	0.00	0.60	0.00	1.52	2.85	2.39	0.00	0.00	0.00	0.00	0.00
82.00	4.65	0.00	0.00	0.37	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
83.00	4.66	0.00	0.00	0.00	0.00	1.96	2.70	0.00	0.00	0.00	0.00	0.00
84.00	4.65	0.00	0.00	0.00	1.80	0.00	2.70	0.00	0.00	0.00	0.00	1.05
85.00	4.65	0.00	0.00	0.13	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
86.00	4.66	0.00	0.00	0.00	2.85	0.00	1.84	0.00	0.00	0.00	0.00	0.00
87.00	4.65	0.00	0.95	0.00	1.96	0.00	0.27	0.00	0.01	0.00	0.00	1.28
88.00	4.66	0.00	1.34	0.19	0.00	0.00	1.04	0.00	2.43	0.00	0.00	0.76
89.00	4.65	0.00	1.95	0.23	0.00	0.00	0.23	0.00	1.01	0.00	0.00	0.00
90.00	4.65	0.00	0.80	0.21	0.47	1.84	1.57	0.00	1.88	0.00	0.00	0.48
91.00	4.65	0.00	0.14	0.00	3.25	2.85	2.70	0.00	0.21	0.00	0.00	0.00
92.00	4.65	0.00	0.62	0.00	1.31	2.85	2.70	0.00	0.00	0.00	0.00	0.00
93.00	4.66	0.00	0.19	0.10	2.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
94.00	4.65	0.00	0.00	0.92	2.85	2.84	2.70	0.00	0.66	0.00	0.00	0.00
95.00	4.66	0.00	0.00	0.04	2.05	2.86	2.70	0.00	1.19	0.00	0.00	0.00
96.00	4.65	0.00	0.54	0.00	0.11	0.32	2.70	0.00	0.00	0.00	0.00	0.00
97.00	4.65	0.00	0.00	0.00	0.64	0.00	2.70	0.00	0.03	0.00	0.00	0.00
98.00	4.66	0.00	0.00	0.24	2.00	0.00	1.85	0.00	0.03	0.00	0.00	0.66
99.00	4.65	0.00	3.79	0.55	0.21	0.00	1.46	0.00	0.00	0.00	0.00	0.85
100.00	4.66	0.00	2.85	0.10	0.27	0.00	2.00	0.00	0.08	0.00	0.00	2.07
101.00	4.65	0.00	2.85	0.07	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
102.00	4.65	0.00	2.85	0.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.51
103.00	4.66	0.00	2.85	0.30	3.33	0.00	3.14	0.00	0.25	0.00	0.00	1.49
104.00	4.65	0.00	1.96	0.14	0.28	0.00	2.70	0.00	0.34	0.00	0.00	1.51
105.00	4.66	0.00	0.00	0.00	3.07	0.00	2.70	0.00	0.89	0.00	0.00	0.64
106.00	4.65	0.00	0.00	1.45	1.48	0.00	0.95	0.00	0.00	0.00	0.00	0.00
107.00	4.66	0.00	1.90	0.00	0.00	0.00	2.43	0.00	0.63	0.00	0.00	0.00
108.00	4.65	0.00	2.85	0.20	0.00	0.00	2.70	0.00	0.03	0.00	0.00	0.00
109.00	4.65	0.00	2.53	0.00	0.00	0.00	2.70	0.00	3.13	0.00	0.00	0.48
110.00	4.66	0.00	0.49	0.13	2.71	0.00	2.23	0.00	0.00	0.00	0.00	0.00
111.00	4.65	0.00	0.00	0.57	2.22	0.00	3.16	0.00	0.00	0.00	0.00	0.00
112.00	4.66	0.00	0.23	0.98	0.00	0.00	2.70	0.00	0.90	0.00	0.00	0.00
113.00	4.65	0.00	2.08	0.00	0.38	0.00	1.85	0.00	0.01	0.00	0.00	0.04
114.00	4.65	0.00	0.00	0.64	0.63	0.00	1.82	0.00	1.30	0.00	0.00	0.44
115.00	4.66	0.00	0.28	0.00	0.00	0.00	0.15	0.00	0.09	0.00	0.00	0.93
116.00	4.65	0.00	0.00	0.00	1.39	0.00	1.55	0.00	0.00	0.00	0.00	1.00
117.00	4.66	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
118.00	4.65	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.09
119.00	4.66	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.33
10.1.1.2	0.44	477.42
10.1.1.3	0.91	592.84
10.1.1.4	0.38	1152.10
10.1.1.5	1.61	577.30
10.1.1.6	1.14	598.94
10.1.1.7	1.98	564.45
10.1.1.8	0.00	239844.00
10.1.1.9	0.21	937.40
10.1.1.10	0.13	808.73
10.1.1.11	0.09	1037.55
10.1.1.12	0.98	853.10
