Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
59.00	4.36	4.04	3.45	0.00	0.00	2.86	0.00	0.00	0.00	1.80	0.10	0.00	0.00	0.00	0.16	1.03	0.00	0.50	0.00	0.89	0.00
60.00	4.34	4.05	3.45	0.00	0.00	1.07	0.13	0.00	2.99	0.04	0.04	0.00	0.00	0.00	0.00	0.00	1.55	1.44	0.00	0.40	0.00
61.00	4.36	4.05	3.45	0.00	0.00	0.68	0.00	0.00	0.00	1.21	0.00	0.23	0.00	0.00	0.27	0.00	1.60	1.96	0.00	0.00	0.00
62.00	4.34	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.96	0.00	0.00	0.00	0.67	0.20	1.95	0.00	0.23	0.00
63.00	4.36	4.05	3.45	0.00	2.06	0.00	1.00	0.00	0.00	0.04	0.15	0.18	0.00	0.00	0.71	0.09	2.06	0.44	0.00	0.28	0.00
64.00	4.34	4.05	3.44	0.00	1.36	1.45	0.32	0.00	0.00	1.17	0.11	1.53	0.00	0.00	0.42	0.41	0.00	0.37	0.00	2.06	0.00
65.00	4.36	4.04	3.45	0.00	0.33	2.85	0.91	0.00	0.00	0.00	1.04	1.29	0.00	0.00	2.29	0.00	0.63	2.44	0.00	1.55	0.00
66.00	4.34	4.05	3.45	0.18	0.00	0.43	0.00	0.00	0.00	0.03	0.00	0.43	0.00	0.27	0.25	0.00	2.42	1.95	0.00	0.11	0.00
67.00	4.36	4.04	3.45	0.06	0.66	2.85	2.03	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.09	1.84	1.96	0.37	0.00	0.00	0.00
68.00	4.34	4.05	3.45	0.00	0.00	2.85	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	1.95	1.95	0.18	0.00	0.00	0.00
69.00	4.36	4.05	3.45	0.00	0.00	1.84	1.56	0.00	0.00	0.00	0.00	0.62	0.00	0.08	0.64	0.92	1.38	0.16	0.00	0.03	0.00
70.00	4.34	4.04	3.44	0.00	0.00	0.62	1.42	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.04	0.01	0.69	0.00
71.00	4.36	4.05	3.45	0.00	0.00	0.00	1.10	0.10	0.16	1.57	0.00	0.00	0.00	0.00	0.03	0.79	2.26	0.21	0.00	1.08	0.40
72.00	4.34	4.05	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.71	0.74	0.00	0.00	1.05	2.12	0.00	0.44	0.00	1.80	0.94
73.00	4.36	4.04	3.45	0.00	0.00	3.10	0.33	0.82	0.00	0.42	0.00	0.16	0.00	0.00	0.37	1.41	2.09	0.00	0.00	0.36	0.00
74.00	4.34	4.05	3.45	2.35	0.00	2.85	1.36	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.95	1.95	0.00	0.00	0.41	0.00
75.00	4.36	4.04	3.45	2.79	0.00	2.85	0.00	0.00	0.00	0.00	0.62	0.69	0.00	0.00	0.66	1.54	0.35	0.00	0.00	0.06	0.00
76.00	4.34	4.05	3.44	1.69	1.30	0.38	0.00	1.37	1.69	0.00	0.84	0.27	0.00	0.00	0.27	0.46	0.21	0.00	1.10	0.11	0.00
77.00	4.36	4.05	3.45	3.45	0.00	0.87	0.83	1.57	0.55	0.00	0.00	0.68	0.00	0.00	0.00	1.35	0.16	0.00	0.00	0.08	0.00
78.00	4.34	4.04	3.45	3.45	0.00	0.14	0.09	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.37	1.95	0.00	0.00	0.00	1.38	0.00
79.00	4.36	4.05	3.45	0.36	0.00	1.21	0.71	0.06	0.36	0.00	0.00	0.46	0.00	0.00	0.16	0.45	0.48	1.41	1.67	0.30	0.00
80.00	4.34	4.04	3.45	0.87	0.00	0.00	0.23	0.87	0.78	0.19	0.10	3.39	0.00	0.00	0.86	0.00	0.12	1.95	1.09	0.00	0.00
81.00	4.36	4.05	3.44	2.61	0.00	0.75	0.20	0.00	1.56	0.00	0.00	0.98	0.00	0.00	0.00	1.16	0.07	1.27	0.00	0.06	0.00
82.00	4.34	4.05	3.45	0.51	0.00	0.84	0.63	0.00	2.05	0.18	0.00	0.66	0.00	0.00	0.74	1.96	0.22	0.00	0.08	1.32	0.00
83.00	4.36	4.04	3.45	0.19	0.47	0.29	0.11	0.00	0.13	0.25	0.00	0.00	0.00	0.00	0.17	1.45	0.00	0.99	0.07	1.80	0.00
84.00	4.34	4.05	3.45	0.24	0.27	3.07	1.08	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.21	0.31	0.00	0.41	0.90	1.58	0.00
85.00	4.36	4.05	3.45	0.82	1.57	0.68	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.35	2.18	1.55	0.00	0.11	0.00	0.00
86.00	4.36	4.04	3.45	0.00	3.01	0.00	0.18	0.16	0.48	0.34	0.00	0.00	0.00	0.00	0.00	1.95	0.07	1.17	0.56	2.67	0.00
87.00	4.34	4.05	3.44	0.00	3.00	0.03	0.17	0.62	0.00	0.00	0.00	1.15	0.00	0.00	0.09	1.04	0.00	0.62	0.00	1.10	0.00
88.00	4.36	4.04	3.45	0.06	0.41	3.25	0.00	0.00	1.30	0.00	0.72	0.00	0.00	0.00	0.07	1.95	0.00	2.41	0.22	0.47	0.00
89.00	4.34	4.05	3.45	0.00	0.15	2.61	0.00	0.55	0.50	0.00	0.00	0.11	0.00	0.00	0.00	1.68	0.72	1.95	1.10	0.61	0.07
90.00	4.36	4.05	3.45	0.00	0.00	0.16	0.34	0.58	0.00	2.28	0.00	0.66	0.00	0.00	2.35	0.22	0.00	1.92	0.04	1.53	0.11
91.00	4.34	4.04	3.45	0.00	0.00	0.44	0.09	0.65	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.56	2.90	1.95	0.45	0.00	1.24
92.00	4.36	4.05	3.45	0.18	0.00	0.48	0.57	0.06	2.07	0.36	0.00	2.08	0.00	0.00	0.46	1.13	0.36	0.15	0.00	0.00	0.14
93.00	4.34	4.05	3.44	0.00	0.15	0.00	0.41	0.07	2.70	0.41	0.00	0.00	0.00	0.00	0.04	1.95	0.56	0.93	0.25	0.05	0.00
94.00	4.36	4.04	3.45	0.00	0.51	0.45	0.00	0.16	0.51	0.00	0.00	0.44	0.00	0.00	2.05	0.27	1.28	0.36	0.00	1.87	1.22
95.00	4.34	4.05	3.45	1.67	0.21	0.92	1.21	0.15	0.04	0.42	0.00	0.05	0.00	0.00	1.96	0.00	0.61	0.00	0.00	1.22	1.63
96.00	4.36	4.04	3.45	0.02	0.03	1.50	1.86	0.00	0.00	2.31	0.02	0.00	0.00	0.00	0.97	0.00	0.39	2.41	0.00	0.41	0.68
97.00	4.34	4.05	3.45	2.32	0.02	0.90	0.06	0.51	0.00	0.35	1.19	0.00	0.00	0.00	0.11	2.65	0.00	0.15	0.45	0.03	0.50
98.00	4.36	4.05	3.44	0.09	0.00	1.74	0.42	0.27	0.00	0.06	0.59	0.07	0.00	0.00	1.91	1.04	0.00	2.53	0.00	0.00	0.00
99.00	4.34	4.04	3.45	0.00	0.71	0.51	3.50	0.78	0.00	0.57	0.04	0.16	0.00	0.00	0.19	0.12	1.15	1.68	0.00	2.26	0.06
100.00	4.36	4.05	3.45	0.55	0.66	0.93	1.20	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.12	0.29	1.96	1.29	0.00	0.30	0.71
101.00	4.34	4.05	3.45	0.04	1.04	0.00	2.69	0.00	0.00	1.67	0.00	0.00	0.00	0.52	0.00	0.70	1.95	1.97	0.00	0.00	0.05
102.00	4.36	4.04	3.45	0.00	0.00	0.24	1.71	0.00	0.00	1.42	0.01	0.07	0.00	0.00	0.67	2.09	1.15	1.04	0.00	0.00	0.00
103.00	4.34	4.05	3.45	0.15	0.69	0.00	0.00	0.00	0.10	0.97	2.99	1.68	0.00	0.00	0.00	0.43	0.00	0.19	0.02	1.63	0.43
104.00	4.36	4.04	3.44	0.00	0.62	3.71	0.32	0.00	0.71	2.03	0.36	0.36	0.00	0.00	0.00	1.39	0.33	1.97	0.00	1.80	0.55
105.00	4.34	4.05	3.45	0.93	0.52	2.85	0.14	0.00	0.00	0.46	0.11	0.11	0.00	0.00	0.09	1.95	0.34	2.45	0.00	0.60	0.57
106.00	4.36	4.05	3.45	0.00	0.00	2.85	0.72	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.87	1.96	1.25	0.66	0.00	0.00	0.42
107.00	4.34	4.04	3.45	0.18	0.00	0.15	0.93	0.00	0.56	0.00	0.06	2.35	0.00	0.00	0.93	1.71	1.95	0.00	0.00	0.41	0.00
108.00	4.36	4.05	3.45	0.00	3.56	3.28	0.26	0.00	0.08	0.03	0.00	0.32	0.00	0.00	1.30	0.00	0.09	1.36	0.00	0.00	0.00
109.00	4.34	4.04	3.45	0.00	2.84	1.08	3.30	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.30	0.47	0.00	1.05	0.00	0.00	0.19
110.00	4.36	4.05	3.44	0.29	0.00	0.14	2.40	1.48	1.12	0.11	0.41	0.00	0.00	0.00	0.00	0.27	0.00	0.08	0.00	0.00	0.00
111.00	4.34	4.05	3.45	0.00	0.00	0.00	0.31	0.21	0.79	0.00	0.21	0.00	0.00	0.00	0.00	1.93	0.00	0.69	0.00	0.00	0.00
112.00	4.36	4.04	3.45	1.11	0.00	1.97	0.32	1.68	0.00	3.13	0.30	0.01	0.01	0.00	1.57	0.55	0.00	0.69	0.00	0.23	0.00
113.00	4.35	4.05	3.45	1.32	0.00	0.03	1.71	0.00	0.00	1.42	0.00	0.71	0.00	0.00	0.01	0.20	0.00	0.00	0.00	0.00	1.22
114.00	4.35	4.05	3.45	2.92	0.00	0.24	2.85	0.71	0.00	0.00	0.57	0.79	0.00	0.00	0.04	1.51	0.00	0.35	0.00	0.83	0.00
115.00	4.36	4.04	3.44	0.00	0.00	0.00	2.20	0.00	0.03	0.00	0.57	0.34	0.00	1.68	0.00	1.96	0.00	0.12	0.00	0.30	0.00
116.00	4.34	4.05	3.45	0.27	0.82	0.73	0.19	0.00	0.48	1.55	0.00	0.00	0.00	0.56	0.69	1.95	1.52	0.00	0.00	0.21	0.00
117.00	4.36	4.04	3.45	0.44	1.63	0.61	0.30	0.00	1.52	0.34	1.39	0.04	0.00	0.04	0.22	1.95	0.03	1.71	0.00	0.35	0.10
118.00	4.34	4.05	3.45	0.37	2.18	0.36	0.59	0.00	0.00	0.94	0.00	0.00	0.00	0.51	0.00	0.28	1.46	0.23	0.00	0.46	0.93
119.00	4.36	4.05	3.45	0.00	1.84	0.00	0.31	0.00	0.00	0.48	0.00	0.00	0.00	1.08	0.84	0.00	1.77	1.05	0.00	0.00	0.18
10.1.1.1	4.82	26.17
10.1.1.2	4.35	27.50
10.1.1.3	3.74	28.01
10.1.1.4	0.74	3241.62
10.1.1.5	0.54	3055.99
10.1.1.6	1.28	695.76
10.1.1.7	0.87	1208.31
10.1.1.8	0.27	1111.58
10.1.1.9	0.60	658.88
10.1.1.10	0.55	1099.65
10.1.1.11	0.29	986.94
10.1.1.12	0.53	1039.04
10.1.1.13	0.05	1533.31
10.1.1.14	0.13	1137.93
10.1.1.15	0.68	903.10
10.1.1.16	1.04	696.63
10.1.1.17	0.86	759.43
10.1.1.18	0.78	764.74
10.1.1.19	0.12	1362.18
10.1.1.20	0.63	888.82
10.1.1.21	0.30	1317.59
