Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.34	4.05	1.49	0.00	0.00	0.00	0.02	0.63	0.00	0.00	0.00	0.41	0.00	0.67	0.00	0.00	1.43	1.00	0.00	0.74	0.00
15.00	4.36	4.04	0.07	4.20	2.56	0.00	0.21	0.00	2.89	0.71	0.00	0.24	0.00	0.00	1.17	0.00	1.27	0.55	0.00	0.00	0.41
16.00	4.34	4.05	0.37	3.45	0.00	0.00	0.27	0.00	2.70	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.52	1.27
17.00	4.36	4.04	0.00	3.45	1.83	0.00	0.60	0.00	2.70	0.03	0.00	0.11	0.00	0.19	0.59	0.34	0.99	0.27	0.00	0.29	0.00
18.00	4.34	4.05	0.00	3.44	3.00	0.00	0.09	0.00	2.69	0.69	0.00	0.00	0.00	0.00	0.27	0.00	0.58	0.42	0.00	0.50	0.88
19.00	4.36	4.05	0.25	3.45	2.33	0.29	0.00	0.00	0.05	0.35	0.00	0.00	0.00	0.24	0.00	2.78	0.39	0.00	0.00	0.34	0.18
20.00	4.34	4.04	1.00	0.92	0.00	0.00	0.95	0.00	0.29	0.21	2.53	0.00	0.00	0.00	0.47	0.22	0.00	0.42	0.00	0.00	0.41
21.00	4.36	4.05	0.12	0.00	0.00	0.49	0.00	0.00	1.04	0.38	0.66	2.87	0.00	0.00	2.25	0.52	0.46	0.10	0.00	2.31	0.00
22.00	4.34	4.05	0.48	0.00	0.28	0.00	0.37	0.00	0.00	1.60	1.35	0.54	0.00	0.03	1.88	0.46	0.00	1.52	0.00	1.74	0.09
23.00	4.36	4.04	1.25	1.39	0.03	2.08	0.00	0.00	0.34	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.03	0.00	0.00	0.00
24.00	4.34	4.05	0.23	0.09	0.09	0.60	0.00	0.00	0.00	0.50	0.13	0.00	0.00	1.08	0.50	0.00	1.72	1.95	0.00	0.10	0.00
25.00	4.36	4.04	0.86	0.00	0.99	0.01	1.18	0.00	0.43	0.05	0.14	0.35	0.00	0.00	0.06	2.62	1.22	1.95	0.00	2.17	0.65
26.00	4.34	4.05	1.50	0.00	0.00	0.76	1.47	0.00	0.33	0.33	1.30	0.00	0.33	0.00	0.00	0.55	0.00	0.20	0.00	1.12	0.00
27.00	4.36	4.05	0.00	0.00	0.00	1.43	0.04	0.00	2.99	0.00	0.00	0.00	0.32	0.00	0.18	2.09	0.00	1.37	0.00	1.36	0.00
28.00	4.34	4.04	0.00	0.00	0.79	1.74	0.33	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.62	1.95	0.00	0.45	0.00	1.80	0.00
29.00	4.36	4.05	0.53	0.00	0.00	1.18	1.74	0.00	0.95	0.00	0.00	0.73	0.00	0.00	0.00	1.01	0.40	0.25	0.00	0.54	0.00
30.00	4.35	4.04	0.00	0.00	0.00	0.75	2.74	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.08	0.69	0.00	1.68	0.00	0.00	0.00
31.00	4.35	4.05	2.21	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.18	0.00	1.70	0.74	0.00	2.69	0.00
32.00	4.36	4.05	1.77	0.00	1.35	0.00	3.20	0.78	0.00	0.15	0.00	1.16	0.82	0.00	0.00	1.51	1.37	0.72	0.00	0.60	0.02
33.00	4.34	4.04	0.00	0.00	0.00	0.00	2.85	0.42	0.00	0.66	0.00	0.00	3.02	0.00	0.44	0.20	1.95	1.20	0.00	0.99	0.21
34.00	4.36	4.05	0.04	0.00	0.00	0.00	0.37	0.00	0.00	0.21	0.95	0.00	0.22	0.00	0.00	0.00	0.73	0.43	0.00	0.00	1.39
35.00	4.34	4.05	0.81	0.00	0.61	0.00	0.00	0.00	0.00	1.42	0.00	0.32	1.75	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
36.00	4.36	4.04	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.99	0.36	1.75	0.00	0.00	0.00	0.75	0.50	2.80	0.00	0.00	0.00
37.00	4.34	4.05	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.87	0.60	1.96	0.00	0.00	0.00
38.00	4.36	4.04	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.59	0.67	0.00	0.00	0.00	1.02	0.00	0.12	1.95	0.00	0.00	0.10
39.00	4.34	4.05	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.35	0.00	2.28	0.00	1.59	0.83	0.00	1.08	1.95	0.00	0.00	0.77
40.00	4.36	4.05	0.00	0.00	0.66	0.00	0.16	0.00	0.00	0.27	1.73	2.40	0.00	0.75	0.00	0.00	0.00	1.95	0.00	0.00	0.04
41.00	4.34	4.04	0.00	0.00	0.43	0.00	3.78	0.00	0.00	0.29	0.00	0.09	0.00	0.00	0.51	2.70	0.00	0.29	0.00	1.19	0.15
42.00	4.36	4.05	0.00	0.00	0.15	0.00	2.85	0.00	0.00	0.00	0.00	1.26	0.09	0.00	0.60	1.95	0.00	1.03	1.14	0.14	0.00
43.00	4.34	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.79	3.37	0.68	0.16	1.95	0.00	0.04	0.00	0.08	0.00
44.00	4.36	4.04	0.00	0.00	0.00	0.00	1.07	0.00	1.80	0.63	0.00	0.00	0.28	0.00	1.65	0.53	0.00	0.00	0.00	2.52	0.00
45.00	4.34	4.05	0.00	0.00	0.00	0.66	0.66	0.00	2.22	2.82	0.00	0.87	0.00	0.00	0.70	0.00	0.00	0.07	0.00	1.80	0.00
46.00	4.36	4.04	0.00	0.00	0.00	0.32	2.09	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.08	0.15	1.80	0.55
47.00	4.34	4.05	0.00	0.00	0.00	0.25	1.43	0.00	1.22	2.27	0.00	0.01	0.18	0.00	0.83	0.00	0.00	1.76	0.00	0.51	0.07
48.00	4.36	4.05	0.00	0.00	0.00	0.00	0.93	1.42	2.05	0.54	0.00	0.08	0.00	0.00	0.51	0.33	0.00	0.67	0.00	0.27	0.00
49.00	4.34	4.04	0.00	0.00	0.02	0.00	1.71	0.87	0.05	1.47	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.92	0.00	0.85	2.13
50.00	4.36	4.05	0.00	0.00	0.52	0.15	0.89	0.73	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.25
51.00	4.34	4.05	0.00	0.00	0.00	0.00	0.66	0.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.53	0.00	0.00	0.85
52.00	4.36	4.05	0.00	0.00	0.10	1.37	0.27	1.27	0.88	0.14	0.00	0.99	0.00	0.00	2.35	1.95	0.00	0.00	0.00	0.62	0.00
53.00	4.34	4.05	0.10	0.00	0.12	0.75	0.80	0.00	0.41	0.20	0.00	0.00	0.00	0.00	1.96	0.67	0.00	0.31	0.00	1.24	0.03
54.00	4.36	4.04	0.00	0.00	3.94	0.49	1.00	0.00	0.00	0.27	0.00	2.56	0.00	0.00	1.95	0.00	0.53	0.00	0.00	0.48	0.21
55.00	4.34	4.05	0.00	3.07	2.11	0.17	0.98	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.27	0.00
56.00	4.36	4.05	0.00	3.45	0.00	1.09	0.29	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	4.04	0.19	3.44	0.00	0.00	3.79	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.66	0.00	0.11	1.54
58.00	4.35	4.05	0.01	3.45	1.87	0.13	2.85	0.00	0.00	0.00	0.00	0.44	0.00	0.55	0.19	0.00	0.00	0.28	0.00	0.70	1.34
59.00	4.36	4.04	0.14	0.68	3.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.70	1.04	0.00	0.52	0.43
60.00	4.34	4.05	0.04	0.00	3.00	0.00	0.35	0.00	0.64	0.00	0.00	0.45	0.00	0.00	0.20	1.88	2.33	0.00	0.00	0.10	1.00
61.00	4.36	4.05	2.60	0.22	3.00	0.00	0.25	0.00	0.99	0.01	0.00	0.09	0.00	0.02	0.00	1.95	1.95	1.55	0.00	0.00	0.44
62.00	4.34	4.04	0.10	0.06	0.83	0.62	0.84	0.00	1.85	0.35	0.00	0.74	0.00	1.14	0.00	0.53	1.96	0.52	0.00	0.87	0.69
63.00	4.36	4.05	0.00	1.69	0.34	0.01	3.48	0.00	0.97	2.05	0.00	0.81	0.72	0.38	0.00	0.05	1.95	0.00	0.00	0.51	0.00
64.00	4.34	4.05	0.94	0.00	0.66	0.00	2.85	0.00	0.33	1.28	0.00	0.00	0.00	0.00	0.51	0.00	1.96	0.03	0.00	0.04	0.12
65.00	4.36	4.04	0.00	0.00	0.00	0.00	1.03	0.00	0.96	0.22	0.00	0.00	0.32	0.00	0.66	0.00	0.53	0.00	0.00	1.37	1.08
66.00	4.34	4.05	0.00	0.60	0.00	0.53	0.16	0.00	2.84	0.39	0.00	1.06	0.58	0.19	1.89	0.00	0.18	1.82	0.00	0.14	0.00
67.00	4.36	4.04	0.00	0.00	0.17	0.00	0.00	0.01	2.70	0.10	0.00	0.00	0.00	0.77	1.09	1.03	0.18	1.96	0.00	1.41	0.00
68.00	4.34	4.05	0.00	0.72	0.00	0.04	0.00	0.00	0.73	2.74	0.00	0.00	0.11	0.12	0.77	0.00	1.54	1.95	0.00	0.01	0.00
69.00	4.36	4.05	0.00	2.17	0.00	0.00	0.19	0.48	0.43	0.03	0.00	0.00	0.00	0.08	0.06	0.06	0.15	1.95	0.00	0.16	2.24
70.00	4.34	4.04	0.00	0.00	1.80	0.00	0.04	0.00	0.15	0.00	0.00	0.00	1.01	0.18	0.00	0.00	1.46	1.96	0.00	0.00	1.36
71.00	4.36	4.05	0.00	0.00	0.00	0.00	1.91	0.22	2.60	0.06	1.36	0.00	0.00	0.44	0.79	0.00	0.00	0.58	0.00	0.00	0.42
72.00	4.34	4.05	0.00	0.68	0.00	0.00	0.63	0.19	2.69	0.04	0.47	0.00	0.00	0.03	0.06	0.00	0.00	1.41	0.00	0.46	1.46
73.00	4.36	4.04	0.00	0.00	0.54	0.00	2.46	0.01	0.34	0.73	0.00	0.31	0.15	0.02	0.48	0.00	0.96	2.88	0.00	0.27	0.00
74.00	4.34	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.38	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.00	0.00	1.88	0.00
75.00	4.36	4.04	0.17	1.76	0.00	0.01	2.85	0.02	0.00	0.00	0.96	0.27	0.00	0.13	0.03	0.00	0.57	0.00	0.00	1.80	1.05
76.00	4.34	4.05	0.00	0.00	1.99	0.00	2.85	0.11	0.00	0.48	0.00	0.00	0.39	0.51	0.16	0.00	0.00	0.07	0.00	1.80	0.00
77.00	4.36	4.05	1.66	0.00	0.00	0.00	2.63	0.00	0.00	0.34	0.00	0.45	1.37	0.04	0.64	0.00	2.48	0.20	0.48	1.28	0.67
78.00	4.34	4.04	0.00	0.46	0.00	0.00	0.90	0.00	0.00	1.37	0.00	0.00	2.38	0.03	1.43	0.00	1.95	0.54	0.04	0.14	0.33
79.00	4.36	4.05	0.00	0.00	0.00	0.00	0.18	0.00	0.89	0.94	0.25	0.42	2.41	0.34	0.00	0.72	1.96	0.71	0.43	1.61	0.00
80.00	4.34	4.04	0.27	0.11	0.00	0.00	0.89	0.44	0.06	0.00	3.25	0.65	0.64	0.00	0.03	0.49	0.58	0.04	0.00	0.49	0.45
81.00	4.36	4.05	0.97	3.56	0.00	0.00	0.00	0.08	0.94	0.00	1.56	0.00	0.32	0.05	0.16	0.22	1.08	0.16	0.00	1.42	0.18
82.00	4.34	4.05	0.45	3.45	0.00	0.54	3.81	0.54	0.00	0.00	0.00	0.09	0.43	0.00	0.00	0.65	0.49	0.15	0.00	0.00	0.82
83.00	4.36	4.04	0.00	0.95	0.24	0.00	1.82	1.66	1.25	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.59	0.00	0.00	1.26	0.00
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.28	2.70	0.00	0.00	0.00	0.12	0.18	0.00	1.36	0.09	0.77	0.97	0.00	0.82	0.33
85.00	4.36	4.05	0.08	0.00	0.00	1.27	0.00	0.13	0.00	0.00	0.00	0.00	1.07	0.00	0.23	0.00	0.00	0.06	0.00	1.25	0.75
86.00	4.36	4.04	0.51	2.83	0.00	0.84	3.41	0.44	0.00	0.00	0.00	0.00	0.12	0.00	0.08	0.00	0.74	0.72	0.00	0.51	0.00
87.00	4.34	4.05	0.00	3.45	0.00	0.44	2.85	0.00	0.70	0.00	0.00	0.27	0.64	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.67
88.00	4.36	4.04	0.00	3.45	0.00	0.35	2.85	0.00	0.00	0.00	0.00	0.20	0.33	0.00	0.00	0.00	0.06	1.82	0.48	0.61	0.04
89.00	4.34	4.05	1.39	0.43	0.00	0.13	0.85	0.00	0.00	0.00	0.00	0.42	1.05	0.00	0.00	0.00	2.03	0.18	0.00	0.05	0.60
90.00	4.36	4.05	0.00	0.00	0.00	0.00	2.95	0.00	0.12	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.04	2.38	0.00
91.00	4.34	4.04	0.00	0.69	0.00	0.00	2.85	0.00	1.03	0.82	0.00	0.87	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.80	0.06
92.00	4.36	4.05	0.00	0.00	0.00	0.00	0.80	0.00	1.13	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.15	0.54	1.36	1.81	0.00
93.00	4.34	4.05	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.16	0.00	0.96	0.04	1.80	1.80	0.00
94.00	4.36	4.04	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.09	0.15	1.80	1.80	0.67
95.00	4.34	4.05	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.41	0.39	1.81	1.81	0.00
96.00	4.36	4.04	0.00	0.18	0.00	0.00	1.84	0.00	0.00	0.08	0.10	0.00	0.00	0.00	0.00	0.00	1.10	0.53	1.75	1.80	0.00
97.00	4.34	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.19	2.22	0.00	0.74	1.33
98.00	4.36	4.05	0.00	1.16	0.70	0.00	0.75	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.04	0.51	0.00	1.74	0.36
99.00	4.34	4.04	0.66	0.13	0.90	0.00	0.04	0.00	1.25	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.95	0.01	0.00	1.80	0.06
100.00	4.36	4.05	2.75	0.00	0.00	0.96	0.07	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.57	0.72	0.44	0.15
101.00	4.34	4.05	0.28	0.00	0.00	0.00	0.15	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.15	0.00	0.00	0.67
102.00	4.36	4.04	0.15	0.15	0.00	0.00	0.00	2.22	0.00	2.55	0.00	1.39	0.00	0.00	0.00	0.00	1.95	0.04	0.00	0.00	0.00
103.00	4.34	4.05	0.00	0.14	0.00	0.00	1.11	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.06	0.00	1.83	0.00
104.00	4.36	4.04	0.00	0.00	0.00	1.32	2.37	0.38	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.24	1.91
105.00	4.34	4.05	0.00	0.00	0.00	0.21	2.85	0.66	0.00	0.17	0.00	0.00	0.21	0.00	0.96	0.00	1.09	0.90	0.00	2.24	0.13
106.00	4.36	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.61	0.39	0.00	0.00	0.74	0.00	0.00	0.00	0.04	1.97	0.00	1.80	0.55
107.00	4.34	4.04	0.00	2.23	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.23	0.53	0.00
108.00	4.36	4.05	1.05	3.45	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.87	1.95	0.00	0.00	0.03
109.00	4.34	4.04	0.76	3.44	0.00	0.00	0.62	0.82	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.06	1.96	0.00	0.00	0.00
110.00	4.36	4.05	0.06	1.56	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.17	0.49	0.00	0.00	0.00	0.06	1.95	0.00	2.17	0.00
111.00	4.34	4.05	0.00	0.64	0.00	0.00	2.85	0.00	0.00	0.00	0.23	0.25	0.00	0.00	0.00	0.00	0.51	0.72	0.00	1.80	0.00
112.00	4.36	4.04	0.15	0.10	0.00	0.00	2.85	0.18	0.66	0.00	0.02	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.44
113.00	4.35	4.05	0.00	0.36	0.00	0.00	2.85	2.21	0.00	0.00	1.56	0.00	0.27	0.00	0.00	0.00	0.14	0.00	0.11	1.81	0.37
114.00	4.35	4.05	0.00	0.00	0.22	0.00	2.85	0.08	2.43	0.02	0.00	0.62	0.15	0.00	0.00	0.00	0.03	0.00	0.09	0.21	0.06
115.00	4.36	4.04	0.00	0.47	1.33	0.00	2.85	0.06	2.70	0.11	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
116.00	4.34	4.05	0.00	0.23	1.00	0.00	2.85	0.16	0.35	0.21	0.00	0.00	0.36	0.00	2.32	0.00	0.00	0.70	0.00	0.00	0.13
117.00	4.36	4.04	0.00	0.90	0.14	0.00	2.85	1.20	2.10	0.11	0.00	0.00	0.08	0.00	1.01	0.49	0.11	0.15	0.75	0.88	0.00
118.00	4.34	4.05	0.00	0.00	0.05	0.00	2.85	0.00	0.34	0.59	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.55	2.27	2.41	0.00
119.00	4.36	4.05	0.00	0.00	1.12	0.00	0.86	0.66	0.00	0.59	0.00	0.00	0.00	0.00	0.56	0.00	0.21	0.26	0.95	1.80	0.29
10.1.1.1	4.82	25.26
10.1.1.2	4.49	25.29
10.1.1.3	0.32	998.72
10.1.1.4	0.82	1328.68
10.1.1.5	0.55	1448.02
10.1.1.6	0.24	3720.37
10.1.1.7	1.56	954.44
10.1.1.8	0.22	1139.15
10.1.1.9	0.68	1905.75
10.1.1.10	0.54	1037.54
10.1.1.11	0.20	1017.11
10.1.1.12	0.42	995.45
10.1.1.13	0.33	2733.40
10.1.1.14	0.19	1246.92
10.1.1.15	0.50	1071.54
10.1.1.16	0.40	14366.64
10.1.1.17	0.73	788.88
10.1.1.18	0.87	988.16
10.1.1.19	0.18	2222.51
10.1.1.20	0.94	846.75
10.1.1.21	0.43	2602.50
