Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	4.05	3.90	3.45	1.44	2.70	0.04	1.32	0.00	0.00	2.79	0.73	1.31
49.00	4.04	3.90	3.45	2.19	0.18	0.16	1.43	0.00	0.00	2.55	0.00	1.63
50.00	4.05	3.89	3.45	3.30	0.00	0.00	2.70	0.00	0.00	2.55	0.10	1.95
51.00	4.05	3.90	3.45	1.10	0.00	0.93	2.70	0.00	0.00	2.55	1.44	1.95
52.00	4.04	3.90	3.45	0.90	0.87	0.00	2.70	0.00	0.00	2.55	0.00	1.96
53.00	4.05	3.89	3.44	0.00	0.00	0.00	2.71	0.00	0.00	2.55	0.00	1.95
54.00	4.04	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	1.95
55.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	1.84
56.00	4.05	3.89	3.45	0.00	0.00	3.38	2.70	0.00	0.00	2.55	0.81	0.33
57.00	4.04	3.90	3.45	0.00	1.68	2.85	2.70	0.00	0.00	2.55	0.00	1.14
58.00	4.05	3.90	3.44	0.00	3.00	2.47	2.70	0.00	0.00	2.55	0.00	0.49
59.00	4.04	3.89	3.45	2.45	3.00	0.25	2.70	0.00	0.00	2.55	0.24	0.00
60.00	4.05	3.90	3.45	3.30	0.50	0.68	2.70	0.00	0.00	2.55	0.36	0.15
61.00	4.05	3.90	3.45	2.42	0.00	0.41	2.70	0.00	0.00	2.55	2.30	0.06
62.00	4.04	3.89	3.45	0.72	0.00	0.00	2.70	0.00	0.00	2.55	0.30	0.94
63.00	4.05	3.90	3.45	0.00	0.00	0.27	2.70	0.00	0.00	2.56	0.32	0.40
64.00	4.05	3.90	3.44	0.00	0.00	1.37	2.71	0.00	0.00	2.55	0.05	2.55
65.00	4.04	3.89	3.45	0.00	0.00	0.00	0.66	0.00	0.00	2.55	0.00	1.95
66.00	4.05	3.90	3.45	0.70	0.00	0.00	0.00	0.00	0.00	2.55	0.09	0.56
67.00	4.04	3.90	3.45	2.74	0.08	0.36	1.84	0.00	0.00	2.55	0.00	1.04
68.00	4.05	3.89	3.45	3.30	0.32	0.35	0.52	0.00	0.00	2.55	0.00	0.06
69.00	4.05	3.90	3.45	3.30	0.46	2.87	0.00	0.00	0.00	2.55	0.00	0.44
70.00	4.04	3.90	3.44	3.30	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.27
71.00	4.05	3.89	3.45	3.30	0.00	0.88	0.00	0.00	0.00	2.56	0.00	0.67
72.00	4.05	3.90	3.45	3.30	0.00	0.40	0.00	0.00	0.00	2.55	0.00	0.29
73.00	4.04	3.90	3.45	3.29	0.00	0.95	0.00	0.00	0.00	2.55	0.45	0.00
74.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.26	0.01
75.00	4.04	3.90	3.45	3.30	0.00	1.79	2.80	0.00	0.00	2.55	0.04	0.10
76.00	4.05	3.90	3.44	3.30	0.00	2.85	2.00	0.00	0.00	2.55	0.08	0.53
77.00	4.05	3.90	3.45	3.30	0.00	0.71	0.00	0.00	0.00	2.55	0.00	0.32
78.00	4.04	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.59
79.00	4.05	3.90	3.45	3.30	0.75	0.47	0.00	0.00	0.00	2.55	0.09	1.95
80.00	4.04	3.90	3.45	3.30	0.63	0.72	0.00	0.00	0.00	2.55	0.00	0.72
81.00	4.05	3.89	3.44	3.29	1.61	0.00	0.00	0.00	0.00	2.55	0.53	0.88
82.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
83.00	4.04	3.90	3.45	3.30	0.75	1.62	0.00	0.00	0.00	0.64	0.00	0.18
84.00	4.05	3.89	3.45	3.30	0.12	1.52	0.00	0.00	0.00	0.57	0.53	0.01
85.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.48
86.00	4.04	3.90	3.45	3.30	3.84	0.06	0.00	0.00	0.00	0.00	0.00	0.52
87.00	4.05	3.89	3.44	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
88.00	4.04	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.45	3.29	2.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00
90.00	4.05	3.89	3.45	3.30	3.00	0.16	0.00	0.00	0.00	0.00	0.00	0.46
91.00	4.04	3.90	3.45	3.30	3.00	0.93	1.71	0.00	0.00	0.00	0.57	0.56
92.00	4.05	3.90	3.45	3.30	3.00	0.29	2.70	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.44	3.30	1.54	0.57	2.70	0.00	0.00	2.16	0.00	2.51
94.00	4.04	3.90	3.45	3.30	3.11	0.04	2.70	0.00	0.00	2.55	0.00	1.95
95.00	4.05	3.90	3.45	3.30	3.00	0.06	2.70	0.00	0.00	2.55	0.00	1.96
96.00	4.04	3.89	3.45	2.85	3.00	0.87	0.16	0.00	0.00	2.55	0.00	1.95
97.00	4.05	3.90	3.45	0.00	3.00	0.49	0.54	0.00	0.00	2.55	0.00	1.95
98.00	4.05	3.90	3.44	4.11	0.83	0.43	0.00	0.00	0.00	2.55	0.00	1.95
99.00	4.04	3.89	3.45	3.30	3.16	0.00	0.00	0.00	0.00	2.55	0.00	1.15
100.00	4.05	3.90	3.45	3.30	3.00	0.14	0.16	0.00	0.00	2.55	0.04	0.00
101.00	4.05	3.90	3.45	3.30	0.75	1.95	0.13	0.00	0.00	0.65	0.39	0.00
102.00	4.04	3.89	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.46
103.00	4.05	3.90	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.12
104.00	4.04	3.90	3.44	3.30	0.00	2.85	0.57	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	3.45	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.87
106.00	4.05	3.90	3.45	3.30	0.00	2.86	0.43	0.00	0.00	0.00	0.00	1.96
107.00	4.04	3.90	3.45	3.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.95
108.00	4.05	3.89	3.45	3.30	0.28	0.00	0.00	0.00	0.00	0.14	0.00	1.95
109.00	4.04	3.90	3.45	3.30	0.05	0.00	2.19	0.00	0.00	0.18	0.00	1.96
110.00	4.05	3.90	3.44	3.30	0.00	3.13	0.60	0.00	0.00	0.00	0.00	0.64
111.00	4.05	3.89	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.45	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.44	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.56
118.00	4.05	3.90	3.45	3.29	0.53	0.45	0.17	0.00	0.00	0.00	0.00	1.95
119.00	4.05	3.90	3.45	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
10.1.1.1	4.49	25.51
10.1.1.2	4.32	25.88
10.1.1.3	3.82	26.86
10.1.1.4	2.60	425.11
10.1.1.5	1.13	892.45
10.1.1.6	1.18	1084.88
10.1.1.7	1.75	4593.60
10.1.1.8	0.12	4224.75
10.1.1.9	0.08	6177.13
10.1.1.10	1.72	827.24
10.1.1.11	0.24	2209.08
10.1.1.12	0.83	1102.06
