Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	3.60	0.04	0.00	1.04	0.33	0.00	2.58	2.29	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.00	1.35	0.00	0.00	0.50	0.00	0.01
27.00	3.60	0.66	0.00	0.57	0.22	0.37	2.55	2.29	1.43	0.00	1.01	0.00	0.48	0.00	0.00	0.06	0.00	1.05	0.00	1.27	0.00	0.00	0.34	0.78	0.00
28.00	3.59	0.04	0.00	0.00	1.15	0.37	2.55	0.00	2.55	0.00	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.10	0.00	0.03	0.00
29.00	3.60	0.00	0.00	0.29	0.39	0.08	0.01	2.21	1.76	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.50	0.00	0.25	0.00	0.05	0.00	0.53	0.47
30.00	3.60	2.97	0.00	0.69	0.35	0.00	0.70	1.72	0.58	0.00	0.60	0.17	0.00	0.00	0.00	1.45	0.00	0.04	0.00	0.00	0.00	0.95	0.08	0.23	0.00
31.00	3.60	0.00	0.00	0.43	0.24	0.00	0.10	1.22	0.60	0.00	1.06	0.36	0.97	0.00	0.00	1.12	0.00	0.81	0.00	0.00	0.00	0.77	1.42	1.40	1.80
32.00	3.59	0.57	0.00	0.55	0.04	1.28	0.00	0.00	0.00	0.00	1.68	1.02	1.60	0.00	0.00	0.31	0.00	0.49	0.00	1.23	0.00	1.26	0.00	1.53	0.21
33.00	3.60	1.33	0.00	0.00	0.00	0.28	2.45	0.25	0.00	0.00	0.00	0.49	0.10	0.00	0.00	0.18	0.00	0.57	0.00	1.16	0.87	0.00	0.83	1.34	0.00
34.00	3.60	0.03	0.00	0.00	0.08	0.00	0.04	1.32	0.00	0.00	0.00	0.01	1.76	0.00	0.00	1.64	0.00	0.75	0.00	0.00	0.00	0.00	0.03	0.04	0.00
35.00	3.60	0.48	0.00	0.00	0.26	0.00	0.00	0.64	0.00	0.00	0.00	0.28	1.56	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.52	0.76	0.06
36.00	3.60	0.27	0.00	0.00	1.39	0.01	2.61	0.15	0.00	0.00	1.99	1.04	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.77	0.00
37.00	3.59	0.00	0.00	0.00	0.06	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.29	1.62
38.00	3.60	2.03	0.00	0.22	1.69	2.07	0.23	0.84	0.10	0.00	0.32	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.10
39.00	3.60	1.95	0.00	0.44	0.04	0.14	0.04	0.00	1.94	0.00	0.16	1.98	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
40.00	3.60	0.00	0.00	3.03	0.00	2.09	0.13	0.07	0.10	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.78	0.00
41.00	3.59	0.03	0.00	0.01	0.61	1.46	0.01	1.05	0.34	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.47	1.64
42.00	3.60	1.38	0.00	0.00	1.49	1.66	0.18	1.29	0.00	0.00	0.00	0.00	1.27	1.02	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.64	0.45	0.32
43.00	3.60	0.39	0.00	0.00	0.32	0.00	0.97	0.00	0.43	0.00	1.34	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.76	0.57
44.00	3.60	0.19	0.00	0.99	0.32	1.33	0.04	2.80	0.18	0.00	0.18	0.00	0.18	0.11	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.29	0.13	0.09
45.00	3.60	0.32	0.00	0.24	0.24	2.55	0.00	2.66	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.16	0.00	0.00
46.00	3.59	0.00	0.00	0.02	0.00	0.34	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.34	0.00
47.00	3.60	0.00	0.59	0.54	0.00	2.22	0.00	0.73	0.14	0.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.22	0.23	0.00	0.00	1.30	0.46	1.34	0.00
48.00	3.60	0.67	0.00	0.00	0.17	0.31	0.00	0.82	0.43	0.23	0.25	0.17	0.20	0.00	0.00	0.09	0.00	0.66	0.00	2.32	0.15	0.75	1.96	0.41	0.00
49.00	3.60	0.00	0.00	0.00	0.65	0.00	0.00	0.07	0.00	0.08	0.06	1.04	0.07	0.00	0.00	0.00	0.00	0.07	0.00	0.17	0.75	0.56	0.45	0.00	0.00
50.00	3.59	0.09	0.00	0.00	0.00	0.00	0.00	0.63	1.20	1.54	0.00	0.37	1.27	0.00	0.00	0.81	0.00	0.66	0.00	2.09	0.15	0.00	0.00	0.00	0.00
51.00	3.60	0.92	0.00	1.47	0.15	0.00	0.19	0.04	0.00	0.00	0.15	2.37	0.22	0.00	0.00	2.44	0.00	0.59	0.00	0.00	0.74	0.38	0.02	1.46	0.22
52.00	3.60	0.00	0.00	0.27	0.00	0.19	0.00	0.51	1.19	0.00	0.15	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.11	0.04	2.44	1.40	0.00
53.00	3.60	0.73	0.00	2.32	0.07	0.30	0.79	0.00	0.25	0.00	0.03	0.59	2.09	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.05	0.00	0.15	0.42	0.05
54.00	3.59	2.63	0.00	1.30	2.08	0.34	0.15	1.17	0.96	0.00	0.00	0.62	0.00	0.00	0.64	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.30
55.00	3.60	0.39	0.00	0.38	0.00	0.00	1.43	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.43	0.00	1.66	0.00	0.00	1.23
56.00	3.60	0.31	0.00	0.00	0.00	3.31	0.93	0.04	0.15	0.00	0.49	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.59	0.00	1.22	0.27	0.00	0.00
57.00	3.60	0.26	0.00	2.14	0.02	1.46	0.59	0.25	0.00	0.00	2.14	0.60	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.93	0.00	0.00	0.30	1.44
58.00	3.60	0.00	0.00	1.37	0.00	0.02	0.00	0.05	2.80	0.00	0.16	0.56	0.00	0.00	0.38	0.02	0.00	0.42	0.00	0.00	0.06	1.73	0.06	1.20	0.03
59.00	3.59	3.20	0.31	1.77	0.30	0.00	0.47	1.59	1.68	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.11	1.45	0.03	0.00	0.00	0.90
60.00	3.60	2.48	0.16	0.00	0.06	0.37	0.02	0.00	1.39	0.00	0.66	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.14	0.28
61.00	3.60	0.52	0.06	0.00	0.78	1.57	0.00	2.03	0.29	0.00	0.31	0.46	0.10	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.34	0.29	2.22	0.51	0.90
62.00	3.60	0.10	0.00	0.01	0.30	0.12	1.27	0.09	0.87	0.00	0.00	0.04	0.01	0.00	0.86	0.16	0.00	0.99	0.42	0.18	0.15	0.00	1.49	0.59	0.97
63.00	3.59	0.13	0.00	0.30	0.70	1.64	0.58	0.06	0.51	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.74	0.24	1.69	0.21	1.15	1.51	0.00	0.69
64.00	3.60	0.00	1.63	0.00	0.43	0.00	0.00	0.00	0.82	0.00	0.30	0.00	0.30	0.00	1.19	0.00	0.00	0.03	0.00	0.09	2.16	0.01	1.48	0.00	0.09
65.00	3.60	0.75	0.00	0.00	0.39	1.07	0.50	1.88	1.57	0.00	0.00	0.09	1.04	0.00	0.61	0.53	0.00	0.00	0.00	0.63	1.66	0.00	0.06	0.12	1.35
66.00	3.60	1.70	0.00	0.63	1.45	0.14	1.23	0.00	0.58	0.00	0.08	0.07	0.26	0.00	1.53	0.66	0.00	0.42	1.14	0.00	0.33	0.57	0.13	0.95	0.06
67.00	3.60	0.44	0.00	0.91	0.06	1.60	0.04	2.36	0.07	0.00	1.33	0.30	0.72	0.00	0.00	0.03	0.00	0.04	0.00	1.40	1.41	0.04	1.32	0.06	0.44
68.00	3.59	1.13	0.00	1.22	0.66	0.03	0.00	0.40	0.00	0.00	0.43	0.00	0.06	0.00	1.24	0.06	0.00	0.46	0.00	1.81	0.75	0.00	0.23	0.00	0.16
69.00	3.60	0.06	0.00	2.46	0.57	0.35	2.72	1.37	0.98	0.00	0.00	0.00	0.41	0.00	0.32	0.13	0.00	0.13	0.00	1.81	0.18	0.00	0.00	0.05	0.00
70.00	3.60	0.00	0.00	1.16	0.00	0.19	0.00	0.09	0.00	0.00	0.07	0.65	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.01	1.05	0.00	0.07	1.96	0.00
71.00	3.60	0.97	0.48	0.14	0.00	0.00	0.00	0.91	1.36	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.13	0.00	0.92	0.83	0.00
72.00	3.59	0.04	1.52	0.18	0.00	0.00	0.00	0.91	2.55	0.00	0.00	0.14	0.00	0.00	0.00	0.88	0.00	0.06	0.00	0.89	0.19	0.00	0.23	1.01	0.01
73.00	3.60	0.00	1.32	0.06	0.00	0.16	2.30	0.00	0.32	0.00	0.16	0.51	1.37	0.00	1.72	0.03	0.00	0.00	0.00	0.00	1.47	0.00	0.85	0.00	0.48
74.00	3.60	0.00	0.16	0.23	0.00	1.04	0.00	0.07	0.11	0.00	0.00	1.14	0.32	0.00	1.46	0.15	0.00	1.84	0.28	0.00	1.03	1.12	0.06	0.00	0.89
75.00	3.60	0.11	0.00	0.00	0.48	0.00	0.00	0.06	0.74	0.00	0.00	0.78	0.58	0.00	0.00	2.37	0.00	0.48	0.00	0.78	0.18	1.08	0.00	0.00	0.00
76.00	3.60	0.24	0.00	0.00	0.15	0.32	0.00	1.64	1.44	0.00	0.72	0.00	0.01	0.00	0.96	0.11	0.00	0.00	0.00	0.00	0.00	1.49	1.49	0.16	0.11
77.00	3.59	0.14	1.45	1.77	1.51	1.44	0.00	0.00	0.90	0.00	0.00	0.00	0.01	0.00	0.00	0.40	0.00	0.59	0.00	0.00	0.00	0.30	0.00	1.32	0.75
78.00	3.60	0.37	0.00	1.91	0.25	0.21	0.48	1.26	1.22	0.00	0.00	0.00	2.07	0.00	0.00	0.58	0.00	0.04	0.00	0.19	0.00	0.00	1.10	0.00	0.00
79.00	3.60	1.63	0.00	0.24	0.70	0.00	1.67	0.15	0.86	0.00	0.38	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.33	0.00	0.03	0.00	1.46	0.00
80.00	3.60	0.01	0.00	0.00	1.48	0.42	0.01	0.00	1.27	0.00	0.25	0.70	0.20	0.00	0.15	2.84	0.00	0.81	1.13	0.00	0.00	0.00	0.13	0.89	1.53
81.00	3.59	0.02	0.00	1.88	1.93	0.00	1.29	1.34	0.31	0.00	0.00	1.27	0.13	0.00	0.13	0.15	0.00	0.00	0.00	0.28	0.00	0.64	0.40	0.15	0.38
82.00	3.60	0.00	0.67	2.06	0.00	0.00	0.00	0.14	0.43	0.00	0.73	0.25	1.24	0.00	0.81	2.31	0.00	0.44	0.00	0.00	0.00	0.08	0.12	0.00	0.77
83.00	3.60	0.01	0.73	0.00	0.41	1.22	0.00	1.05	0.03	0.00	0.00	0.65	0.59	0.00	0.04	0.83	0.00	0.00	0.00	0.00	0.10	1.98	1.24	0.00	0.00
84.00	3.60	0.00	0.00	1.20	2.93	0.00	0.00	0.41	0.41	0.00	0.00	0.00	0.62	0.00	0.27	0.51	0.00	0.00	0.00	0.00	0.55	0.27	0.04	0.57	1.33
85.00	3.59	2.19	0.00	0.77	0.39	0.00	0.17	0.38	0.00	0.00	2.22	0.15	0.67	0.00	0.27	0.06	0.00	1.25	0.00	0.00	0.00	1.27	0.20	0.00	0.07
86.00	3.60	0.06	0.00	0.57	0.34	0.73	0.32	0.15	0.65	0.00	0.72	0.34	1.71	0.00	0.33	0.01	0.00	0.02	0.00	0.00	0.00	1.60	0.01	1.89	1.52
87.00	3.60	0.00	0.00	3.62	1.11	0.00	0.00	2.40	1.28	0.00	0.99	0.72	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.38	1.03	0.42	0.06	0.00
88.00	3.60	0.07	0.00	0.42	0.57	0.56	0.00	0.51	0.00	0.00	2.56	0.00	0.00	0.00	1.14	0.00	0.00	0.36	0.00	0.02	0.20	0.17	1.59	0.00	0.00
89.00	3.60	1.16	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.31	0.00	0.95	0.00	0.20	0.96	0.00	0.86	0.00	0.29	0.00	0.10	0.09	2.14	1.51
90.00	3.59	0.06	0.00	0.00	0.00	2.39	0.42	0.27	0.00	0.00	0.80	0.18	0.04	0.00	0.07	1.53	0.00	0.15	0.00	0.00	0.08	0.00	0.10	1.36	0.82
91.00	3.60	1.22	0.60	0.00	0.00	0.00	1.64	0.29	1.28	0.00	0.00	1.20	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.18	0.45	2.17	0.00	0.15	0.98
92.00	3.60	0.00	0.00	0.72	0.00	0.89	0.39	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.38	0.00	0.18	1.26	1.18	0.69	0.00	0.20
93.00	3.60	0.25	0.00	0.68	0.00	0.81	0.00	1.30	0.00	0.00	0.30	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00	1.26	0.00	0.81	0.00	1.29	0.16
94.00	3.59	0.00	0.06	0.63	0.00	0.01	0.09	0.42	3.17	0.00	0.00	0.00	2.04	0.00	0.01	0.02	0.00	0.00	0.00	1.20	1.32	1.47	0.39	0.17	1.09
95.00	3.60	0.00	1.66	0.00	0.76	0.00	0.04	0.00	0.42	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.52	1.49	0.00	0.40	0.42
96.00	3.60	0.00	0.00	0.00	1.20	2.44	0.12	0.48	0.00	0.00	0.99	0.00	1.46	0.00	0.03	0.00	0.00	0.00	0.00	2.33	0.00	0.32	0.00	0.00	0.00
97.00	3.60	0.33	0.00	0.01	0.00	2.24	0.21	0.04	0.00	0.00	0.00	1.22	0.00	0.00	0.04	0.39	0.00	0.00	0.00	0.18	0.03	1.98	0.03	0.00	1.89
98.00	3.60	0.13	0.00	0.26	0.01	2.53	0.14	2.01	0.33	0.00	0.70	0.55	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	1.19	0.00	0.90
99.00	3.59	0.00	0.48	0.05	0.07	1.81	0.06	1.23	0.25	0.00	0.04	0.00	0.04	0.00	0.00	1.37	0.00	1.68	0.28	2.31	0.08	0.18	0.13	0.70	0.22
100.00	3.60	0.05	0.00	1.23	0.00	1.09	0.00	0.00	2.32	0.00	0.01	0.06	0.00	0.00	0.15	0.00	0.00	1.58	0.50	1.31	0.24	0.04	0.79	0.67	0.55
101.00	3.60	0.11	0.00	0.04	0.18	0.24	0.15	0.00	0.00	0.00	1.55	0.74	0.90	0.00	0.00	0.48	0.00	2.33	0.00	1.81	0.14	0.04	0.45	0.00	0.13
102.00	3.60	0.31	0.00	0.00	0.00	1.86	1.12	0.00	0.01	0.00	1.05	0.00	0.74	0.00	0.00	0.87	0.00	1.38	0.00	0.00	0.00	1.74	0.78	0.00	0.23
103.00	3.59	0.11	1.55	0.00	3.72	0.31	0.00	2.58	0.81	0.00	0.15	0.00	0.51	0.00	1.20	0.73	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.00	0.50
104.00	3.60	0.00	0.00	0.00	0.16	2.57	0.01	0.16	0.00	0.00	0.46	0.35	0.44	0.00	1.08	0.50	0.00	0.00	0.31	1.50	0.00	0.13	1.54	0.00	1.07
105.00	3.60	1.80	0.00	0.45	0.14	0.65	1.63	1.09	0.32	0.00	0.00	0.00	1.46	0.00	0.00	1.72	0.00	0.86	0.00	1.41	0.00	1.37	0.00	0.00	0.15
106.00	3.60	1.07	0.00	0.26	0.39	2.39	0.05	0.78	1.21	0.00	0.00	0.00	0.16	0.00	0.00	0.23	0.00	0.00	0.00	0.03	0.00	1.83	2.00	0.00	0.00
107.00	3.59	0.00	0.00	0.00	0.00	0.04	0.14	0.00	0.10	0.00	0.00	0.03	0.00	0.42	0.00	0.14	0.00	2.19	0.93	1.78	0.00	0.12	0.06	1.23	0.00
108.00	3.60	0.00	0.00	0.57	1.01	0.58	0.04	0.51	0.24	0.00	1.25	0.33	1.40	0.23	0.00	0.48	0.00	0.06	0.18	0.34	0.02	1.52	2.17	0.70	0.00
109.00	3.60	0.00	0.00	0.39	0.51	0.04	0.00	0.83	0.00	0.00	0.15	0.00	0.13	2.77	0.00	0.61	0.00	0.12	0.03	2.81	1.04	1.00	0.00	0.48	0.00
110.00	3.60	0.01	0.00	0.93	0.00	0.23	0.17	1.02	0.05	0.00	0.20	0.09	0.00	0.23	0.00	0.00	0.00	0.90	0.00	0.10	1.85	0.00	0.42	0.00	0.90
111.00	3.60	0.18	0.00	0.00	0.03	1.81	0.07	0.03	0.48	0.00	0.18	0.00	1.10	0.00	0.00	2.56	0.00	1.15	0.00	0.33	0.97	1.02	1.81	1.24	0.00
112.00	3.59	0.18	0.00	1.27	0.00	0.00	0.00	0.00	0.42	0.00	0.13	0.55	0.25	0.00	0.16	0.36	0.00	0.07	0.00	1.63	0.09	1.14	0.00	0.15	0.00
113.00	3.60	0.06	0.00	0.10	0.00	1.09	0.46	2.33	0.01	0.00	1.65	0.00	1.38	1.14	0.15	0.87	0.00	0.00	0.00	0.06	0.75	1.49	0.81	0.00	0.00
114.00	3.60	1.87	0.00	0.00	0.00	0.20	0.00	1.09	0.00	0.00	0.10	0.00	3.12	0.00	0.65	0.33	0.00	0.11	0.00	0.55	0.37	0.00	1.67	0.00	0.77
115.00	3.60	1.53	0.00	0.03	2.29	0.04	0.25	0.07	0.90	0.00	0.04	0.00	0.27	0.00	0.31	0.00	0.00	0.57	0.00	0.45	1.65	0.01	0.00	0.17	1.32
116.00	3.59	0.56	0.00	0.91	0.00	0.00	0.00	0.42	0.15	0.00	1.19	0.00	0.23	0.03	1.04	0.00	0.00	0.09	0.00	0.04	0.17	0.03	0.13	0.15	0.01
117.00	3.60	0.06	0.00	0.11	2.15	0.00	0.33	0.76	0.30	0.00	2.18	0.00	0.00	0.33	0.77	0.92	0.00	0.00	0.00	0.56	0.02	0.45	0.13	0.01	0.00
118.00	3.60	2.03	0.00	0.16	0.23	1.79	0.40	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.18	0.00	0.45	0.00	0.12	0.04	0.36	0.48
119.00	3.60	1.56	0.00	0.51	1.23	0.42	0.07	0.71	1.27	0.00	2.07	0.00	0.03	2.21	0.00	0.51	0.00	0.00	0.00	0.00	1.05	0.00	0.07	0.18	0.00
10.1.1.1	3.99	25.04
10.1.1.2	0.53	1748.45
10.1.1.3	0.19	1566.31
10.1.1.4	0.64	903.81
10.1.1.5	0.68	962.54
10.1.1.6	0.75	1244.38
10.1.1.7	0.51	843.15
10.1.1.8	0.82	964.39
10.1.1.9	0.65	1128.37
10.1.1.10	0.05	1330.58
10.1.1.11	0.42	925.78
10.1.1.12	0.31	1906.39
10.1.1.13	0.68	1158.16
10.1.1.14	0.09	2644.91
10.1.1.15	0.29	971.86
10.1.1.16	0.59	892.05
10.1.1.17	0.00	926.67
10.1.1.18	0.39	1609.41
10.1.1.19	0.09	1237.47
10.1.1.20	0.45	1748.43
10.1.1.21	0.30	2475.21
10.1.1.22	0.56	1067.31
10.1.1.23	0.57	1340.34
10.1.1.24	0.56	857.58
10.1.1.25	0.44	891.12
