Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
49.00	3.60	3.60	3.15	0.00	0.36	0.00	0.00	0.00	2.20	0.18	0.92	0.00	0.70	1.62	0.00	1.49	0.00	0.67	1.80	1.65
50.00	3.59	3.59	3.15	0.00	0.12	0.49	0.00	0.00	2.30	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.80	1.65
51.00	3.60	3.60	3.15	0.00	0.00	0.04	0.00	0.38	0.63	2.23	0.97	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.31	1.64
52.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.34	1.66
53.00	3.60	3.60	3.15	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.69	1.64
54.00	3.59	3.59	3.15	0.00	0.00	2.71	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.66	0.06	0.06	0.00	0.73	0.61
55.00	3.60	3.60	3.15	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.23	0.00	0.57	0.00	0.00	1.82	0.97	0.00	0.71	1.00
56.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.25	0.39	0.00	0.51	0.00	0.00	2.61	1.64
57.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.44	1.98	0.06	0.00	1.95	1.34	0.00	0.00	0.00	0.00	0.23	0.68
58.00	3.60	3.60	3.15	0.00	0.24	0.00	0.00	0.00	0.37	0.00	0.90	0.00	1.96	0.43	0.00	2.91	0.00	0.00	1.49	0.00
59.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.22	0.26	0.36	0.00	1.95	0.21	0.00	1.95	0.72	0.00	0.00	0.80
60.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.43	2.37	0.51	0.00	0.80	0.00	0.00	0.35	0.00	0.00	0.00	0.32
61.00	3.60	3.60	3.15	0.00	0.68	0.00	0.00	0.00	0.00	2.40	0.34	0.00	0.72	0.12	0.42	2.24	0.00	0.00	0.00	0.00
62.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.21	0.00	0.00	0.00	1.93	1.95	0.26	0.00	1.80	2.04
63.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.81	0.82	0.15	0.00	1.80	0.37
64.00	3.60	3.60	3.15	0.00	0.57	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.11	0.00	0.23	0.00	0.75	0.00	1.81	0.00
65.00	3.60	3.60	3.15	0.00	0.35	0.00	0.00	0.00	2.55	0.56	0.00	0.00	1.96	0.00	1.36	0.00	0.00	0.00	1.80	0.00
66.00	3.60	3.60	3.15	0.00	1.27	0.00	0.00	1.27	0.12	0.00	0.00	0.00	0.91	0.00	0.12	0.96	0.00	0.00	0.78	1.31
67.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.38	2.15	0.00	0.00	0.00	0.32	0.00	0.46	0.27	0.00	0.04	0.47	1.64
68.00	3.59	3.59	3.15	0.00	0.45	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.75	0.00	0.00	1.19	0.00	0.00	0.00	1.66
69.00	3.60	3.60	3.15	0.00	0.03	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.19	0.00	0.00	0.88	0.00	0.00	0.10	0.68
70.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.82	0.00	0.00	0.00	0.00
71.00	3.60	3.60	3.15	0.30	0.00	0.01	0.00	1.01	0.00	0.00	0.00	0.00	0.15	0.00	0.91	1.95	0.00	0.00	0.00	0.00
72.00	3.59	3.59	3.15	0.00	0.67	0.58	0.00	0.30	0.00	2.33	0.00	0.00	0.93	0.00	0.00	0.80	0.00	0.00	1.25	1.54
73.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.93	0.00	0.00	0.73	0.00	0.00	0.84	0.00
74.00	3.60	3.60	3.15	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.60	3.15	0.00	0.18	0.00	0.00	0.93	2.37	0.00	0.00	0.00	0.87	0.00	0.04	0.00	0.00	0.00	0.46	0.01
77.00	3.60	3.60	3.15	0.00	0.18	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.74
78.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.42	2.44	0.00	0.86	0.00	0.93	0.00	2.44	0.00	0.00	0.00	0.00	0.12
79.00	3.60	3.60	3.15	0.57	1.67	0.00	0.77	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.00
80.00	3.60	3.60	3.15	0.75	0.64	0.00	0.98	0.00	2.02	1.71	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.15
81.00	3.59	3.59	3.15	1.12	1.61	0.00	0.15	1.01	0.09	2.41	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.06
82.00	3.60	3.60	3.15	0.00	2.71	0.00	0.00	0.00	0.77	0.66	0.00	0.00	2.74	0.00	1.82	0.00	0.00	0.00	2.70	0.57
83.00	3.60	3.60	3.14	0.00	0.48	0.00	0.81	0.00	2.35	0.00	0.00	0.00	0.20	0.00	1.24	0.00	0.00	0.00	1.80	1.36
84.00	3.60	3.60	3.15	0.00	1.97	0.00	0.00	0.37	1.05	0.00	0.00	0.00	0.28	0.00	0.30	0.00	0.00	0.00	1.81	0.90
85.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
86.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.56	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.33
87.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.23
88.00	3.60	3.60	3.15	0.00	2.70	0.66	0.00	0.39	1.05	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.37	1.69
89.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.13	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.10	0.00
90.00	3.59	3.59	3.15	0.00	1.22	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.24	0.00	0.00	1.95	0.00	0.00	0.32	0.00
91.00	3.60	3.60	3.15	0.00	0.92	0.15	0.00	0.90	0.00	0.00	0.00	0.00	0.47	0.00	0.48	1.14	0.00	0.00	2.22	0.00
92.00	3.60	3.60	3.15	0.00	1.66	0.13	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.59	1.22	0.18	0.00	0.00	1.81	0.00
93.00	3.60	3.60	3.15	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.73	0.00
94.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
95.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.24
96.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.94
97.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	2.55	0.81	0.00	0.00	0.00	0.75	2.53	0.00	0.00	0.00	0.00	0.00	0.01
98.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.63	0.50	2.39	0.00	0.00	0.07	0.41	1.90
99.00	3.59	3.60	3.15	0.00	0.48	0.00	0.00	0.40	0.00	0.38	0.00	0.00	1.95	0.16	0.80	0.00	0.00	1.69	1.31	0.83
100.00	3.60	3.60	3.15	0.00	0.21	0.00	0.00	0.00	0.41	0.78	0.00	0.00	1.96	1.25	0.32	0.00	0.00	0.00	0.00	2.14
101.00	3.60	3.60	3.15	0.00	1.51	0.00	0.00	0.00	3.38	0.42	0.53	0.00	1.95	0.00	0.21	0.00	0.00	0.17	0.63	1.64
102.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.06	1.04	0.00	0.10	0.00	1.95	0.15	0.98	0.00	0.00	1.35	0.20	1.66
103.00	3.59	3.59	3.15	0.00	0.37	0.00	0.00	0.00	0.06	0.00	2.23	0.00	1.96	0.15	0.84	0.00	0.00	1.14	0.00	1.64
104.00	3.60	3.60	3.15	0.00	0.78	0.00	0.00	0.00	0.78	0.46	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.66
105.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.46	0.24	0.00	0.00	0.00	1.95	2.95	2.59	0.00	0.00	0.00	0.00	1.63
106.00	3.60	3.60	3.15	0.00	0.32	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.96	1.96	1.95	0.00	0.00	0.00	0.00	1.66
107.00	3.59	3.59	3.15	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.95	1.95	0.98	0.00	0.00	0.00	0.00	1.66
108.00	3.60	3.60	3.15	0.00	0.94	0.16	0.00	0.00	0.17	1.39	0.00	0.00	1.95	0.93	0.83	2.02	0.00	0.00	1.20	0.82
109.00	3.60	3.60	3.15	0.00	0.00	0.32	0.00	0.00	0.56	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.16
110.00	3.60	3.60	3.15	0.00	0.00	0.01	0.00	0.00	3.09	2.40	0.00	0.00	1.95	0.27	0.00	0.30	0.00	0.00	0.00	0.27
111.00	3.60	3.60	3.14	0.00	0.33	0.65	0.00	0.09	1.10	1.05	0.00	0.00	0.79	0.00	0.00	0.73	0.00	0.00	0.00	0.00
112.00	3.59	3.59	3.15	0.00	0.00	0.28	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
113.00	3.60	3.60	3.15	2.83	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.30
114.00	3.60	3.60	3.15	0.22	0.45	0.03	0.00	0.17	0.17	0.00	1.05	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.27	1.38
115.00	3.60	3.60	3.15	0.00	2.78	0.94	0.00	0.00	0.56	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.64
116.00	3.59	3.59	3.15	0.00	2.71	0.00	0.00	0.00	0.84	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.66
117.00	3.60	3.60	3.15	0.00	2.70	0.03	0.00	0.00	0.51	0.87	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.18	0.99
118.00	3.60	3.60	3.15	0.57	2.70	0.47	0.00	0.00	0.06	0.00	0.57	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.11	0.00
119.00	3.60	3.60	3.15	0.00	2.13	0.00	0.00	0.30	0.39	0.48	0.00	0.00	0.53	1.21	0.00	0.00	0.00	2.05	0.63	1.08
10.1.1.1	3.89	42.34
10.1.1.2	3.89	67.70
10.1.1.3	3.41	40.29
10.1.1.4	0.14	13942.61
10.1.1.5	0.60	3780.76
10.1.1.6	0.28	1043.85
10.1.1.7	0.03	2941.84
10.1.1.8	0.71	4028.66
10.1.1.9	0.95	954.85
10.1.1.10	0.53	11036.54
10.1.1.11	0.19	5387.14
10.1.1.12	0.00	12497.85
10.1.1.13	0.80	8368.02
10.1.1.14	0.55	2642.68
10.1.1.15	0.41	742.00
10.1.1.16	0.80	772.09
10.1.1.17	0.26	777.10
10.1.1.18	0.15	3114.73
10.1.1.19	0.78	868.30
10.1.1.20	0.75	979.96
