Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.19	0.06	0.64	0.06	0.00	0.44	0.00	0.89	0.00	0.00	2.40	0.00	2.03	2.15	0.13	0.00	0.21	0.00
30.00	4.20	1.44	0.80	0.00	0.00	0.06	0.00	0.04	0.00	1.72	0.73	1.56	0.00	0.83	0.00	0.00	0.00	0.00
31.00	4.20	0.00	0.00	1.58	0.00	1.35	0.00	0.06	0.79	0.46	0.00	0.14	0.33	0.02	1.94	0.00	1.73	1.31
32.00	4.19	0.90	1.39	0.17	1.75	0.00	0.47	0.00	0.75	0.00	0.18	0.00	0.00	0.00	1.41	0.00	0.71	0.00
33.00	4.20	0.91	0.46	0.00	2.37	3.12	1.47	0.24	0.04	0.09	0.55	1.84	0.10	0.24	0.18	0.00	0.68	0.00
34.00	4.19	0.22	1.39	0.09	0.00	1.51	0.74	1.36	0.18	0.07	0.00	1.08	1.23	0.42	0.00	0.00	0.02	0.00
35.00	4.20	0.98	1.29	0.88	0.33	0.57	1.18	0.00	1.26	1.84	1.98	0.06	0.01	1.29	0.27	0.00	1.90	0.05
36.00	4.19	0.33	0.00	0.00	2.98	0.15	0.77	0.37	2.55	1.02	0.52	0.85	0.16	2.10	0.06	0.00	0.90	0.18
37.00	4.20	0.00	0.59	0.00	2.21	0.48	0.04	0.04	1.51	0.00	0.04	0.00	1.38	2.11	0.08	0.00	0.45	0.06
38.00	4.20	2.11	0.28	0.00	0.30	0.06	1.05	1.39	0.10	0.41	1.40	0.00	2.25	0.63	0.01	0.16	0.16	0.90
39.00	4.19	0.19	0.16	0.05	1.93	0.60	0.26	0.09	1.81	0.46	2.40	2.20	0.14	0.99	1.29	0.00	0.08	0.00
40.00	4.20	0.00	0.90	0.79	0.67	0.25	0.13	0.45	0.00	0.61	2.40	0.44	0.00	1.35	0.41	0.00	0.60	0.00
41.00	4.19	0.27	0.00	2.65	0.14	0.04	2.31	0.16	0.00	0.56	0.71	0.41	0.04	0.63	0.04	0.00	0.04	0.18
42.00	4.20	0.41	0.61	1.99	0.15	1.36	2.49	0.30	0.00	0.00	0.51	0.24	0.00	0.52	0.66	0.00	1.28	0.07
43.00	4.19	0.00	0.00	0.25	0.44	2.47	0.37	1.68	2.72	0.20	0.36	0.00	0.88	1.22	0.83	0.00	0.89	0.63
44.00	4.20	0.00	0.18	2.63	0.10	1.11	1.36	1.25	0.00	1.17	0.77	0.56	2.64	0.00	0.00	0.00	0.90	0.00
45.00	4.20	0.93	0.00	0.00	0.00	1.91	1.57	0.00	0.00	0.74	0.67	0.29	2.40	0.20	0.07	0.00	0.90	0.50
46.00	4.19	0.00	0.00	0.28	0.86	0.01	1.51	0.67	0.99	1.39	0.27	0.09	0.52	0.14	0.62	0.00	0.60	0.64
47.00	4.20	0.00	0.00	0.00	0.00	0.11	0.00	0.57	0.00	0.29	1.22	3.08	0.64	1.87	0.09	0.00	1.20	1.01
48.00	4.19	0.41	0.00	0.03	0.47	0.00	0.66	0.35	0.00	0.72	0.31	2.40	0.77	2.11	0.50	0.00	0.28	0.04
49.00	4.20	0.00	0.00	0.00	0.55	0.15	0.05	0.34	0.41	0.46	0.24	2.40	2.88	2.10	0.00	0.00	0.12	0.28
50.00	4.19	0.00	0.00	0.00	0.75	0.00	0.55	0.84	0.00	0.00	0.00	2.40	0.98	2.10	0.09	0.00	0.71	0.29
51.00	4.20	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.69	1.08	0.50	1.14	1.30	0.00	0.00	0.22
52.00	4.20	1.67	0.45	0.52	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.28	1.88	0.69	0.00	0.00	1.72	0.72
53.00	4.19	0.00	0.00	0.00	0.00	0.00	1.44	0.09	0.00	0.03	0.48	0.05	2.40	0.00	0.46	1.22	0.90	0.01
54.00	4.20	0.40	0.00	0.17	0.00	0.00	0.00	2.53	0.10	2.35	0.69	1.03	0.50	0.53	0.66	0.73	0.90	0.54
55.00	4.19	0.00	0.06	0.02	0.00	0.00	0.58	2.70	0.00	1.16	2.40	0.42	0.25	0.07	1.80	0.00	0.90	0.00
56.00	4.20	2.84	0.29	0.44	0.00	0.00	0.89	1.07	0.00	0.00	1.41	0.04	0.13	0.52	0.77	0.00	0.36	0.00
57.00	4.19	3.30	1.01	0.00	0.65	0.00	0.18	0.25	1.61	0.68	0.04	0.37	1.14	0.20	0.14	0.00	0.00	1.08
58.00	4.20	1.59	1.60	0.05	2.04	0.00	0.03	0.21	0.56	0.43	3.21	0.00	0.33	0.00	1.39	0.00	0.10	0.10
59.00	4.20	0.37	0.00	0.84	0.27	0.00	2.33	0.15	2.26	0.13	0.20	1.53	0.07	0.00	0.30	0.00	0.53	0.00
60.00	4.20	0.27	0.05	1.97	0.00	0.00	1.99	2.16	0.00	1.22	0.04	0.34	0.94	0.82	0.08	0.78	1.09	0.00
61.00	4.20	0.00	0.39	0.00	0.00	0.00	0.00	2.70	0.66	0.22	0.65	0.31	0.00	0.60	2.39	0.00	0.90	0.00
62.00	4.19	1.83	0.27	0.82	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.90	0.00
63.00	4.20	0.00	0.00	1.89	0.04	0.00	0.14	2.35	0.00	0.19	0.34	0.77	0.61	0.17	1.69	0.16	0.89	0.03
64.00	4.19	0.00	0.00	3.00	0.55	0.00	1.79	2.70	0.17	0.47	0.00	0.35	0.06	0.00	0.04	0.63	0.58	0.35
65.00	4.20	0.31	3.21	0.28	1.26	0.44	0.27	0.71	0.00	0.75	0.00	1.71	0.84	0.00	0.49	0.00	0.59	0.04
66.00	4.19	1.98	0.82	0.91	0.79	1.46	0.88	1.83	0.00	0.23	1.51	0.12	0.00	0.88	0.00	1.13	0.43	0.08
67.00	4.20	2.48	0.28	0.60	0.00	0.21	0.00	2.48	0.00	0.78	2.40	1.99	0.78	0.09	0.00	0.13	0.03	0.00
68.00	4.20	0.70	0.00	0.00	2.16	0.00	0.70	0.00	1.23	0.00	1.28	0.89	0.00	2.65	0.00	0.00	0.09	0.15
69.00	4.19	0.65	2.91	0.00	0.04	0.07	2.44	0.53	0.00	0.00	0.21	1.48	0.00	0.26	0.03	0.00	0.14	0.09
70.00	4.20	0.18	3.19	0.00	2.96	0.17	0.46	0.14	0.00	2.68	0.97	0.58	0.00	0.00	0.00	0.00	0.06	0.11
71.00	4.19	2.07	0.06	0.03	0.00	1.39	1.07	0.10	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.02	0.30	0.03
72.00	4.20	0.00	0.00	0.00	0.00	2.85	0.93	1.41	0.60	0.84	1.48	1.04	0.00	0.53	0.52	0.28	0.93	1.50
73.00	4.19	0.46	1.63	0.00	0.00	1.55	0.00	2.02	0.00	1.02	1.31	0.69	0.00	0.13	0.12	0.00	1.30	0.76
74.00	4.20	1.97	0.00	0.55	0.00	0.53	0.00	0.39	0.00	0.00	0.00	0.51	0.71	1.79	1.64	0.00	0.90	0.00
75.00	4.20	0.11	0.00	0.06	0.77	1.39	0.52	0.45	3.14	0.20	0.34	0.00	0.75	0.00	0.34	0.00	0.15	0.00
76.00	4.19	0.00	0.01	0.13	0.10	2.58	0.00	0.00	0.47	1.60	0.79	0.23	2.31	0.33	1.74	0.00	0.64	0.00
77.00	4.20	0.06	0.00	0.00	0.00	0.00	0.38	1.05	0.34	1.29	0.49	0.31	1.04	0.10	1.95	0.00	0.99	0.01
78.00	4.19	0.00	0.00	0.46	0.00	0.06	0.24	0.00	0.37	2.09	0.00	0.71	0.10	0.71	1.52	0.00	0.04	1.53
79.00	4.20	1.69	1.21	0.04	0.87	0.40	0.00	1.56	1.09	0.78	0.32	0.00	0.00	0.04	0.00	0.00	0.23	0.35
80.00	4.19	0.00	0.00	0.00	0.19	0.59	0.63	0.56	0.22	1.34	1.66	0.00	1.95	0.37	0.03	0.03	1.80	0.21
81.00	4.20	0.66	0.00	0.00	0.42	0.15	0.62	0.72	0.00	0.72	0.25	1.07	2.56	0.00	0.33	0.00	0.90	0.73
82.00	4.20	0.07	0.48	0.06	0.00	1.28	0.96	2.37	0.00	0.00	2.72	0.36	1.78	0.39	0.13	0.00	0.75	0.18
83.00	4.19	0.14	0.00	0.35	0.40	0.03	0.00	0.06	1.83	0.00	0.82	0.09	0.11	0.10	0.00	0.00	0.12	1.60
84.00	4.20	0.18	0.96	0.02	1.49	2.22	0.30	1.39	1.03	0.00	0.06	0.12	0.00	1.67	0.00	0.28	1.26	0.47
85.00	4.19	1.89	0.06	1.16	0.00	2.57	0.03	0.00	0.21	0.00	2.05	0.00	1.87	1.83	0.15	0.00	0.49	0.00
86.00	4.20	0.00	0.00	0.84	1.50	0.42	0.00	3.59	0.00	0.27	0.74	0.00	1.23	0.58	0.56	0.00	0.10	0.43
87.00	4.19	0.03	0.30	0.65	0.62	0.17	1.19	0.55	0.00	2.09	0.83	0.00	0.14	0.07	1.49	0.00	0.00	0.00
88.00	4.20	0.73	0.04	2.57	0.73	2.13	0.00	0.22	0.00	0.00	0.00	1.28	0.10	0.30	1.70	0.00	1.47	0.16
89.00	4.20	1.71	0.53	0.71	0.76	1.99	0.00	0.81	0.00	2.15	0.51	0.00	0.00	0.00	0.78	0.00	0.36	0.00
90.00	4.19	0.00	0.00	0.54	0.00	0.00	0.51	0.91	0.00	0.00	1.11	2.41	0.00	2.20	1.23	0.00	0.68	0.00
91.00	4.20	3.78	0.41	1.04	0.52	0.00	1.27	0.04	0.00	0.12	2.42	0.00	1.54	1.64	0.00	0.00	0.13	0.00
92.00	4.19	0.96	0.60	2.30	0.48	0.15	0.06	0.00	0.00	1.31	1.16	0.00	0.99	0.13	0.00	0.00	0.20	0.00
93.00	4.20	0.99	2.86	2.02	0.09	0.14	2.08	0.40	0.00	0.29	0.13	0.87	0.00	0.00	0.52	0.00	0.18	0.13
94.00	4.19	0.00	3.30	0.00	0.92	0.72	1.74	0.00	0.00	0.00	3.24	0.09	0.00	1.42	0.04	0.00	0.48	0.08
95.00	4.20	0.94	2.94	0.09	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.12	0.36	0.28	0.00	0.00	0.63	0.00
96.00	4.20	0.94	0.00	2.52	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.13	1.48	0.00	0.42	0.00
97.00	4.19	0.82	3.24	0.19	0.19	0.40	0.00	0.00	0.00	0.00	0.32	1.69	0.29	0.00	1.96	0.00	0.00	0.18
98.00	4.20	0.46	0.49	0.40	0.00	0.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.31	0.00	0.00	0.00
99.00	4.19	0.00	1.42	0.18	1.69	0.46	0.77	0.00	0.00	0.00	0.73	3.08	0.00	2.59	0.41	0.00	1.16	0.00
100.00	4.20	0.32	0.26	0.42	1.05	1.26	0.98	0.00	0.00	1.00	0.00	0.08	0.00	0.09	0.00	0.00	0.90	0.00
101.00	4.19	2.26	0.07	0.00	0.08	0.54	0.01	0.00	0.20	0.00	0.00	0.19	0.00	2.12	1.56	0.00	0.07	0.00
102.00	4.20	1.15	0.10	2.14	0.79	1.17	0.84	0.00	0.16	0.00	1.42	0.60	1.58	0.31	0.28	0.00	0.30	0.26
103.00	4.20	1.14	0.43	0.52	0.01	0.00	0.81	0.00	0.69	0.20	1.19	2.36	0.05	0.43	0.00	0.48	0.00	0.00
104.00	4.20	1.54	0.00	0.87	1.78	0.00	2.66	1.69	2.29	0.18	0.64	0.76	0.19	0.32	0.01	0.00	0.17	0.00
105.00	4.20	0.99	0.00	0.00	0.00	0.99	0.00	0.16	0.19	0.24	0.00	2.66	2.61	2.66	0.02	0.00	0.15	0.00
106.00	4.19	0.00	0.12	0.88	0.37	0.00	0.06	0.35	0.22	0.75	0.19	0.45	2.40	0.65	1.12	0.00	0.21	0.00
107.00	4.20	0.06	0.91	0.00	1.42	0.00	0.00	0.01	0.13	0.48	1.18	1.69	0.82	0.00	1.22	0.80	0.79	0.37
108.00	4.19	0.00	0.00	0.13	0.15	0.00	1.97	0.63	0.86	2.41	0.94	0.04	0.00	1.56	0.10	0.25	0.04	0.00
109.00	4.20	0.13	4.14	0.00	0.26	2.58	1.34	0.20	2.64	0.08	0.09	0.00	0.00	2.61	0.09	0.47	0.00	0.00
110.00	4.20	1.19	1.25	1.43	1.23	0.07	0.06	0.00	0.86	0.61	0.41	0.36	0.00	1.04	0.54	0.00	0.56	0.15
111.00	4.19	0.00	3.66	0.00	0.00	0.51	2.39	0.30	0.96	0.21	0.18	1.16	0.93	0.11	0.11	0.00	0.11	0.00
112.00	4.20	1.28	1.94	2.13	0.41	0.00	0.88	2.01	0.00	0.00	0.00	0.28	0.00	0.04	0.00	0.54	0.00	0.00
113.00	4.19	0.00	0.00	1.38	0.53	0.38	0.00	0.00	0.00	0.59	0.72	0.98	0.00	1.66	2.08	0.72	0.96	0.00
114.00	4.20	0.00	0.78	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.84	2.10	1.15	0.00	1.22	0.00
115.00	4.19	0.10	4.29	0.16	0.00	0.89	0.74	0.00	0.00	0.00	0.13	2.81	1.12	0.73	2.76	0.00	0.00	0.00
116.00	4.20	0.00	3.30	0.00	0.00	0.39	1.11	0.31	0.91	0.43	0.00	2.11	0.00	1.37	0.78	0.00	0.00	0.00
117.00	4.20	1.28	2.69	1.34	0.00	0.26	0.00	1.22	0.00	0.00	0.00	0.56	0.28	0.00	0.03	0.00	1.40	0.51
118.00	4.20	1.46	0.30	0.27	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.12	0.00	0.10	0.00
119.00	4.20	1.23	0.00	0.52	0.00	0.00	0.08	0.00	0.00	0.82	0.00	1.16	0.00	1.09	0.00	0.00	0.98	0.00
10.1.1.1	4.65	24.95
10.1.1.2	0.77	694.03
10.1.1.3	0.90	1003.19
10.1.1.4	0.66	958.49
10.1.1.5	0.65	938.08
10.1.1.6	0.63	876.52
10.1.1.7	0.72	1003.31
10.1.1.8	0.74	976.87
10.1.1.9	0.53	933.80
10.1.1.10	0.62	833.36
10.1.1.11	0.81	837.14
10.1.1.12	0.74	725.34
10.1.1.13	0.72	865.80
10.1.1.14	0.80	697.48
10.1.1.15	0.65	1916.65
10.1.1.16	0.17	1468.15
10.1.1.17	0.62	1146.56
10.1.1.18	0.25	4590.75
