Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	4.05	4.05	3.15	0.06	0.99	0.00	0.00	1.18	0.00	0.00	0.23
67.00	4.04	4.04	3.15	2.14	0.76	2.84	0.00	1.27	0.00	1.76	0.24
68.00	4.05	4.05	3.15	0.56	0.73	0.00	0.00	1.85	0.00	0.16	0.81
69.00	4.05	4.05	3.15	0.00	1.02	3.39	0.65	2.70	0.00	0.00	0.36
70.00	4.04	4.04	3.14	0.00	1.25	2.71	0.03	0.21	0.00	0.62	0.00
71.00	4.05	4.05	3.15	0.75	0.84	2.70	0.03	2.93	0.00	0.00	0.00
72.00	4.05	4.05	3.15	0.00	1.35	2.70	0.76	2.70	0.00	0.00	0.00
73.00	4.04	4.04	3.15	0.60	2.86	1.61	0.00	1.04	0.46	0.53	0.16
74.00	4.05	4.05	3.15	0.98	2.84	1.64	0.00	0.07	0.85	0.00	2.15
75.00	4.04	4.04	3.15	0.12	2.86	2.70	0.00	1.01	0.00	0.00	1.80
76.00	4.05	4.05	3.15	1.01	2.85	2.70	0.00	3.28	0.00	1.48	1.80
77.00	4.05	4.05	3.15	0.80	1.89	2.70	0.00	2.10	0.00	1.54	1.42
78.00	4.04	4.04	3.15	0.00	0.00	0.07	0.00	3.30	0.00	0.00	0.00
79.00	4.05	4.05	3.15	3.65	0.06	0.39	0.00	0.10	0.00	0.00	2.56
80.00	4.04	4.04	3.15	0.00	0.00	2.52	0.00	1.06	0.00	0.00	1.80
81.00	4.05	4.05	3.15	0.36	0.46	2.70	0.00	0.37	0.00	0.98	0.89
82.00	4.05	4.05	3.15	2.52	0.00	2.70	0.00	0.15	0.00	2.28	0.81
83.00	4.04	4.04	3.14	3.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	3.51	0.17	0.18	0.89
85.00	4.05	4.05	3.15	3.00	1.88	0.97	0.00	2.70	0.23	0.61	0.94
86.00	4.04	4.04	3.15	3.00	0.60	0.00	0.00	2.70	0.00	0.00	0.72
87.00	4.05	4.05	3.15	2.99	0.75	0.00	0.00	2.70	0.00	0.00	0.00
88.00	4.04	4.04	3.15	3.01	0.00	0.00	0.00	1.55	0.00	0.00	2.79
89.00	4.05	4.05	3.15	2.99	0.00	0.00	0.00	2.71	0.00	2.75	1.80
90.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.71	0.00	1.80	1.81
91.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	2.70	0.00	1.81	1.80
92.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	0.00	1.80	1.81
93.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	0.00	1.80	1.80
94.00	4.05	4.04	3.15	2.98	0.38	0.00	0.00	2.69	0.00	1.81	1.77
95.00	4.05	4.05	3.15	1.41	0.09	0.00	0.00	2.71	0.01	1.81	0.76
96.00	4.04	4.04	3.15	0.00	2.57	0.00	0.00	1.24	3.17	1.13	0.00
97.00	4.05	4.05	3.14	0.00	2.85	0.00	0.00	1.99	2.70	0.00	0.00
98.00	4.05	4.05	3.15	0.00	2.85	0.00	0.00	2.70	2.70	0.00	1.39
99.00	4.04	4.04	3.15	0.00	0.47	0.00	0.00	2.70	2.70	0.00	0.27
100.00	4.05	4.05	3.15	0.92	0.00	0.00	0.00	0.97	2.70	0.00	0.61
101.00	4.05	4.05	3.15	1.35	1.09	0.00	0.00	2.21	2.70	0.00	0.18
102.00	4.05	4.04	3.15	3.00	0.00	0.00	0.00	2.70	2.70	0.00	0.55
103.00	4.05	4.05	3.15	2.68	0.09	0.00	0.31	2.71	2.71	0.00	0.33
104.00	4.04	4.04	3.15	0.59	2.22	0.00	0.00	2.71	2.70	0.00	2.44
105.00	4.05	4.05	3.15	0.00	0.50	0.00	0.74	0.58	2.70	0.00	0.43
106.00	4.05	4.05	3.15	3.58	0.00	0.00	0.85	0.19	2.70	0.00	0.17
107.00	4.04	4.04	3.15	2.65	0.50	0.00	0.96	1.01	2.40	0.00	0.56
108.00	4.05	4.05	3.15	1.21	0.19	0.00	0.00	1.32	0.00	0.00	0.00
109.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.11
110.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.66
111.00	4.05	4.05	3.14	3.00	0.00	0.00	0.00	2.70	0.38	0.00	1.91
112.00	4.04	4.04	3.15	3.00	0.92	0.00	0.00	2.70	0.00	2.66	1.80
113.00	4.05	4.05	3.15	3.00	0.62	0.00	0.00	2.70	0.00	1.80	1.81
114.00	4.05	4.05	3.15	0.21	0.00	0.00	0.00	2.70	0.00	0.83	1.80
115.00	4.04	4.04	3.15	0.17	0.39	0.00	0.24	1.63	1.93	1.15	0.67
116.00	4.05	4.05	3.15	3.17	0.57	0.00	0.00	3.42	0.95	0.27	0.14
117.00	4.04	4.04	3.15	0.29	0.69	0.57	0.07	2.70	0.06	0.78	2.16
118.00	4.05	4.05	3.15	0.76	0.23	0.00	0.00	2.70	0.00	0.16	1.19
119.00	4.05	4.05	3.15	0.73	1.65	0.06	0.00	2.69	0.00	0.00	0.24
10.1.1.1	4.49	41.58
10.1.1.2	4.44	82.54
10.1.1.3	3.42	35.78
10.1.1.4	1.61	740.04
10.1.1.5	0.92	799.34
10.1.1.6	1.14	865.34
10.1.1.7	0.26	1230.74
10.1.1.8	2.05	753.16
10.1.1.9	0.56	25521.50
10.1.1.10	0.44	3411.62
10.1.1.11	0.92	818.36
