Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	4.65	3.75	0.99	0.00	0.00	0.00	0.11	3.00	1.45	0.00	3.24	0.01	0.00	0.06	0.00	0.00
40.00	4.66	3.75	0.15	0.00	0.00	0.52	0.00	3.00	0.17	0.00	2.55	3.23	0.00	0.00	0.00	0.00
41.00	4.65	3.74	0.20	1.10	0.00	0.00	0.81	3.00	0.00	0.00	0.97	2.41	0.00	0.00	0.00	0.00
42.00	4.66	3.75	1.17	1.47	0.00	0.00	0.00	2.51	0.00	0.00	2.62	2.18	0.29	0.00	0.00	0.00
43.00	4.65	3.75	0.00	0.37	0.47	0.00	0.00	0.18	0.00	0.00	2.55	0.00	0.43	2.60	0.00	0.00
44.00	4.65	3.75	0.00	1.89	0.81	0.00	0.04	0.81	0.00	0.00	1.66	0.32	0.00	0.00	0.85	0.00
45.00	4.66	3.74	0.36	0.00	0.00	0.00	2.38	0.95	0.00	0.00	2.31	0.03	0.00	1.28	0.76	0.00
46.00	4.65	3.75	0.00	2.55	0.00	0.00	0.10	0.00	0.00	0.00	0.26	0.00	0.00	1.92	0.00	0.91
47.00	4.66	3.75	0.00	2.47	0.00	0.00	0.53	0.00	0.86	0.00	0.36	0.00	0.00	2.11	0.40	1.08
48.00	4.65	3.74	1.03	0.00	0.00	0.00	0.00	0.17	2.21	0.00	1.27	2.60	0.00	2.10	0.00	0.00
49.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.55	2.40	0.00	2.10	0.89	0.00
50.00	4.66	3.75	0.00	0.00	0.00	0.00	1.33	0.55	0.15	0.00	0.83	1.55	0.00	2.10	0.04	0.00
51.00	4.65	3.75	0.00	0.00	0.00	0.00	3.19	0.57	0.74	0.00	0.34	0.21	0.00	2.11	0.00	0.00
52.00	4.66	3.74	0.00	0.00	0.00	0.00	0.00	1.44	0.06	0.00	0.00	0.00	0.00	2.10	0.00	0.00
53.00	4.65	3.75	0.00	0.00	0.00	0.00	0.36	1.22	0.56	0.00	0.68	1.08	0.00	2.10	0.51	0.00
54.00	4.66	3.75	0.00	2.27	0.00	0.00	0.00	3.00	0.15	0.00	0.75	2.03	0.00	2.10	0.00	0.00
55.00	4.65	3.75	0.11	0.53	0.00	0.00	0.00	3.00	0.29	0.00	1.72	0.38	0.00	2.10	0.03	0.01
56.00	4.65	3.75	0.00	0.00	0.00	0.00	0.16	0.11	0.00	0.00	2.55	0.04	0.00	1.36	0.00	0.11
57.00	4.66	3.75	0.00	0.00	0.00	0.00	3.52	0.52	0.45	0.00	2.55	1.31	0.00	1.36	0.00	0.90
58.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.84	0.12	0.00	2.55	0.00	0.00	2.11	0.95	0.00
59.00	4.66	3.74	0.00	0.00	1.56	0.00	1.52	0.77	1.00	0.00	2.29	0.06	0.00	2.00	1.45	0.01
60.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.83	0.00	0.00	2.55	0.54	0.00	0.00	0.95	0.49
61.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.24	0.57	0.00	2.55	0.09	0.00	0.55	0.00	0.00
62.00	4.66	3.75	0.00	1.16	0.00	0.00	1.27	0.36	0.00	0.00	1.66	0.78	0.00	0.00	0.00	0.00
63.00	4.65	3.74	0.27	3.76	0.00	0.00	0.82	0.89	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.12
64.00	4.66	3.75	0.01	2.83	0.00	0.00	0.00	0.00	0.00	0.92	0.79	2.62	0.00	0.00	0.00	0.31
65.00	4.65	3.75	0.00	0.50	0.00	0.00	0.50	0.00	2.86	0.00	0.55	0.01	0.00	2.06	0.00	0.00
66.00	4.66	3.74	0.86	0.00	0.00	0.00	0.13	0.00	2.26	1.78	2.49	0.78	0.00	2.10	0.00	0.00
67.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.64	0.36	0.00	2.10	0.00	0.49
68.00	4.65	3.75	0.00	0.00	0.00	0.00	1.82	0.00	2.70	2.76	1.51	0.41	0.00	2.11	0.58	0.00
69.00	4.66	3.75	0.00	0.00	0.00	0.00	0.06	0.00	0.43	0.45	0.27	0.21	0.00	2.10	0.00	0.00
70.00	4.65	3.74	1.05	0.69	0.00	0.00	1.93	0.00	0.00	0.00	1.53	1.63	0.00	2.10	0.89	0.00
71.00	4.66	3.75	0.00	0.00	0.00	0.11	3.30	0.00	0.42	0.00	0.00	2.36	0.00	1.29	1.14	1.10
72.00	4.65	3.75	0.00	0.00	0.00	0.24	3.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.76	0.72
73.00	4.65	3.75	0.00	0.43	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.18	0.00	0.37	0.00	2.55
74.00	4.66	3.74	0.00	0.09	0.00	0.00	3.30	0.00	0.56	0.00	0.10	0.37	0.00	0.00	1.58	1.49
75.00	4.65	3.75	0.00	0.82	0.00	0.00	1.49	0.00	1.83	0.00	0.31	0.09	0.00	0.00	0.00	1.24
76.00	4.66	3.75	0.00	1.11	0.00	0.00	0.00	0.00	2.70	0.00	0.42	0.00	0.00	0.00	2.67	0.00
77.00	4.65	3.74	0.00	0.33	0.00	0.00	0.00	0.00	1.80	0.00	1.32	0.08	0.00	0.66	1.30	0.22
78.00	4.66	3.75	0.00	0.22	0.00	0.00	0.00	0.00	1.31	0.00	2.56	0.66	0.00	0.73	0.09	2.17
79.00	4.65	3.75	0.00	0.00	0.00	0.00	2.66	0.11	0.00	0.00	2.55	0.04	0.00	0.57	0.27	0.80
80.00	4.65	3.75	0.00	0.00	0.00	0.00	2.14	0.20	0.00	0.00	2.55	0.81	0.00	0.00	1.32	0.00
81.00	4.66	3.74	0.00	0.00	0.00	0.00	2.18	0.17	0.32	0.00	2.55	0.00	0.00	0.18	0.15	0.00
82.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.55	0.07	0.00	0.00	0.06	0.00
83.00	4.66	3.75	0.00	0.00	0.00	0.00	3.30	0.69	0.00	0.00	1.30	0.19	0.00	0.00	0.00	1.10
84.00	4.65	3.74	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.00
85.00	4.65	3.75	0.00	0.60	0.00	0.00	3.30	0.00	0.17	0.00	1.17	0.00	0.00	0.57	0.16	0.00
86.00	4.66	3.75	0.00	0.52	0.00	0.00	2.21	0.00	0.51	0.00	1.68	0.03	0.00	0.00	1.79	0.00
87.00	4.65	3.75	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.60	2.75	0.00	0.00	0.00	0.00
88.00	4.66	3.74	0.00	0.00	0.00	0.00	3.30	0.00	0.09	0.00	3.43	2.40	0.00	0.53	0.00	0.48
89.00	4.65	3.75	0.00	0.00	0.00	0.00	3.29	0.00	0.47	0.00	0.70	0.66	0.00	0.60	0.00	0.82
90.00	4.65	3.75	0.33	0.00	0.00	0.84	3.30	0.00	1.14	0.00	2.88	1.59	0.00	0.00	0.00	2.40
91.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.55	2.40	0.00	0.74	0.00	1.49
92.00	4.65	3.74	0.25	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.66	1.59	0.00	0.07	0.00	1.05
93.00	4.66	3.75	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.58	0.00	0.23
94.00	4.65	3.75	0.00	0.00	0.00	0.12	0.38	0.17	2.60	0.00	0.01	0.00	0.00	0.04	0.00	0.00
95.00	4.66	3.74	0.00	0.00	0.00	0.57	2.70	1.48	1.01	0.00	0.17	0.24	0.00	0.00	0.00	0.88
96.00	4.65	3.75	2.40	0.00	0.00	0.24	0.00	1.37	0.06	0.00	0.00	2.09	0.00	0.69	0.00	0.07
97.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.54	2.40	0.00	0.40	0.00	1.34
98.00	4.66	3.75	1.25	0.00	0.00	0.07	2.50	0.44	0.03	0.00	0.00	0.13	0.00	1.91	0.00	0.10
99.00	4.65	3.74	0.00	0.00	0.00	0.40	3.30	0.22	0.06	0.00	0.34	0.04	0.00	0.60	2.70	0.46
100.00	4.66	3.75	0.00	0.00	0.00	0.44	3.30	2.31	0.11	0.00	0.84	0.30	0.00	2.06	0.84	0.39
101.00	4.65	3.75	0.37	0.42	0.00	0.00	3.30	1.25	0.00	0.00	0.82	0.69	0.00	1.64	0.00	0.04
102.00	4.65	3.74	0.00	0.00	0.00	4.03	3.30	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.75
103.00	4.66	3.75	1.20	0.08	0.00	1.08	3.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.15
104.00	4.65	3.75	0.00	0.60	0.00	0.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
105.00	4.66	3.75	4.22	0.00	0.00	0.34	3.30	0.00	0.00	0.00	0.00	0.53	0.00	1.97	0.00	0.54
106.00	4.65	3.74	1.81	0.00	0.00	2.67	3.29	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.15
107.00	4.66	3.75	0.00	0.01	0.00	2.24	2.55	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.04	0.00
108.00	4.65	3.75	0.39	0.18	0.00	0.33	0.00	0.61	2.56	0.00	0.91	0.00	0.00	0.19	1.90	1.64
109.00	4.65	3.75	0.90	1.36	0.00	0.25	3.04	1.07	0.00	0.01	0.96	0.00	0.00	0.00	1.96	0.00
110.00	4.66	3.74	0.00	0.51	0.00	0.74	1.46	0.95	0.25	0.00	0.32	0.00	0.00	0.79	1.95	0.00
111.00	4.65	3.75	0.00	0.00	0.00	0.14	0.06	0.24	0.93	0.00	1.03	0.00	0.00	0.90	1.95	0.00
112.00	4.66	3.75	0.00	0.24	0.00	0.00	0.48	1.44	0.00	1.87	0.00	0.30	0.00	0.81	1.95	0.00
113.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	3.01	0.50	0.00	0.00	0.30	0.00	0.92	1.96	0.09
114.00	4.65	3.75	0.00	0.27	0.00	0.00	0.41	3.00	0.12	0.01	0.00	0.36	0.00	0.31	1.95	0.18
115.00	4.66	3.75	0.24	0.00	0.00	0.38	0.00	3.00	0.72	0.21	1.98	0.14	0.00	0.39	1.96	0.09
116.00	4.65	3.75	0.00	1.61	0.00	0.07	0.16	3.00	0.47	0.01	0.00	0.01	0.00	0.09	1.95	0.00
117.00	4.66	3.74	0.53	1.07	0.00	0.11	3.06	1.03	0.00	0.37	0.65	0.00	0.00	0.00	0.65	0.06
118.00	4.65	3.75	0.10	0.00	0.00	0.30	3.29	0.00	0.72	0.00	0.56	0.84	0.00	0.00	0.00	0.00
119.00	4.66	3.75	0.00	0.00	0.00	2.70	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
10.1.1.1	5.15	25.28
10.1.1.2	4.15	25.31
10.1.1.3	0.33	2099.68
10.1.1.4	0.63	2044.40
10.1.1.5	0.12	3212.96
10.1.1.6	0.54	802.76
10.1.1.7	1.46	447.29
10.1.1.8	0.96	2041.72
10.1.1.9	0.65	625.95
10.1.1.10	0.14	1664.41
10.1.1.11	1.33	997.44
10.1.1.12	0.91	1014.83
10.1.1.13	0.04	7021.25
10.1.1.14	0.86	1532.84
10.1.1.15	0.54	1484.70
10.1.1.16	0.42	1020.88
