Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
82.00	4.20	3.00	0.26	0.00	0.00	0.00	0.21	2.40	2.25	0.00	2.10	0.00
83.00	4.19	3.00	0.17	0.00	0.00	0.00	2.22	1.58	2.26	0.00	2.10	0.00
84.00	4.20	3.00	1.92	0.93	0.45	0.00	0.00	0.00	2.25	2.12	2.10	0.00
85.00	4.19	3.00	3.00	0.60	0.00	0.67	0.00	1.87	2.25	0.00	2.10	0.04
86.00	4.20	3.00	2.99	2.26	0.00	0.00	0.00	2.40	2.25	0.00	2.11	0.57
87.00	4.19	3.00	3.00	0.17	0.00	0.03	0.00	2.40	2.25	0.13	2.10	0.29
88.00	4.20	3.00	3.00	0.74	0.00	0.00	0.00	2.40	2.26	0.09	2.10	0.00
89.00	4.20	3.00	1.96	0.80	0.00	0.15	0.00	2.40	2.25	0.00	2.10	0.00
90.00	4.19	3.00	0.44	0.08	0.00	0.00	2.37	2.35	2.25	0.00	2.11	0.00
91.00	4.20	3.00	0.00	0.95	0.00	2.55	2.88	0.00	1.10	0.52	2.10	0.00
92.00	4.19	2.99	0.38	0.46	0.00	2.85	2.85	3.02	0.00	0.21	2.10	0.00
93.00	4.20	3.00	2.86	0.00	0.00	0.41	2.85	2.40	0.25	0.05	2.11	0.00
94.00	4.19	3.00	3.00	0.45	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
95.00	4.20	3.00	3.00	0.42	0.00	0.03	1.88	2.41	0.00	0.00	2.10	0.00
96.00	4.20	3.00	3.00	2.31	0.00	0.00	1.19	2.40	0.00	0.00	2.10	0.00
97.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
98.00	4.20	3.00	3.00	1.98	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
99.00	4.19	3.00	3.00	0.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
100.00	4.20	3.00	3.00	0.00	0.00	0.00	2.85	2.41	0.00	0.81	2.11	0.00
101.00	4.19	3.00	0.78	0.46	0.00	0.94	2.85	2.40	0.07	0.00	2.10	0.00
102.00	4.20	3.00	0.44	0.55	0.00	1.92	1.07	2.40	0.34	0.00	2.10	2.27
103.00	4.20	3.00	3.43	0.00	0.31	0.00	0.00	2.40	0.27	0.00	2.10	1.81
104.00	4.19	3.00	0.75	0.09	2.15	0.56	0.00	2.40	0.10	0.00	2.10	1.23
105.00	4.20	3.00	0.62	0.16	2.85	0.00	0.00	2.40	0.00	3.12	2.10	0.00
106.00	4.19	3.00	0.71	0.27	2.85	0.00	0.00	0.89	0.00	2.09	2.10	0.00
107.00	4.20	3.00	0.56	0.18	2.85	0.00	0.00	0.00	1.81	2.12	1.38	0.00
108.00	4.19	3.00	0.57	0.00	2.48	0.87	0.00	0.00	2.25	1.82	0.46	0.16
109.00	4.20	3.00	2.25	3.45	0.00	0.00	2.84	0.00	2.14	0.00	0.00	1.45
110.00	4.20	3.00	0.00	3.00	0.00	0.00	2.85	0.00	0.24	0.67	2.97	1.05
111.00	4.19	3.00	2.27	3.00	0.00	0.00	2.84	2.51	0.60	0.00	2.10	0.00
112.00	4.20	3.00	0.83	3.00	0.00	0.00	2.86	2.41	0.00	0.00	2.10	0.00
113.00	4.19	3.00	0.34	3.00	0.00	0.00	2.85	2.40	0.09	0.00	2.10	0.00
114.00	4.20	3.00	0.12	3.00	0.00	0.00	2.85	2.40	0.00	0.00	2.11	0.00
115.00	4.19	3.00	0.00	3.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
116.00	4.20	3.00	0.40	3.00	0.00	0.00	2.85	2.40	0.00	0.00	2.10	0.00
117.00	4.20	3.00	0.41	3.00	0.00	0.00	2.84	2.41	0.00	2.00	2.09	0.00
118.00	4.20	3.00	0.32	3.00	0.00	0.00	2.86	2.40	0.00	2.11	2.11	0.00
119.00	4.20	3.00	0.23	1.96	0.00	0.00	2.85	0.06	0.00	2.11	2.11	0.00
10.1.1.1	4.65	29.80
10.1.1.2	3.32	27.91
10.1.1.3	1.89	782.83
10.1.1.4	1.00	827.35
10.1.1.5	0.88	1433.03
10.1.1.6	1.58	3018.15
10.1.1.7	1.06	551.75
10.1.1.8	1.70	794.21
10.1.1.9	1.82	912.05
10.1.1.10	0.50	2593.30
10.1.1.11	1.91	961.76
10.1.1.12	0.12	1091.56
