Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	3.45	3.45	0.81	0.47	0.00	0.62	0.00	0.00	0.00	2.55	0.00
46.00	3.45	3.45	0.00	0.06	0.00	0.50	0.00	1.10	0.53	2.55	0.00
47.00	3.44	3.44	0.01	0.00	0.00	0.72	0.00	1.71	2.18	0.17	0.00
48.00	3.45	3.45	0.02	0.00	0.63	0.23	0.39	0.00	3.07	0.33	0.00
49.00	3.45	3.45	0.00	0.00	0.00	0.65	0.00	0.00	2.85	0.00	0.00
50.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.94	2.75	0.00	0.00
51.00	3.45	3.45	1.89	1.34	0.00	0.00	1.25	0.38	0.75	0.15	0.00
52.00	3.45	3.45	0.06	0.58	1.81	0.00	2.42	2.25	0.00	0.06	0.00
53.00	3.44	3.44	0.00	1.16	3.00	0.00	0.00	0.00	0.00	0.65	0.00
54.00	3.45	3.45	2.42	0.63	3.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.45	3.45	0.25	0.00	2.84	0.00	2.36	0.29	0.00	3.36	0.00
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.39	0.18	3.34	2.58	0.00
57.00	3.45	3.45	0.37	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00
58.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	3.50	2.85	2.55	0.00
59.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.03	2.85	2.55	0.00
60.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.54	2.85	2.55	0.00
61.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.60	2.84	2.55	0.00
62.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.01	2.55	0.00
63.00	3.45	3.45	0.00	0.48	0.36	0.00	0.00	1.52	1.78	1.18	0.00
64.00	3.44	3.44	0.00	0.10	0.85	0.00	0.00	0.27	2.85	0.00	0.00
65.00	3.45	3.45	0.00	2.12	0.00	0.00	0.00	0.00	2.85	0.00	0.00
66.00	3.45	3.45	0.00	0.87	0.00	0.00	0.00	0.23	2.85	0.00	0.00
67.00	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.66	2.85	0.00	0.00
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
69.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.99	0.00
71.00	3.45	3.45	0.00	0.15	1.76	0.00	0.00	0.00	2.85	0.01	0.00
72.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.19	2.85	0.24	0.00
73.00	3.45	3.45	0.70	0.00	3.00	0.00	0.00	0.00	2.86	1.02	0.00
74.00	3.45	3.45	0.55	0.00	3.00	0.00	0.00	0.00	2.85	0.81	0.00
75.00	3.44	3.45	2.69	0.00	3.00	0.00	0.88	0.00	2.85	0.00	0.00
76.00	3.45	3.44	3.45	0.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00
77.00	3.45	3.45	0.01	2.68	0.58	0.00	0.00	0.00	0.35	1.03	0.00
78.00	3.45	3.45	0.03	1.43	0.41	0.00	0.00	2.44	2.62	0.00	0.00
79.00	3.45	3.45	0.03	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	0.01	0.00	1.25	0.36	0.00	1.03	1.16	0.00	0.00
81.00	3.44	3.44	0.02	0.00	2.99	0.04	0.00	2.59	0.00	0.00	0.00
82.00	3.45	3.45	0.02	0.84	3.01	0.00	0.00	2.85	0.00	0.00	0.00
83.00	3.45	3.45	0.00	0.00	3.00	0.24	0.00	2.86	0.00	0.00	0.00
84.00	3.45	3.45	0.00	0.09	3.00	0.21	0.00	0.36	0.00	0.00	0.00
85.00	3.45	3.45	0.07	0.06	1.90	0.00	0.00	0.25	0.00	0.00	0.00
86.00	3.45	3.45	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	0.00	0.24	0.00	3.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.00	0.68	0.00	3.00	0.00	0.00	0.19	0.00	0.00
89.00	3.45	3.45	0.00	0.00	0.03	1.47	0.00	0.70	0.81	0.00	0.00
90.00	3.45	3.45	0.09	0.00	0.00	1.01	1.16	0.01	0.00	0.00	0.00
91.00	3.45	3.45	1.49	0.00	0.00	0.96	0.25	0.31	0.00	0.00	0.00
92.00	3.45	3.45	2.54	0.00	1.18	0.25	0.00	0.00	1.43	1.10	0.00
93.00	3.44	3.44	0.00	0.00	0.00	0.58	0.00	0.00	0.89	2.55	0.00
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.75	2.55	0.00
96.00	3.45	3.45	0.00	0.00	0.00	0.00	1.58	0.00	2.85	2.55	0.00
97.00	3.45	3.45	0.00	0.00	0.00	0.08	2.85	0.00	2.85	2.55	0.00
98.00	3.44	3.44	0.00	0.00	0.86	0.90	2.85	0.10	1.02	2.55	0.00
99.00	3.45	3.45	1.01	0.00	0.00	0.00	2.84	0.33	0.10	2.55	0.00
100.00	3.45	3.45	3.60	0.00	0.00	0.06	2.86	0.00	1.67	2.55	0.00
101.00	3.45	3.45	0.12	0.00	0.29	0.59	2.32	0.18	2.85	1.58	0.00
102.00	3.45	3.45	0.00	0.00	0.00	0.21	0.00	0.52	2.85	0.34	0.00
103.00	3.45	3.45	0.25	0.01	0.00	0.69	0.95	1.46	2.28	0.18	0.00
104.00	3.44	3.44	0.39	2.24	0.07	0.00	0.00	1.18	0.76	3.18	0.00
105.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.66
106.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.43
107.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.06	0.00
108.00	3.45	3.45	0.00	1.71	0.00	0.00	0.48	0.00	1.27	3.04	0.81
109.00	3.45	3.45	0.00	3.15	0.00	0.00	0.60	0.15	0.00	2.56	0.00
110.00	3.44	3.44	0.00	3.15	0.00	0.00	0.15	3.13	0.00	2.55	0.00
111.00	3.45	3.45	0.00	1.98	0.00	0.00	0.24	1.80	2.17	2.55	0.00
112.00	3.45	3.45	0.47	0.90	0.00	0.00	0.83	0.00	2.85	2.55	0.00
113.00	3.45	3.45	1.52	0.00	0.00	0.00	0.00	0.03	0.28	0.31	0.00
114.00	3.45	3.45	3.45	0.00	0.00	0.00	0.75	0.65	0.00	0.00	0.00
115.00	3.44	3.44	2.87	0.00	0.00	0.00	0.51	0.51	0.00	0.00	0.48
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.61	3.51	0.15
117.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.56	0.52
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00
119.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.55	0.00
10.1.1.1	3.82	39.46
10.1.1.2	3.82	63.88
10.1.1.3	0.53	2766.72
10.1.1.4	0.48	4147.22
10.1.1.5	0.77	683.64
10.1.1.6	0.41	3118.48
10.1.1.7	0.48	2258.35
10.1.1.8	0.79	3444.33
10.1.1.9	1.54	940.52
10.1.1.10	1.35	1018.42
10.1.1.11	0.13	1813.77
