Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	4.05	3.29	2.85	1.03	0.00	0.00	0.00	0.64	0.64	0.89	0.04	0.11	0.06	0.67	0.00	1.65	1.80	0.00	0.07	0.56	1.36
27.00	4.05	3.30	2.85	0.49	0.00	0.11	0.18	0.42	0.00	1.35	0.00	0.21	0.04	2.11	0.00	0.00	1.80	1.29	0.02	0.06	1.34
28.00	4.04	3.30	2.85	0.09	0.00	0.43	2.69	0.75	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.07	0.35	1.64	0.23	0.45	0.25
29.00	4.05	3.30	2.85	1.73	0.62	0.00	0.74	0.00	0.00	0.14	0.00	0.15	0.22	0.23	0.00	2.13	1.76	0.91	1.77	0.09	0.28
30.00	4.04	3.30	2.85	0.00	0.00	0.00	0.21	0.23	0.00	0.37	0.61	0.16	0.07	0.96	0.00	1.81	0.53	0.00	0.83	2.32	1.32
31.00	4.05	3.30	2.85	0.03	0.23	0.00	0.81	2.23	0.00	0.00	2.57	0.23	0.71	0.32	0.00	0.16	0.00	0.40	0.26	1.62	1.36
32.00	4.05	3.30	2.85	0.50	0.00	0.00	0.22	0.05	0.00	0.01	2.10	0.38	0.00	0.00	0.00	0.04	1.22	0.35	0.00	0.02	0.41
33.00	4.04	3.30	2.85	0.63	0.00	0.00	0.62	0.01	0.00	0.00	1.16	0.00	0.71	0.00	0.00	0.72	2.75	0.41	0.00	2.66	0.19
34.00	4.05	3.29	2.85	0.73	0.18	0.00	0.00	0.11	0.21	0.00	1.01	0.92	1.16	0.06	0.00	0.33	1.80	1.77	0.61	1.65	1.06
35.00	4.05	3.30	2.85	1.52	0.53	0.05	0.00	0.48	0.08	1.01	0.00	1.56	0.03	0.00	0.00	0.70	0.74	1.64	0.04	0.44	0.70
36.00	4.04	3.30	2.86	2.12	0.00	0.06	0.65	2.03	0.43	0.06	0.39	1.96	0.04	2.56	0.00	0.06	0.00	1.20	0.72	1.66	0.00
37.00	4.05	3.30	2.85	0.13	0.38	0.00	0.00	0.00	0.87	0.00	1.11	1.95	0.00	1.80	0.00	0.00	1.60	0.00	0.52	0.00	0.01
38.00	4.04	3.30	2.85	0.21	0.00	0.00	2.81	0.88	0.00	0.15	0.00	1.96	0.00	0.53	0.00	2.50	0.00	0.48	0.15	0.23	0.72
39.00	4.05	3.30	2.85	0.26	0.00	0.15	1.18	0.04	0.00	0.24	0.39	0.82	0.11	1.77	0.00	0.21	1.04	0.06	0.00	0.64	1.69
40.00	4.05	3.30	2.85	0.04	1.86	0.00	0.00	1.95	1.27	0.70	0.12	2.14	0.18	0.00	0.00	0.68	0.70	0.29	1.42	0.81	1.34
41.00	4.04	3.30	2.85	0.00	0.00	0.42	0.26	0.02	0.00	0.00	1.08	0.58	0.07	0.39	0.00	2.12	1.02	1.43	0.47	0.37	1.36
42.00	4.05	3.29	2.85	1.89	0.00	1.02	0.49	0.75	2.22	0.34	0.13	1.32	0.00	0.42	0.00	1.80	1.26	0.00	0.42	0.00	0.78
43.00	4.05	3.30	2.85	0.86	0.24	0.12	0.12	0.00	0.73	0.51	0.06	0.63	0.00	0.00	0.71	1.80	1.81	0.33	0.00	2.23	1.42
44.00	4.04	3.30	2.85	0.00	1.02	1.00	0.20	2.53	0.00	0.43	0.41	0.55	0.10	0.00	0.00	1.61	0.47	0.06	2.50	0.00	0.59
45.00	4.05	3.30	2.85	1.34	0.19	0.00	0.21	2.40	0.00	0.27	0.50	1.82	0.00	0.57	0.00	1.98	0.00	0.69	0.14	0.15	1.31
46.00	4.04	3.30	2.85	0.18	0.04	0.00	0.42	1.63	0.00	0.00	0.53	0.00	0.17	1.03	0.00	1.81	0.00	0.00	0.04	1.67	0.00
47.00	4.05	3.30	2.85	1.85	0.08	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80	0.89	0.57	0.67	0.71	0.08
48.00	4.05	3.30	2.85	2.85	0.08	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.45	0.40	0.00	1.81	0.00	0.37	0.00	2.17	1.41
49.00	4.04	3.30	2.85	2.85	0.00	0.00	1.93	0.25	0.00	0.00	0.00	0.85	0.55	0.00	0.00	1.80	0.00	0.38	0.14	1.64	0.00
50.00	4.05	3.29	2.85	0.23	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.46	1.80	0.84	0.14	1.80	0.00	0.00	0.40	1.66	2.15
51.00	4.05	3.30	2.85	0.09	0.00	0.17	0.33	1.99	0.00	0.00	0.67	0.46	0.09	0.55	0.02	1.81	2.77	0.01	0.89	1.62	1.34
52.00	4.04	3.30	2.85	0.55	0.00	0.00	1.84	0.15	1.51	0.00	0.21	0.64	0.00	0.06	0.00	0.36	1.80	1.94	0.00	1.68	0.28
53.00	4.05	3.30	2.85	0.00	0.69	0.00	0.75	2.31	0.16	0.00	0.47	0.00	0.00	0.00	0.00	0.11	0.55	0.00	0.31	1.64	0.96
54.00	4.04	3.30	2.85	0.68	0.00	0.87	0.82	0.28	0.00	1.33	0.00	1.39	0.45	0.00	0.06	1.70	0.00	0.00	2.15	0.59	0.63
55.00	4.05	3.30	2.85	0.17	0.00	2.67	0.81	0.40	0.00	0.00	0.82	0.00	0.00	0.19	0.17	1.80	0.00	0.00	1.64	0.03	1.26
56.00	4.05	3.30	2.85	0.42	0.10	0.00	0.01	0.44	0.01	0.00	1.01	1.46	0.00	1.72	0.00	1.00	0.00	0.57	0.44	0.17	1.34
57.00	4.04	3.30	2.85	0.38	0.00	0.03	3.73	0.37	1.19	0.00	0.00	0.24	0.00	0.61	0.00	0.17	0.19	0.00	0.25	0.96	1.36
58.00	4.05	3.29	2.85	0.00	0.20	0.08	2.70	0.00	0.38	0.00	0.00	0.48	0.00	0.07	0.54	0.43	0.34	0.00	0.00	0.00	1.34
59.00	4.04	3.30	2.85	0.14	0.15	1.58	0.94	0.56	0.00	0.00	0.34	1.14	0.00	0.08	0.00	0.15	2.06	0.30	0.00	1.54	0.36
60.00	4.05	3.30	2.85	1.23	0.04	0.00	0.00	0.04	0.12	0.00	0.09	0.00	0.00	0.21	0.00	2.08	1.80	0.00	0.00	0.00	0.97
61.00	4.05	3.30	2.85	1.57	0.40	0.00	0.00	0.07	0.20	0.00	0.38	1.44	0.00	1.17	1.90	1.78	0.98	0.00	0.00	0.00	0.00
62.00	4.04	3.30	2.85	0.06	0.12	0.01	0.00	0.24	0.75	0.00	0.23	0.88	0.00	0.11	1.81	1.82	0.33	0.00	0.00	0.91	0.19
63.00	4.05	3.30	2.85	1.14	0.00	0.58	0.00	0.57	1.59	0.00	0.00	1.26	0.00	0.15	0.77	1.80	0.00	0.00	0.00	0.61	0.00
64.00	4.05	3.30	2.85	1.23	0.88	0.47	0.00	0.33	0.00	0.00	0.00	1.96	0.00	0.00	1.88	1.81	0.20	0.00	0.00	0.10	2.21
65.00	4.04	3.30	2.85	0.29	0.50	0.06	0.00	0.00	0.00	0.00	1.06	1.95	0.00	2.56	0.40	0.10	0.75	0.00	0.01	0.00	1.36
66.00	4.05	3.29	2.85	0.32	0.00	1.15	0.53	0.03	0.00	0.00	0.00	1.95	0.00	1.81	0.27	2.34	0.00	0.00	0.00	0.69	1.36
67.00	4.04	3.30	2.85	0.00	2.05	0.21	0.69	0.78	0.77	0.00	0.29	1.96	0.00	1.06	0.28	1.82	0.00	0.00	0.00	2.18	1.34
68.00	4.05	3.30	2.85	0.00	0.00	0.10	0.00	0.61	0.00	0.00	0.04	1.95	0.00	0.72	0.30	0.59	0.11	0.00	0.00	0.53	1.36
69.00	4.05	3.30	2.85	3.43	0.00	0.00	0.42	0.00	0.00	0.99	0.00	1.95	1.44	0.00	0.00	0.52	0.00	0.96	0.00	0.26	1.34
70.00	4.04	3.30	2.85	2.19	0.00	0.00	0.00	0.00	0.15	0.03	0.00	1.96	0.04	0.00	0.00	0.00	2.73	0.00	0.00	0.78	1.34
71.00	4.05	3.30	2.86	0.19	0.00	1.98	0.75	0.34	0.00	0.00	1.97	0.65	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.36
72.00	4.05	3.30	2.85	0.07	0.00	0.00	0.18	0.60	0.39	0.51	2.83	0.27	0.07	0.00	0.00	2.36	0.10	1.66	0.00	0.94	1.36
73.00	4.04	3.30	2.85	1.58	0.00	0.05	0.00	0.00	0.83	0.00	0.50	0.81	0.00	0.00	0.00	1.80	1.01	0.39	0.00	0.87	1.34
74.00	4.05	3.29	2.85	1.21	1.39	2.11	0.83	0.00	0.25	0.00	0.47	2.04	0.05	0.25	0.00	1.17	0.00	0.56	0.00	0.00	1.36
75.00	4.04	3.30	2.85	0.21	0.97	0.38	0.00	0.57	2.35	1.40	0.65	1.95	0.00	0.00	0.00	2.43	2.63	0.00	0.00	0.00	1.34
76.00	4.05	3.30	2.85	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.48	0.62	0.00	1.80	1.80	0.37	0.00	1.79	1.36
77.00	4.05	3.30	2.85	0.00	0.00	1.24	0.45	1.38	0.00	0.68	0.00	0.49	0.00	0.00	0.00	0.47	0.08	0.78	0.00	0.93	0.37
78.00	4.04	3.30	2.85	0.00	0.11	0.45	0.59	2.40	0.00	0.00	0.01	0.86	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.32	1.44
79.00	4.05	3.30	2.85	0.15	0.00	1.68	0.00	1.67	1.11	0.00	0.29	1.12	1.18	0.53	0.00	1.81	0.56	0.24	0.00	0.61	1.36
80.00	4.04	3.30	2.85	1.97	0.00	0.00	0.12	0.15	0.00	1.84	0.23	1.37	1.26	0.03	0.00	1.80	0.04	0.00	0.49	0.54	0.54
81.00	4.05	3.30	2.85	2.85	0.42	0.00	0.13	0.14	0.03	0.00	0.00	0.23	0.00	0.00	0.00	1.80	0.39	0.00	0.10	0.00	0.29
82.00	4.05	3.29	2.85	2.85	0.59	0.50	0.00	0.66	2.68	0.00	0.20	1.17	0.00	0.00	0.00	0.35	0.66	0.00	0.00	0.88	0.00
83.00	4.04	3.30	2.85	1.70	0.39	0.66	1.04	0.19	0.18	0.49	0.00	1.95	0.57	0.55	0.00	0.06	1.77	0.00	0.00	1.50	0.89
84.00	4.05	3.30	2.85	1.15	1.11	1.77	0.00	0.09	0.26	0.18	0.00	1.95	0.00	0.00	0.00	0.68	1.47	1.15	0.00	1.34	0.15
85.00	4.05	3.30	2.85	2.84	0.06	0.00	0.00	0.33	0.30	0.98	0.02	0.47	0.90	0.03	0.00	0.00	0.44	0.00	0.00	1.32	0.21
86.00	4.04	3.30	2.85	2.86	0.21	0.00	0.00	0.79	0.08	0.08	1.47	0.15	0.62	0.00	0.11	0.69	0.00	0.15	0.00	0.36	0.21
87.00	4.05	3.30	2.85	0.41	2.79	0.93	0.00	0.04	0.63	0.22	0.06	0.06	0.84	0.48	0.08	1.49	0.45	0.44	0.00	0.48	0.93
88.00	4.04	3.30	2.85	0.58	0.00	0.35	0.00	0.07	1.37	0.94	0.95	1.31	0.00	0.00	0.00	1.78	2.25	0.93	0.03	0.31	0.63
89.00	4.05	3.30	2.85	0.00	0.06	0.71	0.00	0.08	1.66	0.00	0.00	0.00	0.26	0.00	0.11	1.81	1.80	1.03	0.00	1.15	0.00
90.00	4.05	3.29	2.85	0.00	0.01	0.06	0.77	0.15	0.81	0.65	0.00	0.64	0.00	0.00	0.00	0.19	1.81	0.13	0.00	1.64	1.88
91.00	4.04	3.30	2.85	1.53	0.19	0.30	2.21	1.82	0.02	0.04	0.00	0.86	0.46	0.00	1.54	1.92	1.80	0.00	0.00	1.64	1.34
92.00	4.05	3.30	2.85	0.27	0.74	1.72	0.72	0.06	0.78	0.00	0.00	0.40	0.00	0.07	0.00	1.82	1.78	0.13	0.00	0.45	1.34
93.00	4.05	3.30	2.85	0.00	0.00	1.52	2.25	0.71	0.06	0.00	0.00	0.03	0.07	0.11	0.00	1.80	1.10	0.09	0.00	1.60	0.33
94.00	4.04	3.30	2.85	2.04	0.00	1.10	2.28	0.06	0.23	0.15	0.02	0.81	0.00	0.08	0.00	1.80	0.89	0.00	0.00	1.46	2.05
95.00	4.05	3.30	2.85	3.67	0.00	0.74	2.91	0.34	0.00	0.00	0.00	0.04	0.00	0.16	0.00	1.81	0.00	0.00	0.60	0.00	1.34
96.00	4.04	3.30	2.85	0.00	3.45	1.04	0.92	0.76	0.82	0.90	0.19	0.00	0.12	0.00	0.00	1.12	0.56	0.59	0.00	0.58	1.36
97.00	4.05	3.30	2.85	0.39	0.29	0.32	3.27	0.67	0.00	0.51	1.68	0.19	0.16	0.00	0.00	0.00	2.34	0.00	0.04	0.15	1.34
98.00	4.05	3.29	2.85	0.30	0.06	0.00	2.70	0.17	0.15	0.20	0.00	1.77	0.16	0.02	0.00	2.47	0.51	0.33	0.08	0.44	1.36
99.00	4.04	3.30	2.85	0.00	1.13	0.00	2.70	0.00	0.00	0.00	0.00	0.59	0.13	0.00	0.00	0.00	1.90	0.00	0.00	0.10	1.34
100.00	4.05	3.30	2.85	0.00	0.44	0.00	2.70	0.00	0.21	0.63	0.00	0.22	0.00	1.42	0.00	0.95	0.10	1.38	0.00	0.00	1.36
101.00	4.05	3.30	2.85	2.80	0.00	2.18	0.80	1.01	0.00	0.00	0.30	0.18	0.00	0.80	0.00	0.98	0.19	0.20	0.00	0.97	0.31
102.00	4.04	3.30	2.85	1.82	0.00	0.08	1.84	0.16	2.21	0.12	0.06	0.41	1.43	1.92	0.00	0.31	1.34	0.00	0.00	0.27	1.80
103.00	4.05	3.30	2.85	0.86	0.00	0.00	1.34	0.00	0.00	0.00	0.44	0.83	0.33	0.00	0.00	0.00	1.80	0.89	0.00	2.55	1.33
104.00	4.04	3.30	2.85	1.44	0.00	1.30	0.32	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.00	0.00	0.53	0.46	0.00	0.44	0.41
105.00	4.05	3.30	2.86	2.85	0.00	2.05	1.28	1.66	0.73	0.15	0.00	2.40	0.38	1.33	0.00	0.30	0.35	0.29	0.00	0.00	0.10
106.00	4.05	3.29	2.85	2.85	0.00	0.08	0.00	0.65	0.00	0.04	0.00	0.00	1.35	0.00	0.00	1.82	0.00	0.10	0.00	0.00	1.71
107.00	4.04	3.30	2.85	2.85	0.00	0.26	0.48	0.00	1.90	1.29	0.92	0.41	0.10	0.00	0.00	0.47	0.00	0.10	0.32	0.87	1.36
108.00	4.05	3.30	2.85	0.28	1.24	2.46	0.53	0.18	0.97	0.00	0.56	0.70	2.07	0.07	0.00	0.90	0.83	0.41	0.00	0.37	1.34
109.00	4.04	3.30	2.85	3.56	0.60	2.31	0.39	0.44	0.36	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.79	0.21	1.29	2.24	1.36
110.00	4.05	3.30	2.85	2.00	0.46	0.00	0.24	0.87	0.15	0.30	0.00	0.00	0.00	0.00	0.00	0.81	1.81	0.18	0.00	0.18	1.34
111.00	4.05	3.30	2.85	0.36	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.80	0.00	1.20	0.00	1.79	1.78	0.65	0.04	0.12	1.36
112.00	4.04	3.30	2.85	1.57	0.00	0.00	0.44	0.03	0.18	0.78	0.00	1.63	0.00	0.09	0.00	1.80	1.81	0.39	0.00	0.21	1.34
113.00	4.05	3.30	2.85	2.46	0.00	0.00	0.37	2.26	0.95	0.00	0.00	0.80	0.00	0.29	0.00	1.02	1.81	0.00	0.00	1.15	0.36
114.00	4.05	3.29	2.85	0.96	0.00	0.00	1.35	0.00	0.44	0.00	0.00	1.62	0.00	0.00	0.00	0.47	0.28	1.16	1.02	0.13	1.75
115.00	4.04	3.30	2.85	0.00	0.00	0.00	0.46	0.26	2.86	0.58	0.00	1.96	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.91	1.35
116.00	4.05	3.30	2.85	0.00	0.00	0.00	0.11	0.64	0.64	0.52	0.00	0.51	0.00	0.00	0.00	0.71	1.17	0.03	0.00	1.66	1.36
117.00	4.04	3.30	2.85	0.48	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.65	0.00	0.00	0.00	1.07	1.80	0.44	0.00	1.64	1.34
118.00	4.05	3.30	2.85	1.32	0.00	0.00	0.21	0.00	1.76	0.19	0.00	0.06	0.00	0.00	0.00	1.66	1.80	0.00	0.00	1.66	1.36
119.00	4.05	3.30	2.85	0.75	0.01	0.56	0.00	0.05	2.40	0.06	0.00	0.78	0.00	0.00	0.00	1.80	0.49	0.00	0.57	1.64	1.34
10.1.1.1	4.49	26.11
10.1.1.2	3.66	27.25
10.1.1.3	3.16	26.96
10.1.1.4	1.17	1044.53
10.1.1.5	0.33	1231.28
10.1.1.6	0.53	1105.99
10.1.1.7	0.84	1015.15
10.1.1.8	0.60	1443.79
10.1.1.9	0.65	929.44
10.1.1.10	0.35	1227.72
10.1.1.11	0.37	1490.89
10.1.1.12	0.90	937.22
10.1.1.13	0.32	1470.68
10.1.1.14	0.44	1447.79
10.1.1.15	0.15	1505.69
10.1.1.16	1.12	1349.41
10.1.1.17	0.97	1019.67
10.1.1.18	0.46	732.90
10.1.1.19	0.30	1127.95
10.1.1.20	0.90	1180.91
10.1.1.21	1.15	947.80
