Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.62	0.39	2.53	0.36	0.00	0.00	0.00	0.27	0.00	1.81
13.00	4.19	0.00	3.64	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.25	0.82	0.00	0.00	0.11	0.29	0.15	1.80
14.00	4.20	0.49	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.80	0.09	0.17	0.45	1.18	0.00	0.18	0.22	0.00	0.61
15.00	4.19	2.79	0.00	1.87	0.00	0.00	0.00	0.32	0.00	0.36	0.48	0.57	0.14	0.99	0.00	0.00	0.38	0.03	1.18
16.00	4.20	0.15	0.02	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.64	0.00	0.00	1.11	2.47	0.48	2.53
17.00	4.20	2.11	0.00	0.68	0.00	0.00	0.00	2.69	0.00	1.01	0.13	0.15	0.00	0.00	0.00	0.12	0.51	2.00	1.15
18.00	4.19	0.31	0.00	2.58	0.00	0.00	2.10	0.66	0.00	0.00	0.24	0.40	0.13	0.00	1.74	0.00	0.06	0.24	1.80
19.00	4.20	0.01	0.00	1.40	0.00	0.00	0.72	0.24	0.00	0.00	0.00	0.06	2.71	0.00	0.47	0.00	0.00	0.00	1.76
20.00	4.19	0.00	2.34	0.53	0.00	0.00	0.81	0.06	0.00	0.00	0.08	0.13	0.16	0.00	0.00	0.00	2.67	0.00	1.36
21.00	4.20	0.00	0.16	0.00	0.00	0.00	1.33	0.00	0.00	0.72	3.06	2.42	0.00	0.00	0.12	0.84	0.19	0.00	0.99
22.00	4.19	0.29	2.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.56	0.00	2.54	0.00	0.00	0.00	0.42
23.00	4.20	1.84	0.02	0.48	0.00	0.00	0.56	0.00	0.00	0.00	1.42	1.78	0.35	0.00	0.10	0.00	0.00	0.00	0.57
24.00	4.20	0.00	0.67	0.00	0.00	0.00	0.00	0.42	0.00	0.51	1.41	1.48	2.34	0.00	0.00	0.00	0.00	0.00	1.42
25.00	4.19	0.04	0.00	0.29	1.04	0.00	0.00	0.02	0.00	0.96	2.25	1.01	0.49	0.00	0.00	0.00	0.33	0.23	0.06
26.00	4.20	0.00	0.00	0.25	0.00	0.00	0.13	2.24	0.00	0.33	1.06	0.38	1.38	0.00	0.30	0.00	0.52	0.26	2.21
27.00	4.19	0.94	0.17	0.60	0.00	0.00	0.03	0.94	0.00	0.03	0.16	2.61	1.37	0.00	1.21	0.00	0.12	0.00	1.81
28.00	4.20	0.00	0.01	0.20	0.00	0.00	1.72	0.00	0.00	0.85	0.21	1.36	0.31	0.00	1.64	0.67	0.66	0.00	0.81
29.00	4.19	0.00	0.00	0.51	0.52	0.00	0.42	2.37	0.00	2.16	2.65	0.00	1.24	0.00	0.03	0.00	0.00	0.00	0.21
30.00	4.20	1.17	0.00	0.12	0.00	0.00	0.64	0.07	0.00	1.73	1.70	0.57	0.65	0.00	0.00	0.00	0.00	0.00	0.70
31.00	4.20	0.00	0.00	0.00	0.00	0.00	2.08	0.64	0.00	2.40	1.12	2.80	0.77	0.00	0.00	0.00	0.00	0.00	0.12
32.00	4.19	0.00	0.00	0.94	0.00	0.00	0.93	0.00	0.00	0.82	2.26	2.26	0.04	0.00	0.00	0.00	0.00	0.00	0.72
33.00	4.20	1.03	0.00	0.16	0.00	0.00	0.18	0.01	0.00	0.26	2.25	2.04	0.70	0.00	0.00	0.00	0.00	0.00	0.56
34.00	4.19	0.00	0.00	0.36	0.00	0.00	2.08	2.43	0.00	0.62	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.18
35.00	4.20	0.00	0.00	1.26	0.00	0.01	0.17	0.00	0.00	1.11	2.25	1.88	2.17	0.00	0.00	0.00	0.30	0.68	0.00
36.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.40	2.26	0.66	2.26	0.00	0.53	0.00	0.84	0.00	1.02
37.00	4.20	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.00	2.40	2.25	0.00	2.25	0.00	0.58	0.00	0.00	1.20	0.75
38.00	4.20	0.00	0.00	0.00	0.00	0.00	0.72	0.39	0.00	1.76	2.25	0.04	2.25	0.00	0.00	0.00	0.14	0.00	0.00
39.00	4.19	0.00	0.00	1.05	0.00	0.00	0.89	0.00	0.00	2.65	1.40	0.43	1.40	0.00	0.00	0.00	0.15	2.14	0.00
40.00	4.20	0.00	0.00	0.11	0.00	0.00	0.12	0.00	0.00	0.37	0.08	3.26	0.05	0.00	0.00	0.00	1.58	0.16	0.00
41.00	4.19	0.00	0.00	0.19	0.00	0.00	0.20	0.75	0.00	1.10	0.00	0.32	1.73	0.00	0.00	0.00	2.06	0.64	0.00
42.00	4.20	0.00	0.00	0.37	0.00	0.00	0.88	0.00	0.00	0.18	0.00	2.49	0.75	0.00	0.00	0.00	0.24	0.62	1.25
43.00	4.19	0.00	0.18	0.12	0.00	0.00	1.27	0.00	0.00	1.77	0.58	2.25	1.01	0.00	0.00	0.00	0.07	0.00	1.81
44.00	4.20	0.00	0.00	2.27	0.00	0.00	0.90	0.00	0.00	1.47	0.55	0.74	1.87	0.00	0.00	0.00	0.00	0.75	0.61
45.00	4.20	0.00	0.01	0.10	0.00	0.00	1.37	0.00	0.00	1.98	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.05	1.43
46.00	4.19	0.00	0.87	0.20	0.00	0.00	1.04	0.00	0.00	1.89	0.00	0.04	2.56	0.00	0.00	0.00	1.25	0.89	1.81
47.00	4.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.80
48.00	4.19	0.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.77	0.50	0.07	0.22	0.00	0.00	0.00	0.13	0.89	1.13
49.00	4.20	0.59	0.00	0.22	0.00	0.00	0.11	0.00	0.00	2.40	0.77	1.62	0.22	0.00	0.00	0.00	0.94	0.22	0.00
50.00	4.19	0.44	0.84	0.43	0.00	0.00	0.81	0.00	0.00	2.40	0.80	0.00	0.00	0.00	0.00	0.00	0.82	2.02	1.26
51.00	4.20	1.40	0.00	0.09	0.00	0.15	0.17	0.00	0.00	0.09	0.48	0.04	0.02	0.00	0.00	0.00	2.78	0.03	0.33
52.00	4.20	0.51	0.00	0.31	0.00	0.09	2.40	0.00	0.00	0.00	0.89	0.28	2.73	0.00	0.00	0.00	2.10	1.02	0.00
53.00	4.19	1.11	0.01	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.15	0.00
54.00	4.20	0.46	2.46	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.28	0.00	2.25	0.00	0.00	0.00	0.00	0.04	0.99
55.00	4.19	0.97	0.05	0.48	0.00	0.00	1.14	0.00	0.00	0.00	2.25	0.62	2.25	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.39	2.25	0.00	0.00	0.00	0.85	0.00	0.62
57.00	4.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.42	2.25	0.00	0.00	0.00	1.32	1.17	0.06
58.00	4.20	0.66	0.03	1.20	0.00	0.00	0.00	0.00	0.00	0.19	1.39	0.60	1.98	0.00	0.00	0.00	1.91	0.08	0.00
59.00	4.20	0.00	0.01	0.00	0.00	0.17	0.02	0.00	0.00	2.89	2.44	1.19	2.53	0.00	0.00	0.00	0.00	0.15	0.11
60.00	4.20	3.52	0.00	0.31	0.00	0.00	0.46	0.00	0.00	0.71	0.53	0.95	2.25	0.00	0.00	0.00	0.10	0.00	0.96
61.00	4.20	0.10	0.17	1.91	0.00	0.28	1.17	0.00	0.00	0.34	0.90	1.42	2.25	0.00	0.00	0.00	1.66	0.12	1.35
62.00	4.19	0.15	0.63	0.00	0.00	0.16	0.09	0.00	0.00	0.83	0.33	2.71	1.60	0.00	0.00	0.00	0.00	0.32	1.80
63.00	4.20	2.55	0.00	0.23	0.00	0.04	0.62	0.00	0.00	0.06	0.00	0.94	1.45	0.00	0.00	0.00	0.61	1.21	1.80
64.00	4.19	0.60	0.00	0.00	0.00	1.94	0.24	0.00	0.00	0.00	2.42	0.66	2.25	0.00	0.00	0.00	0.00	1.96	1.81
65.00	4.20	0.96	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.25	0.00	0.00	0.00	0.00	1.95	1.80
66.00	4.19	0.33	0.64	0.00	0.00	0.00	0.03	0.00	0.00	2.31	0.21	0.36	2.26	0.00	0.00	0.00	0.00	0.18	1.81
67.00	4.20	0.08	0.01	0.00	0.00	0.00	0.48	0.00	0.00	1.31	0.42	0.81	1.74	0.00	0.00	0.00	0.00	0.04	1.78
68.00	4.20	0.56	0.08	0.00	0.00	0.00	2.12	0.00	0.00	0.00	3.00	1.19	0.30	0.00	0.00	0.00	0.99	0.08	1.81
69.00	4.19	2.58	0.30	0.77	0.00	0.00	2.12	0.00	0.00	0.44	0.32	0.00	0.06	0.00	1.24	0.00	0.50	0.00	1.53
70.00	4.20	2.38	1.88	0.00	0.00	0.00	0.98	0.00	0.00	1.08	0.18	3.02	0.72	0.00	0.06	0.00	0.00	0.57	0.23
71.00	4.19	1.25	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.49	0.59	0.63	0.09	0.00	1.55	0.00	1.56	0.00	0.00
72.00	4.20	1.02	0.34	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.97	0.00	0.52	0.00	2.57
73.00	4.19	0.28	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.57	0.39	0.72	0.00	0.06	0.00	0.00	0.93	1.80
74.00	4.20	0.00	0.60	0.00	0.00	0.00	0.94	0.00	0.00	0.97	0.39	0.27	1.09	0.00	0.00	0.00	0.00	1.27	1.81
75.00	4.20	0.00	0.00	0.00	0.00	0.16	2.79	0.00	0.00	0.46	1.04	0.00	0.00	0.00	0.14	0.00	0.24	1.54	1.80
76.00	4.19	0.27	0.02	0.00	0.00	0.08	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.36	1.80
77.00	4.20	0.57	0.98	0.00	0.00	0.04	1.21	0.00	0.00	2.83	0.17	0.88	2.10	0.00	1.07	0.00	0.24	1.01	1.81
78.00	4.19	2.15	0.49	0.00	0.00	0.22	0.17	0.00	0.00	1.29	0.12	0.00	0.00	0.00	0.95	0.00	1.49	2.15	1.03
79.00	4.20	0.00	0.00	0.00	0.00	0.38	0.99	0.00	0.00	0.90	0.07	0.00	0.58	0.00	0.00	0.00	0.95	1.95	1.81
80.00	4.19	0.18	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.85	0.00	0.78	1.64	0.00	0.00	0.00	0.06	1.66	1.80
81.00	4.20	0.72	0.00	0.00	0.00	0.17	0.66	0.00	0.00	0.14	0.00	1.53	1.32	0.00	0.00	0.00	0.00	0.00	1.80
82.00	4.20	0.06	0.00	0.00	0.00	3.50	0.64	0.00	0.00	0.55	0.33	0.00	0.00	0.00	0.16	0.00	2.67	0.00	1.81
83.00	4.19	0.56	1.39	0.00	0.00	0.93	0.83	0.00	0.00	0.06	0.19	0.00	0.10	0.00	0.06	0.00	2.11	0.57	1.80
84.00	4.20	3.15	0.25	0.77	0.00	0.04	0.00	0.00	0.00	0.19	0.29	1.58	0.00	0.00	0.00	0.00	0.87	2.17	1.81
85.00	4.19	0.85	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.45	1.82	1.68	0.15	0.00	0.90	0.00	0.63	0.00	1.80
86.00	4.20	0.54	0.03	0.07	0.00	0.00	0.79	0.00	0.00	0.00	2.25	0.45	0.74	0.00	0.00	0.00	0.00	0.13	1.80
87.00	4.19	0.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.39	0.78	0.00	0.00	0.00	1.50	0.32	0.56
88.00	4.20	2.74	0.51	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.26	0.46	0.86	0.00	0.00	0.00	0.00	0.19	0.87
89.00	4.20	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.25	0.00	2.05	0.00	0.00	0.00	0.00	0.51	0.54
90.00	4.19	0.29	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.99	2.52	0.80	0.00	0.00	0.00	0.00	0.00	0.99
91.00	4.20	0.47	0.00	1.67	0.00	0.00	0.72	0.00	0.00	1.34	0.00	0.00	2.00	0.00	0.00	0.95	3.01	0.00	0.00
92.00	4.19	0.13	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.40	1.63	0.55	0.89	0.00	0.00	0.00	1.31	1.87	1.55
93.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.03	0.11	0.97	0.00	0.00	0.00	0.33	1.17	0.94
94.00	4.19	2.26	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.27	1.96	0.32
95.00	4.20	0.17	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.61	0.34	2.71	0.18	0.00	0.00	0.00	1.94	0.13	0.00
96.00	4.20	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.87	0.80	2.26	0.04	0.00	0.00	0.00	2.10	0.00	0.07
97.00	4.19	0.51	2.49	0.00	0.00	0.00	2.70	0.00	0.00	0.38	0.77	2.25	0.00	0.00	0.00	0.00	2.10	0.62	0.00
98.00	4.20	0.97	0.01	0.00	0.00	0.00	2.54	0.00	0.00	0.24	0.67	2.25	0.01	0.00	0.00	1.33	0.26	0.15	0.00
99.00	4.19	0.00	0.00	1.28	0.00	1.36	0.00	0.00	0.00	3.21	0.78	1.47	0.00	0.00	0.00	1.30	0.01	0.13	0.67
100.00	4.20	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.97	0.17	0.00	0.00	0.00	0.00	0.00	0.65	0.36	0.40
101.00	4.19	1.75	0.61	1.13	0.00	0.00	0.07	0.00	0.00	0.23	0.57	0.00	0.59	0.00	2.38	0.56	0.00	0.00	0.00
102.00	4.20	0.65	0.00	0.10	0.00	0.00	0.52	0.00	0.00	0.00	0.31	0.52	0.41	0.00	0.28	0.01	1.33	0.27	0.15
103.00	4.20	0.00	0.00	1.51	0.00	0.00	0.62	0.00	0.00	2.54	2.06	1.08	0.00	0.00	0.15	0.00	1.28	0.00	0.66
104.00	4.19	0.00	0.08	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.36	1.43	0.00	0.00	0.00	0.66	0.00	0.35
105.00	4.20	0.00	3.43	0.87	0.00	0.00	0.39	0.00	0.00	0.00	2.78	0.56	0.00	0.00	0.00	0.00	2.47	0.53	0.00
106.00	4.19	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.42	2.25	1.11	0.00	0.00	0.00	0.00	1.99	0.56	0.00
107.00	4.20	0.00	0.60	0.13	0.16	0.00	0.00	0.00	0.00	1.46	0.78	1.03	0.24	0.00	2.79	0.00	0.00	0.90	0.33
108.00	4.19	0.00	0.11	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.57	0.00	3.00	0.00	1.35	0.00	0.66	0.00	0.08
109.00	4.20	1.20	0.03	1.72	0.00	0.00	1.49	0.00	0.00	1.55	0.97	0.82	0.70	0.00	0.00	0.00	0.12	1.42	0.15
110.00	4.20	0.85	1.22	1.49	0.00	0.69	0.59	0.00	0.00	1.43	0.00	0.15	0.00	0.00	0.00	0.45	0.22	0.00	2.30
111.00	4.19	1.25	3.00	0.23	0.02	0.00	0.24	0.00	0.00	2.09	0.00	0.08	0.54	0.00	0.00	0.16	0.48	0.00	1.56
112.00	4.20	0.68	0.52	0.00	0.00	1.63	0.03	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.01	3.03	0.00	0.00
113.00	4.19	0.21	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.15	0.00	1.55	0.00	0.00	0.00	0.87	0.36	1.09	2.71
114.00	4.20	0.56	2.16	0.00	0.48	2.06	0.15	0.00	0.00	1.28	0.00	0.36	1.73	0.00	0.00	0.61	0.01	0.00	1.80
115.00	4.19	1.17	1.29	0.00	0.00	0.17	2.69	0.00	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	0.29	0.00	1.81
116.00	4.20	0.22	0.20	0.00	0.02	0.03	0.31	0.00	0.00	0.77	1.45	1.97	2.03	0.00	0.00	0.00	0.50	2.22	0.94
117.00	4.20	0.01	0.66	0.00	0.00	0.06	0.62	0.00	0.00	0.04	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.29	0.00
118.00	4.19	0.00	0.93	0.00	0.00	0.32	0.37	0.00	0.00	0.47	1.91	2.68	2.25	0.00	0.00	0.02	2.91	0.76	0.27
119.00	4.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.53	0.78	1.23	2.25	0.00	0.00	0.00	0.00	0.44	0.59
10.1.1.1	4.65	24.71
10.1.1.2	0.58	612.71
10.1.1.3	0.48	591.90
10.1.1.4	0.47	570.20
10.1.1.5	0.02	2907.96
10.1.1.6	0.16	1373.27
10.1.1.7	0.83	1482.25
10.1.1.8	0.18	1031.53
10.1.1.9	0	0
10.1.1.10	1.02	1156.55
10.1.1.11	1.07	683.48
10.1.1.12	0.95	926.00
10.1.1.13	1.22	745.29
10.1.1.14	0.04	3335.75
10.1.1.15	0.26	1225.96
10.1.1.16	0.10	1141.52
10.1.1.17	0.70	2061.63
10.1.1.18	0.66	890.90
10.1.1.19	1.14	1039.52
