Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.75	3.30	0.11	0.45	1.54	1.69	0.00	0.02	0.60	0.29	0.25	2.55	0.00	2.10	0.60	2.10	0.18	0.82	0.56	1.19
29.00	3.75	3.30	1.54	1.52	0.03	0.39	0.50	1.60	0.28	0.04	0.13	0.93	0.00	0.85	0.76	1.26	0.00	0.00	0.00	1.20
30.00	3.74	3.30	2.92	0.52	0.18	0.00	0.04	0.03	1.54	0.00	0.00	0.00	0.00	0.06	2.60	0.17	0.00	1.01	0.00	1.20
31.00	3.75	3.30	0.26	0.20	0.00	3.63	0.36	0.04	2.85	1.02	0.93	0.21	0.00	0.00	0.91	1.06	0.51	0.57	0.00	1.19
32.00	3.75	3.30	0.00	0.55	0.65	0.85	0.00	0.14	2.85	0.55	0.10	0.65	0.00	0.00	0.00	1.89	0.94	0.00	0.00	1.20
33.00	3.75	3.30	0.96	1.85	0.00	0.48	0.85	0.18	2.62	0.58	0.75	0.00	0.57	1.16	2.31	1.62	0.15	0.18	0.00	0.97
34.00	3.74	3.29	0.00	2.97	0.09	0.04	0.11	0.25	0.24	0.00	0.00	3.46	0.98	0.74	0.04	0.42	2.42	1.02	0.00	0.00
35.00	3.75	3.30	4.09	0.77	0.30	0.23	0.71	0.51	1.76	3.65	0.00	0.00	0.00	1.62	0.00	2.70	0.18	0.27	0.00	0.27
36.00	3.75	3.30	3.15	0.00	0.00	1.02	0.00	0.41	0.00	1.49	0.00	0.03	0.06	2.10	0.51	2.10	1.17	0.40	0.00	0.14
37.00	3.75	3.30	3.14	0.00	1.73	0.08	0.30	0.04	3.62	1.37	0.00	0.29	0.29	2.11	1.12	2.10	0.21	0.34	0.00	0.44
38.00	3.75	3.30	1.46	0.00	0.00	0.00	0.99	0.00	2.86	1.08	0.00	0.16	0.27	0.95	0.00	2.11	0.00	0.57	0.00	0.46
39.00	3.75	3.30	0.38	0.99	0.00	2.22	0.00	0.00	2.85	1.36	0.00	0.51	1.46	0.00	0.91	2.10	0.12	0.00	0.00	0.00
40.00	3.75	3.30	3.71	0.06	0.77	0.21	0.00	0.42	2.85	0.00	0.00	0.00	1.63	0.53	0.00	2.10	0.16	0.84	0.00	0.56
41.00	3.74	3.30	2.68	0.66	0.00	0.37	0.00	0.00	0.07	1.02	0.93	0.00	0.12	0.00	0.00	1.74	0.00	0.00	0.00	1.78
42.00	3.75	3.29	0.00	0.00	0.00	0.27	0.99	2.19	0.50	0.00	0.33	1.60	0.00	0.00	1.22	2.33	0.44	1.47	0.00	1.20
43.00	3.75	3.30	0.00	0.09	0.00	2.71	0.96	0.00	0.00	3.31	1.88	2.55	0.00	0.00	0.00	2.10	0.04	0.04	0.00	0.65
44.00	3.75	3.30	0.88	1.72	0.00	2.09	0.00	0.75	0.00	2.85	0.26	1.78	0.00	0.00	0.00	2.11	0.48	1.23	0.17	0.00
45.00	3.74	3.30	0.75	0.00	0.00	0.00	0.55	0.30	0.00	2.85	0.00	0.10	0.00	0.92	3.05	2.10	0.00	1.37	0.13	1.98
46.00	3.75	3.30	0.29	0.00	0.00	3.20	0.17	0.00	0.00	2.85	0.00	2.24	0.00	0.00	1.09	2.10	0.00	1.93	1.71	1.19
47.00	3.75	3.30	0.37	0.01	1.05	2.17	0.00	0.00	0.00	2.33	0.00	2.55	0.00	0.00	1.61	1.24	0.00	1.20	0.00	0.76
48.00	3.74	3.30	1.14	0.65	0.18	1.22	2.89	1.88	0.00	1.35	0.00	2.56	0.53	0.11	2.10	0.06	0.00	0.00	0.28	0.53
49.00	3.75	3.30	1.64	0.77	0.42	3.00	0.72	0.67	0.00	0.48	0.00	2.55	0.37	0.00	2.10	0.00	0.00	0.69	0.00	0.00
50.00	3.75	3.29	0.69	0.87	0.00	3.00	0.49	2.43	0.34	0.00	0.00	0.13	0.00	0.00	0.10	3.09	0.00	1.65	0.00	0.59
51.00	3.75	3.30	2.08	0.00	0.63	3.00	0.04	0.20	1.37	0.69	0.00	1.66	0.10	0.24	0.06	2.11	0.00	1.06	0.00	1.05
52.00	3.74	3.30	0.00	0.41	0.00	1.59	0.00	0.14	0.52	0.88	0.52	0.70	1.82	1.90	0.04	2.10	0.00	1.40	0.00	0.32
53.00	3.75	3.30	0.00	0.24	0.31	1.38	0.00	0.00	1.47	0.31	0.03	0.44	0.94	1.34	0.00	1.48	2.55	1.19	0.00	0.00
54.00	3.75	3.30	0.00	0.20	0.00	2.75	0.00	0.00	2.56	0.22	0.00	0.04	1.13	0.06	0.00	1.58	1.60	0.43	0.00	1.39
55.00	3.75	3.30	0.84	0.24	0.00	0.00	3.04	1.24	0.00	0.15	0.00	0.00	0.87	1.80	0.38	0.00	0.00	1.97	1.21	0.00
56.00	3.74	3.30	1.18	0.98	0.93	1.83	0.17	0.03	0.00	0.00	0.00	1.19	0.34	1.76	0.00	2.61	0.17	0.10	1.49	1.63
57.00	3.75	3.30	2.62	0.00	0.00	0.18	0.00	0.25	0.00	3.12	0.00	1.70	0.78	2.10	0.30	2.10	0.07	1.25	1.02	1.20
58.00	3.75	3.29	0.09	0.46	0.00	0.97	3.11	3.35	0.12	1.00	0.00	2.73	0.42	0.28	0.44	0.45	0.18	0.00	0.27	0.03
59.00	3.74	3.30	2.17	0.00	0.00	1.46	0.73	0.23	0.00	0.29	0.00	1.78	0.00	0.22	0.06	1.99	0.00	1.19	0.25	0.86
60.00	3.75	3.30	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.50	0.00	0.56	2.89	0.00	0.32	2.10	0.00	0.00	1.85	0.90
61.00	3.75	3.30	0.11	0.00	0.00	1.09	0.25	0.87	0.00	0.00	0.00	3.27	2.11	0.10	0.00	2.10	0.04	0.75	1.44	0.38
62.00	3.75	3.30	0.89	1.00	0.00	0.37	0.10	0.19	0.00	0.00	1.33	2.55	2.10	0.00	0.22	0.96	0.00	2.24	0.00	0.06
63.00	3.74	3.30	0.81	1.69	0.00	0.00	1.72	0.31	0.00	0.00	0.00	2.41	1.19	1.79	1.67	0.00	0.31	1.66	0.00	0.91
64.00	3.75	3.30	0.00	0.22	0.87	0.00	0.12	0.38	0.00	3.18	0.00	0.00	2.68	0.03	2.10	0.40	2.21	1.64	0.19	1.39
65.00	3.75	3.30	0.90	0.80	0.17	2.16	0.00	0.38	0.23	0.00	0.26	2.00	1.25	1.47	1.45	0.20	1.09	0.22	1.39	0.81
66.00	3.74	3.29	0.06	1.58	0.00	0.00	0.57	0.53	0.60	0.87	0.00	2.55	1.56	0.00	0.00	0.48	0.48	0.00	1.49	0.36
67.00	3.75	3.30	1.26	0.00	2.93	1.88	0.00	0.31	0.21	0.28	0.00	1.66	1.40	1.06	0.32	2.78	1.09	0.00	0.98	1.16
68.00	3.75	3.30	1.96	0.09	2.85	0.00	0.42	0.22	0.15	0.15	0.00	0.63	0.75	0.00	0.04	1.47	0.15	1.11	0.00	0.85
69.00	3.75	3.30	0.50	0.60	0.07	0.78	0.71	0.45	0.00	0.70	3.05	2.24	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.03
70.00	3.74	3.30	2.50	0.00	0.19	3.06	0.00	0.57	3.17	0.00	0.00	0.28	0.00	0.00	0.23	0.52	0.00	0.00	0.58	2.16
71.00	3.75	3.30	1.59	0.00	0.21	2.17	0.00	1.36	0.00	0.90	2.61	0.06	0.54	0.19	0.18	0.41	0.00	0.87	0.00	0.88
72.00	3.75	3.30	3.46	0.00	0.00	0.00	2.49	1.51	1.47	0.00	0.07	0.07	0.25	0.81	0.63	0.00	1.72	1.42	0.00	0.03
73.00	3.75	3.30	3.15	3.89	0.88	2.24	0.00	0.00	2.86	0.00	0.00	0.00	2.82	0.44	0.00	0.00	0.32	0.00	0.00	0.00
74.00	3.74	3.29	0.45	1.07	2.07	0.08	1.39	0.00	1.24	1.60	0.21	0.51	0.92	0.05	0.23	1.06	0.00	2.20	0.00	0.49
75.00	3.75	3.30	0.00	0.08	0.30	0.72	0.00	0.00	2.92	1.84	0.00	1.69	0.33	1.64	0.00	1.75	0.03	1.66	0.75	0.39
76.00	3.75	3.30	0.93	0.00	0.29	1.60	0.03	0.37	0.15	1.46	0.07	2.41	0.40	0.00	1.27	1.95	0.37	1.12	0.00	0.88
77.00	3.74	3.30	1.18	0.00	0.44	2.61	0.83	1.37	0.23	1.47	0.00	0.11	0.75	0.00	0.26	2.25	0.00	0.12	0.00	1.27
78.00	3.75	3.30	0.22	0.00	0.02	0.03	0.00	0.00	1.42	0.98	0.03	2.79	2.47	0.00	1.71	2.10	0.00	0.00	0.39	1.20
79.00	3.75	3.30	0.00	0.00	1.23	0.00	0.94	0.00	0.00	0.75	0.13	0.00	0.36	0.00	2.35	0.06	1.70	0.03	2.23	0.25
80.00	3.75	3.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.51	0.82	0.39	0.00	2.10	0.22	0.38	2.26	0.35	0.60
81.00	3.74	3.30	1.03	0.00	0.00	0.38	0.00	0.40	0.69	0.00	0.04	2.96	2.23	0.00	2.10	0.90	0.50	1.64	0.40	0.58
82.00	3.75	3.29	3.09	0.94	0.03	0.00	0.00	0.86	0.06	0.56	0.00	0.20	0.21	2.39	0.24	1.80	0.21	1.66	0.10	0.00
83.00	3.75	3.30	2.21	0.52	0.01	0.01	0.00	0.27	0.32	0.70	0.01	0.00	2.41	1.52	0.66	0.09	1.24	1.64	0.00	0.09
84.00	3.74	3.30	0.25	0.04	0.00	2.80	0.00	0.33	0.00	0.68	0.31	0.62	1.63	1.03	0.33	1.57	1.41	1.66	0.00	1.96
85.00	3.75	3.30	0.10	0.12	0.00	3.01	0.00	0.18	0.64	1.20	0.13	1.33	0.00	0.00	0.00	1.26	0.25	1.64	0.00	1.20
86.00	3.75	3.30	0.75	0.00	0.00	2.31	0.48	0.18	0.04	1.84	0.18	2.64	0.00	0.00	1.01	0.88	0.06	1.66	0.00	1.20
87.00	3.75	3.30	0.00	0.89	0.00	0.00	0.30	0.01	1.29	1.74	0.00	2.55	0.00	0.00	0.00	0.21	0.00	1.36	0.00	0.93
88.00	3.74	3.30	0.77	2.87	0.00	3.64	0.00	0.03	0.00	0.01	1.17	2.55	0.00	0.00	2.63	0.56	0.00	0.34	0.00	0.14
89.00	3.75	3.30	0.20	1.53	0.00	1.79	0.00	0.00	1.38	0.47	0.01	1.17	0.00	0.00	1.47	0.81	0.00	0.00	0.00	0.00
90.00	3.75	3.29	0.36	2.61	0.00	0.25	0.00	3.25	0.23	0.12	0.67	0.00	0.00	0.27	0.00	0.20	0.00	1.70	0.00	0.00
91.00	3.75	3.30	1.32	0.38	0.00	0.00	2.75	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.15	1.47	0.00	0.61	0.00	0.17
92.00	3.74	3.30	0.26	0.00	0.00	0.18	0.00	0.42	2.86	0.48	0.34	0.88	0.00	0.19	1.93	1.48	0.00	0.70	0.00	0.03
93.00	3.75	3.30	0.02	0.21	0.00	0.63	0.29	0.32	2.85	3.00	0.00	0.33	0.00	0.00	2.10	1.97	0.00	0.77	0.00	0.93
94.00	3.75	3.30	0.98	1.19	0.00	1.68	0.19	1.01	2.85	0.00	0.18	0.43	0.25	0.00	2.11	2.10	0.00	0.51	0.00	0.78
95.00	3.74	3.30	1.35	0.56	0.00	2.35	1.47	0.00	1.51	1.77	0.26	0.00	0.15	0.06	1.93	1.40	0.00	0.14	0.00	0.00
96.00	3.75	3.30	0.47	0.37	0.00	0.03	2.27	3.45	0.58	0.00	0.00	3.02	0.00	0.00	0.00	1.16	0.00	0.11	0.00	0.90
97.00	3.75	3.30	2.99	0.00	0.00	0.12	0.00	0.77	1.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	2.68	0.00	0.98
98.00	3.75	3.29	2.21	0.74	0.47	0.18	0.17	1.61	0.78	0.00	0.00	1.98	0.11	1.19	0.56	2.10	0.00	1.65	0.00	0.21
99.00	3.74	3.30	1.68	0.00	0.64	1.00	0.36	1.78	0.00	0.58	2.09	0.15	0.00	0.00	0.51	2.10	0.00	1.64	0.00	0.10
100.00	3.75	3.30	0.13	0.00	0.00	0.00	0.24	2.29	0.00	0.25	0.68	0.69	0.44	0.00	0.15	2.11	0.00	1.66	0.00	0.46
101.00	3.75	3.30	0.00	2.83	1.21	1.18	0.14	0.00	0.00	0.24	0.00	0.33	0.00	0.00	0.00	2.10	0.54	1.16	0.00	0.00
102.00	3.74	3.30	1.80	0.15	1.09	0.00	0.59	0.00	0.00	1.55	0.00	0.24	0.00	0.00	0.13	2.10	2.01	0.00	0.00	0.70
103.00	3.75	3.30	0.49	0.78	0.86	3.31	0.00	0.00	1.58	0.34	0.00	0.64	0.00	0.27	0.03	2.10	0.55	0.78	0.00	1.82
104.00	3.75	3.30	0.91	0.39	0.00	2.50	0.32	0.05	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.48	1.71	0.15	0.00	1.19
105.00	3.75	3.30	3.19	0.42	0.20	0.00	0.12	0.36	1.81	0.00	0.00	0.09	0.00	0.41	0.00	1.24	0.23	2.29	0.00	1.20
106.00	3.74	3.29	1.70	0.00	0.00	3.69	0.18	0.00	2.85	0.40	0.00	0.00	0.00	0.00	0.00	2.10	0.14	1.64	0.00	1.20
107.00	3.75	3.30	0.57	0.59	0.39	2.34	0.63	0.00	2.47	0.75	0.00	0.15	0.00	0.00	0.95	1.46	0.00	1.02	0.00	1.19
108.00	3.75	3.30	0.06	1.10	0.00	0.00	0.00	0.25	3.23	0.22	0.00	0.47	0.33	0.12	0.00	0.16	0.00	1.64	0.00	0.81
109.00	3.75	3.30	0.04	0.00	0.00	3.73	0.34	0.00	1.02	2.58	1.91	0.00	0.31	0.00	0.12	0.86	0.00	1.66	0.00	0.67
110.00	3.74	3.30	1.59	0.14	0.00	3.00	0.10	0.26	0.80	2.84	1.06	1.04	0.00	0.98	0.07	1.39	0.93	1.64	0.00	0.00
111.00	3.75	3.30	1.38	0.13	1.04	1.34	0.92	0.87	0.56	2.86	0.46	0.82	0.15	0.00	0.00	0.03	0.74	1.19	0.00	0.28
112.00	3.75	3.30	0.37	0.00	0.00	2.65	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.79	0.00	2.20	0.00	0.54	0.00	0.43
113.00	3.74	3.30	0.62	0.00	0.00	0.28	0.01	0.46	0.00	2.02	0.36	0.09	0.00	0.48	0.00	2.10	0.00	1.56	0.00	0.24
114.00	3.75	3.29	0.31	1.69	0.00	1.43	0.78	1.29	0.00	0.88	0.00	0.27	1.06	2.01	1.22	2.11	0.00	1.13	0.00	1.08
115.00	3.75	3.30	1.18	3.15	0.00	0.18	0.04	0.00	0.06	1.28	0.00	0.00	0.00	0.12	0.00	2.10	0.27	1.64	0.00	1.20
116.00	3.75	3.30	1.23	1.45	0.00	1.85	0.00	0.37	1.38	1.39	0.00	0.00	0.00	0.00	0.07	1.11	0.00	0.94	1.61	0.69
117.00	3.74	3.30	1.28	0.00	0.00	3.00	0.08	0.93	0.00	0.42	0.00	0.00	1.32	0.73	0.00	0.98	0.00	0.68	1.49	1.52
118.00	3.75	3.30	1.10	0.00	0.00	3.00	0.49	0.00	0.00	0.24	0.00	0.00	2.11	0.00	0.00	0.25	0.00	0.12	1.49	1.20
119.00	3.75	3.30	0.00	0.00	0.00	0.72	0.42	0.00	0.10	1.04	0.00	0.27	2.10	0.00	0.42	0.29	0.09	0.97	1.51	1.19
10.1.1.1	4.15	26.03
10.1.1.2	3.60	28.35
10.1.1.3	1.07	1038.44
10.1.1.4	0.72	725.38
10.1.1.5	0.44	1215.00
10.1.1.6	1.37	1028.15
10.1.1.7	0.50	1295.54
10.1.1.8	0.50	1534.41
10.1.1.9	1.11	4284.96
10.1.1.10	0.98	1096.69
10.1.1.11	0.29	2403.24
10.1.1.12	1.15	742.03
10.1.1.13	0.71	1509.58
10.1.1.14	0.65	3525.70
10.1.1.15	0.81	2990.76
10.1.1.16	1.45	1678.48
10.1.1.17	0.40	1599.07
10.1.1.18	1.08	1746.77
10.1.1.19	0.31	1416.17
10.1.1.20	0.85	795.20
