Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.05	4.05	3.45	0.15	1.53	0.44	0.00	0.00	2.71	1.81	0.21	0.00	0.00	0.77	0.00	0.00	0.00	1.42	0.00	0.00	0.50
24.00	4.05	4.05	3.44	0.34	0.00	0.80	3.85	0.00	2.41	0.78	0.24	0.00	0.00	2.15	0.00	0.00	0.00	1.80	0.03	0.00	0.11
25.00	4.04	4.04	3.45	0.00	0.00	1.48	0.41	0.00	0.34	0.00	0.00	0.00	1.18	1.34	0.00	0.00	0.01	0.89	0.11	0.00	0.66
26.00	4.05	4.05	3.45	0.01	0.45	0.00	0.84	0.00	2.82	0.02	0.00	0.00	0.42	0.97	0.00	1.14	0.00	0.00	0.00	0.00	0.47
27.00	4.05	4.05	3.45	0.38	0.00	0.37	0.37	0.00	2.40	1.68	0.60	0.00	0.39	0.74	0.00	0.00	0.00	0.00	0.45	0.00	0.14
28.00	4.04	4.04	3.45	0.09	0.73	0.42	0.34	0.00	2.40	0.92	0.00	0.00	1.92	0.00	0.00	0.00	0.78	1.94	0.00	0.00	0.35
29.00	4.05	4.05	3.45	0.02	0.00	0.27	0.84	0.00	0.75	0.00	0.69	1.72	0.57	0.00	0.00	0.28	0.00	0.45	0.00	0.00	1.06
30.00	4.04	4.04	3.44	2.82	0.00	0.33	0.00	0.00	0.28	0.00	0.61	0.01	0.37	0.00	0.00	0.00	0.00	2.59	0.21	0.00	1.05
31.00	4.05	4.05	3.45	0.47	0.00	0.35	0.30	0.00	1.77	1.40	0.33	0.00	0.00	0.53	0.00	0.00	0.00	1.81	0.26	0.00	1.05
32.00	4.05	4.05	3.45	0.00	0.00	0.55	0.42	0.00	0.62	0.40	0.12	0.02	0.00	0.00	1.85	0.00	0.00	1.80	0.00	0.00	0.27
33.00	4.04	4.04	3.45	0.00	0.00	0.06	0.00	0.00	0.29	0.00	3.33	0.16	0.00	0.00	1.81	0.04	0.00	1.81	0.00	0.00	1.70
34.00	4.05	4.05	3.45	0.26	0.00	0.00	0.00	0.00	0.69	0.08	0.05	0.00	0.12	0.00	1.80	0.35	0.00	0.83	0.04	0.00	1.07
35.00	4.05	4.05	3.45	0.00	0.15	1.01	1.05	0.00	0.15	0.07	0.47	0.00	0.70	1.55	0.45	0.00	0.00	1.29	0.48	0.00	1.04
36.00	4.04	4.04	3.44	0.00	0.00	1.09	0.00	0.00	1.58	0.08	0.30	0.00	0.00	0.00	0.43	0.00	2.72	1.80	0.00	0.00	1.05
37.00	4.05	4.05	3.45	0.04	0.03	0.36	0.61	0.00	2.40	0.00	0.86	0.09	0.24	1.11	0.73	0.00	1.80	0.35	0.04	0.00	1.05
38.00	4.04	4.04	3.45	0.00	0.00	0.90	0.00	0.18	0.74	0.00	0.46	0.13	0.09	1.95	0.00	0.00	0.53	2.44	0.10	0.00	0.34
39.00	4.05	4.05	3.45	0.15	0.18	0.44	0.00	0.00	0.00	0.00	0.00	0.18	0.01	1.95	0.00	0.00	0.00	1.80	0.06	0.00	0.72
40.00	4.05	4.05	3.45	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.96	0.00	0.00	0.00	1.80	0.00	0.00	0.00
41.00	4.04	4.04	3.44	0.45	0.29	0.80	0.00	1.36	0.00	1.76	0.80	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	0.00	0.00
42.00	4.05	4.05	3.45	0.08	1.20	2.62	1.53	0.00	0.19	0.00	0.32	0.11	1.17	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19
43.00	4.05	4.05	3.45	0.00	0.49	3.00	2.80	0.35	1.37	0.08	0.46	0.70	0.06	1.96	0.00	0.00	0.00	0.10	0.00	0.00	0.11
44.00	4.04	4.04	3.45	0.24	0.00	0.82	0.10	0.00	0.61	2.73	0.00	0.00	0.47	0.65	0.00	0.00	0.00	0.60	0.00	0.00	0.22
45.00	4.05	4.05	3.45	0.93	0.34	1.82	0.22	0.00	2.75	1.47	0.00	0.06	0.00	0.28	0.00	0.00	2.11	0.00	0.00	0.00	1.67
46.00	4.04	4.04	3.45	0.00	0.00	0.00	0.18	0.17	2.41	0.00	0.00	0.00	0.04	0.82	0.00	0.00	1.70	1.95	1.05	0.00	1.04
47.00	4.05	4.05	3.44	0.13	0.00	0.00	0.00	0.51	0.61	0.00	0.53	0.99	0.21	0.00	0.00	0.00	0.00	0.09	0.41	0.00	0.28
48.00	4.05	4.05	3.45	0.47	0.00	0.00	0.27	0.04	2.71	0.28	0.37	0.04	0.37	2.70	0.00	0.00	0.00	0.17	2.48	0.00	1.73
49.00	4.04	4.04	3.45	0.01	0.00	1.56	0.06	0.06	2.41	0.23	0.56	0.00	0.15	0.64	0.00	1.06	1.14	1.91	0.50	0.00	1.04
50.00	4.05	4.05	3.45	0.12	0.00	0.63	2.61	0.00	0.63	0.00	0.24	2.64	0.15	0.97	0.00	0.00	0.26	0.58	0.00	0.00	0.98
51.00	4.05	4.05	3.45	0.00	0.55	0.37	2.85	0.00	2.68	1.39	0.00	0.03	0.14	1.88	0.00	0.04	0.00	0.16	0.30	0.00	0.00
52.00	4.05	4.05	3.45	1.54	0.00	0.00	2.85	0.01	2.40	0.00	0.00	0.39	0.00	0.35	0.04	0.29	0.00	0.00	0.04	0.00	0.53
53.00	4.05	4.05	3.44	0.00	0.00	0.45	0.76	0.00	0.64	0.00	0.00	0.57	0.27	1.90	0.15	0.00	0.67	0.63	0.00	0.00	1.70
54.00	4.04	4.04	3.45	0.00	0.00	2.80	0.00	0.00	0.67	1.76	0.00	2.04	0.04	0.15	0.70	0.00	0.00	0.00	0.00	0.00	1.05
55.00	4.05	4.05	3.45	0.46	2.27	3.00	0.00	0.00	0.00	0.00	0.53	0.00	0.06	0.62	1.74	0.59	0.00	0.00	0.00	0.00	1.04
56.00	4.05	4.05	3.45	0.00	0.13	3.00	0.00	0.00	3.20	0.00	0.70	0.00	0.19	0.04	1.12	0.00	0.00	0.00	0.33	0.00	1.05
57.00	4.04	4.04	3.45	0.10	0.00	3.00	0.00	0.91	2.41	0.00	0.51	0.00	0.67	0.00	0.00	0.09	0.00	0.22	0.83	0.00	1.04
58.00	4.05	4.05	3.44	0.11	0.48	3.00	3.29	0.89	2.40	0.46	0.10	0.51	0.48	0.07	0.00	0.06	0.00	0.45	0.00	0.00	1.05
59.00	4.04	4.04	3.45	2.53	0.00	0.82	0.80	2.01	0.60	0.00	0.60	0.65	0.03	0.00	0.19	0.34	0.00	0.39	0.03	0.00	1.05
60.00	4.05	4.05	3.45	0.88	0.30	0.10	2.08	0.00	0.27	0.00	0.00	0.23	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
61.00	4.05	4.05	3.45	0.24	0.00	0.12	2.85	0.33	0.00	0.46	0.00	1.28	0.59	0.76	0.07	0.00	1.52	0.60	0.37	0.00	1.05
62.00	4.04	4.04	3.45	0.00	0.03	0.47	1.25	1.55	0.00	0.00	0.00	0.17	0.00	1.80	0.00	0.39	0.00	2.17	0.00	0.00	1.04
63.00	4.05	4.05	3.45	0.18	0.00	0.00	0.99	0.00	0.00	0.15	0.00	2.13	0.09	0.27	0.00	0.21	0.00	1.80	0.01	0.00	1.05
64.00	4.05	4.05	3.44	0.27	0.56	3.76	0.59	0.01	0.00	0.10	0.00	1.75	1.23	0.00	0.00	0.47	0.00	1.80	1.88	0.00	1.05
65.00	4.04	4.04	3.45	0.00	0.00	0.76	0.84	0.00	0.00	0.00	0.00	0.00	0.04	1.34	0.00	0.00	0.00	0.74	0.79	0.00	1.05
66.00	4.05	4.05	3.45	3.72	0.00	0.11	0.00	0.58	0.69	0.65	0.00	0.77	0.00	2.10	0.00	0.00	0.00	0.00	0.03	0.00	1.04
67.00	4.04	4.04	3.45	0.14	0.00	2.83	0.55	0.02	0.00	0.61	0.82	0.21	0.02	1.95	0.00	0.11	0.00	0.10	0.30	0.00	1.05
68.00	4.05	4.05	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.46	0.00	0.12	0.00	0.66	0.00	1.55	1.93	2.12	0.00	0.00	1.05
69.00	4.05	4.05	3.45	0.00	0.00	0.04	0.34	0.00	0.00	0.00	0.69	0.00	0.00	0.41	0.00	1.81	1.41	1.81	0.29	0.00	1.04
70.00	4.04	4.04	3.44	0.17	0.00	2.07	2.44	0.42	1.52	1.42	0.00	1.48	0.00	1.07	0.00	0.29	0.00	1.47	0.00	0.00	1.05
71.00	4.05	4.05	3.45	0.47	0.00	0.80	0.79	0.86	2.40	0.63	0.47	0.20	0.00	0.90	0.45	1.98	0.28	0.00	1.00	0.00	0.29
72.00	4.05	4.05	3.45	0.67	0.00	0.61	0.17	0.00	0.78	1.90	0.00	0.72	0.00	0.27	1.31	0.59	1.86	0.21	0.18	0.00	1.73
73.00	4.04	4.04	3.45	0.00	0.00	2.35	2.42	0.00	0.93	1.20	3.02	1.35	0.00	0.45	0.00	0.00	1.02	0.04	0.00	0.00	1.05
74.00	4.05	4.05	3.45	0.00	0.00	0.75	0.71	0.00	0.15	0.29	0.69	0.37	2.39	0.00	0.00	0.99	0.11	0.78	0.25	0.00	0.32
75.00	4.04	4.04	3.45	0.57	0.00	0.06	0.21	1.37	0.00	0.10	0.51	0.00	1.27	0.62	0.53	0.00	0.90	0.00	1.52	0.00	0.25
76.00	4.05	4.05	3.44	1.43	0.00	0.08	0.06	0.95	2.99	1.59	0.00	0.22	0.98	0.00	0.15	0.00	0.00	1.16	0.33	0.00	1.11
77.00	4.05	4.05	3.45	0.00	0.00	0.88	0.49	0.00	2.41	0.63	0.04	2.17	0.18	0.18	0.72	0.00	0.03	0.33	0.00	0.00	0.90
78.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.40	1.51	0.00	0.00	0.21	0.00	0.00	0.00	0.52	1.24	0.00	0.00	0.23
79.00	4.05	4.05	3.45	1.16	0.00	2.74	0.85	0.00	2.39	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.54	0.00	0.00	1.15
80.00	4.04	4.04	3.45	0.00	0.00	0.75	0.67	0.00	2.41	2.40	0.20	1.27	0.01	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.72
81.00	4.05	4.05	3.44	0.01	0.00	2.09	0.00	0.00	1.76	1.00	1.39	2.25	0.05	0.00	0.00	0.00	0.61	0.10	1.16	0.00	1.81
82.00	4.05	4.05	3.45	0.21	0.00	3.00	0.00	0.00	1.19	1.01	0.25	1.82	0.29	0.00	0.00	0.00	0.48	0.57	1.03	0.00	1.04
83.00	4.04	4.04	3.45	0.00	0.00	0.76	0.00	0.00	0.70	0.75	2.41	0.00	0.00	0.00	0.00	0.00	0.86	0.58	0.00	0.00	1.05
84.00	4.05	4.05	3.45	1.11	0.00	0.56	0.66	0.00	1.54	0.00	2.41	0.13	1.81	0.00	1.00	0.00	0.00	0.00	0.11	0.00	1.05
85.00	4.05	4.05	3.45	1.55	0.00	0.00	1.24	0.00	2.40	0.00	1.02	0.00	0.00	0.25	0.10	0.00	0.68	0.00	0.00	0.00	1.04
86.00	4.04	4.04	3.45	0.23	0.00	0.00	0.72	0.00	2.40	1.41	1.07	1.69	0.00	0.96	0.00	0.00	0.00	0.48	1.58	0.00	1.05
87.00	4.05	4.05	3.44	0.00	0.00	0.00	0.26	0.00	2.40	0.00	0.00	0.49	2.66	1.08	0.17	0.00	0.00	0.17	0.00	0.00	1.05
88.00	4.04	4.04	3.45	0.09	0.00	0.01	0.16	0.00	2.40	0.05	0.03	0.22	0.50	0.39	2.24	0.00	0.00	0.39	0.00	0.00	1.04
89.00	4.05	4.05	3.45	0.13	0.00	0.00	0.45	0.00	0.61	0.07	2.50	0.55	1.28	0.50	1.80	0.00	0.00	0.46	0.00	0.00	1.05
90.00	4.05	4.05	3.45	0.07	0.00	0.00	0.27	0.00	1.87	0.30	2.41	0.74	1.00	0.01	0.93	0.14	0.00	0.51	0.26	0.00	1.05
91.00	4.04	4.04	3.45	0.00	0.00	2.32	0.00	0.71	0.42	0.01	2.40	0.00	0.00	0.51	0.66	0.95	0.00	0.54	0.00	0.00	1.04
92.00	4.05	4.05	3.45	0.00	0.00	1.93	2.05	0.00	0.06	0.00	0.60	0.49	0.00	0.00	0.00	1.34	1.39	0.10	0.00	0.00	1.05
93.00	4.05	4.05	3.44	0.09	0.00	0.05	0.23	0.00	0.54	0.00	0.88	0.93	0.19	0.57	0.00	0.02	1.82	0.65	2.39	0.00	1.05
94.00	4.04	4.04	3.45	1.91	0.00	0.13	2.12	0.11	0.43	0.50	0.84	0.00	0.71	0.00	0.00	0.10	1.80	0.00	0.60	0.00	1.04
95.00	4.05	4.05	3.45	0.68	0.00	3.16	0.23	2.10	0.00	0.00	0.85	0.00	0.06	0.82	0.00	0.46	0.35	2.56	0.37	0.00	1.05
96.00	4.04	4.04	3.45	1.10	0.00	3.00	0.41	1.62	3.38	0.00	0.65	0.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.05
97.00	4.05	4.05	3.45	0.18	0.00	3.00	0.71	0.09	1.48	0.73	0.53	0.00	0.07	0.54	0.00	0.72	0.00	0.32	2.58	0.00	1.05
98.00	4.05	4.05	3.44	0.00	0.00	3.00	2.19	0.41	0.82	0.00	0.19	0.03	0.00	0.00	0.00	0.00	0.00	1.96	0.31	0.00	1.05
99.00	4.04	4.04	3.45	0.04	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.07	0.00	0.03	0.00	0.79	0.00	1.80	0.00	0.00	1.04
100.00	4.05	4.05	3.45	0.00	0.00	0.59	2.85	0.44	0.00	0.00	0.09	0.00	0.68	2.56	0.00	0.00	0.00	1.81	0.00	0.00	1.05
101.00	4.05	4.05	3.45	0.00	0.00	1.51	0.72	0.00	2.09	0.03	1.39	1.49	0.00	0.49	0.00	0.01	0.00	0.52	0.00	0.00	1.05
102.00	4.05	4.04	3.45	1.04	0.00	0.56	0.45	0.51	1.71	0.12	0.00	0.18	0.00	1.02	0.72	0.11	0.40	0.00	0.00	0.00	0.75
103.00	4.05	4.05	3.45	2.90	0.00	0.00	1.39	1.76	0.27	0.00	0.65	0.19	0.00	0.00	0.06	0.00	0.00	0.23	0.00	0.00	0.62
104.00	4.04	4.04	3.44	0.00	0.00	0.09	2.85	0.30	0.00	0.11	0.48	0.54	0.36	0.00	2.51	0.05	0.00	0.00	0.00	0.00	1.44
105.00	4.05	4.05	3.45	0.30	0.00	0.97	2.85	0.00	0.00	0.76	0.33	0.18	0.19	0.00	1.80	0.82	2.19	0.20	0.48	0.00	1.04
106.00	4.05	4.05	3.45	0.00	0.00	0.00	0.75	0.00	2.03	0.04	0.01	0.84	0.00	0.00	1.80	0.00	1.80	0.13	0.00	0.00	1.05
107.00	4.04	4.04	3.45	0.00	0.00	0.00	0.15	0.00	0.73	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.44	0.00	0.00	0.00	0.43
108.00	4.05	4.05	3.45	0.01	0.00	0.00	0.70	0.00	0.23	0.02	0.49	0.02	0.00	0.00	1.81	0.00	0.47	0.32	0.00	0.00	0.00
109.00	4.04	4.04	3.45	0.00	0.00	2.03	0.42	0.00	2.91	0.00	0.00	0.00	0.00	0.25	1.80	0.00	0.00	0.36	0.00	0.00	1.13
110.00	4.05	4.05	3.44	0.00	0.00	3.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.00	0.55	0.00	0.00	0.30
111.00	4.05	4.05	3.45	0.41	0.00	3.00	1.88	0.00	2.65	0.67	2.95	0.32	0.00	0.73	0.10	0.27	0.00	0.00	0.00	0.00	0.72
112.00	4.04	4.04	3.45	0.12	0.00	3.00	2.85	0.00	2.40	0.12	2.41	0.03	0.00	0.50	0.00	0.00	0.00	0.00	0.01	0.00	0.83
113.00	4.05	4.05	3.45	0.00	0.00	0.75	0.72	0.00	2.41	0.05	1.21	0.00	0.03	0.44	0.03	0.00	0.00	0.00	0.00	0.00	0.22
114.00	4.05	4.05	3.45	0.00	0.00	0.74	2.59	0.00	1.15	0.00	0.61	0.00	0.00	0.00	0.00	0.83	0.00	1.02	0.00	0.00	1.87
115.00	4.04	4.04	3.44	0.00	0.00	0.00	2.85	0.00	0.33	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.53	0.16	0.00	0.00	1.05
116.00	4.05	4.05	3.45	0.03	0.00	0.00	0.35	0.00	0.19	1.92	0.17	0.11	0.20	0.24	0.11	0.46	1.58	1.63	0.09	0.00	0.23
117.00	4.04	4.04	3.45	0.03	0.00	2.64	0.22	0.00	0.10	1.24	1.10	0.00	0.62	0.04	0.85	0.95	0.00	0.48	0.11	0.00	0.00
118.00	4.05	4.05	3.45	0.00	0.00	3.00	2.37	0.00	2.12	0.09	0.00	0.00	1.34	0.46	0.00	0.08	0.00	0.42	0.00	0.00	0.00
119.00	4.05	4.05	3.45	0.00	0.00	0.79	0.80	0.48	0.63	0.00	0.50	0.22	0.87	0.10	0.57	0.00	2.07	0.00	0.00	0.00	0.00
10.1.1.1	4.49	41.30
10.1.1.2	4.49	66.68
10.1.1.3	3.82	26.50
10.1.1.4	0.35	1968.09
10.1.1.5	0.16	2576.78
10.1.1.6	1.24	829.88
10.1.1.7	1.03	710.21
10.1.1.8	0.20	7729.12
10.1.1.9	1.34	1130.26
10.1.1.10	0.51	1522.88
10.1.1.11	0.70	1086.61
10.1.1.12	0.46	2464.56
10.1.1.13	0.36	2428.00
10.1.1.14	0.75	920.36
10.1.1.15	0.39	1563.18
10.1.1.16	0.24	2545.35
10.1.1.17	0.49	1130.43
10.1.1.18	0.76	669.10
10.1.1.19	0.30	3936.02
10.1.1.20	0.10	1809.15
10.1.1.21	0.88	1838.56
