Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	3.90	3.74	0.00	0.18	0.42	0.88	0.80	0.25	0.00	1.28	0.00	0.03	1.52	0.00	0.01	0.26	0.65	0.89
64.00	3.90	3.75	0.00	0.64	2.21	0.68	0.57	0.75	0.00	0.71	0.19	0.91	0.71	0.38	0.73	1.29	1.65	0.90
65.00	3.89	3.75	0.00	1.68	0.08	0.46	0.00	0.72	2.49	0.55	0.63	1.55	0.47	0.25	0.00	0.28	1.19	0.90
66.00	3.90	3.74	0.00	0.22	0.00	0.00	2.75	3.37	0.73	0.00	0.07	0.00	0.06	1.70	0.09	0.76	1.20	0.90
67.00	3.90	3.75	0.00	0.47	1.47	1.92	0.50	0.51	0.22	0.42	0.97	0.95	0.00	0.03	0.96	0.58	1.02	0.89
68.00	3.89	3.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	0.00	0.42	2.02	0.00	1.66	0.17	1.38	0.43
69.00	3.90	3.75	0.00	0.00	2.09	3.83	0.03	0.14	0.48	0.00	0.67	1.08	0.07	0.00	0.58	0.00	1.20	0.95
70.00	3.90	3.74	0.00	0.27	0.29	3.00	0.00	0.00	0.00	2.22	0.03	0.11	1.13	1.67	0.38	0.06	1.19	0.41
71.00	3.89	3.75	0.00	3.43	1.49	0.25	0.98	1.30	0.29	0.12	0.61	0.00	0.30	0.17	0.00	0.00	0.10	0.63
72.00	3.90	3.75	0.00	0.33	0.28	0.12	0.92	0.03	0.00	0.42	1.23	1.69	0.81	0.21	0.00	1.32	2.03	0.53
73.00	3.90	3.75	0.00	0.18	0.21	3.00	0.43	1.11	0.00	0.00	0.00	1.87	0.45	0.90	2.63	0.29	0.00	0.00
74.00	3.90	3.74	0.00	0.00	0.45	2.42	0.42	0.83	0.36	0.00	0.03	1.48	0.00	0.29	1.27	0.00	0.87	1.80
75.00	3.90	3.75	0.00	0.00	0.73	0.00	0.86	0.15	0.00	1.28	0.00	0.90	1.40	0.00	0.53	0.14	2.01	0.90
76.00	3.90	3.75	0.00	4.17	0.56	0.14	0.00	0.00	0.00	2.25	0.30	0.48	0.72	0.00	0.00	0.00	1.20	0.89
77.00	3.90	3.74	0.00	2.55	0.43	0.43	0.36	0.00	1.00	2.25	0.01	0.57	0.68	0.94	0.33	0.00	1.19	0.81
78.00	3.89	3.75	0.00	0.00	1.65	0.46	1.48	1.21	0.00	2.25	0.00	0.00	0.82	0.00	0.32	0.00	1.20	0.00
79.00	3.90	3.75	0.00	0.04	1.85	0.51	0.00	0.56	1.66	0.89	0.88	0.00	0.00	0.03	0.00	0.34	1.20	0.12
80.00	3.90	3.75	0.00	0.00	0.85	0.14	2.99	2.47	0.00	0.24	0.59	0.00	0.84	1.30	2.10	0.00	1.19	0.00
81.00	3.89	3.74	2.06	0.41	0.22	0.71	0.27	3.07	0.53	1.78	0.00	0.00	0.00	0.49	1.06	0.15	1.20	0.92
82.00	3.90	3.75	0.71	1.01	0.13	0.00	0.00	2.55	0.18	2.25	0.98	0.00	0.00	2.75	0.00	0.27	1.19	0.42
83.00	3.90	3.75	0.00	0.00	0.44	0.00	0.06	1.14	0.00	1.44	0.72	0.00	0.00	1.11	0.04	0.50	1.20	0.28
84.00	3.89	3.74	0.00	0.42	0.00	0.00	0.75	0.00	0.00	0.00	0.11	0.00	0.00	0.68	1.30	0.78	0.71	0.96
85.00	3.90	3.75	1.02	0.28	0.00	0.00	3.12	1.14	0.00	0.00	1.02	0.00	0.93	0.57	0.09	0.12	0.00	0.12
86.00	3.90	3.75	0.00	0.00	0.12	2.64	1.96	0.01	0.00	0.12	0.33	0.00	1.10	0.00	2.12	0.29	1.58	0.26
87.00	3.89	3.75	0.00	0.00	0.16	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.64	2.22	1.16	0.96
88.00	3.90	3.74	0.00	0.49	0.00	2.15	0.85	0.00	0.00	0.00	2.28	0.00	0.66	2.10	0.38	0.98	1.20	0.00
89.00	3.90	3.75	0.00	0.00	0.17	0.44	0.00	0.00	3.07	0.00	0.49	0.00	0.00	0.70	0.22	0.78	1.19	0.00
90.00	3.89	3.75	0.00	2.15	2.97	0.55	0.18	0.00	0.47	0.00	0.28	0.00	0.58	0.00	1.88	0.00	1.20	0.16
91.00	3.90	3.75	0.00	1.62	3.00	0.00	0.00	0.00	0.04	0.00	0.70	0.00	0.80	0.00	0.89	0.70	1.20	0.00
92.00	3.90	3.74	0.00	0.00	1.23	3.95	1.70	0.00	0.51	2.00	0.86	0.66	0.37	0.30	0.00	0.21	1.19	0.00
93.00	3.89	3.75	0.00	0.00	0.61	2.29	1.37	1.85	0.00	0.75	1.09	0.01	0.65	0.48	0.00	0.73	0.39	0.34
94.00	3.90	3.75	0.00	0.62	0.21	0.79	0.09	2.56	2.28	1.39	1.53	0.05	0.00	0.00	0.00	0.54	0.68	0.93
95.00	3.90	3.74	0.00	0.09	0.00	0.56	0.01	1.05	2.41	0.48	0.45	2.32	0.20	0.45	0.00	1.11	0.91	0.96
96.00	3.89	3.75	0.80	2.88	0.78	2.45	0.14	0.01	0.81	0.00	0.00	0.99	0.49	0.09	0.00	0.35	1.35	0.61
97.00	3.90	3.75	0.59	2.34	0.56	0.85	0.00	0.00	0.17	0.03	1.12	0.15	1.00	2.20	0.00	0.00	1.19	1.32
98.00	3.90	3.75	1.25	0.04	0.06	0.33	0.00	0.01	0.78	0.00	0.04	0.00	0.37	2.10	0.11	0.00	1.20	0.90
99.00	3.89	3.74	2.47	0.00	0.51	0.00	0.00	1.97	0.00	0.00	1.25	0.00	0.00	0.82	0.00	0.82	1.19	0.29
100.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.88	0.11	0.00	0.00	0.46	0.10	0.00	0.00	1.20	0.22
101.00	3.90	3.75	1.42	0.00	0.22	0.00	0.00	0.00	0.00	1.12	0.24	0.01	0.51	0.54	1.98	0.00	1.20	0.51
102.00	3.89	3.74	2.15	0.00	1.72	0.00	0.00	0.39	0.00	2.25	0.13	0.00	0.00	1.23	0.00	0.49	1.19	0.71
103.00	3.90	3.75	0.71	0.00	0.67	0.10	0.20	0.53	0.00	1.41	0.13	0.00	2.19	0.46	0.71	0.00	1.20	0.68
104.00	3.90	3.75	3.27	0.00	0.00	0.76	0.30	0.10	1.20	0.25	0.18	0.10	0.93	0.00	0.18	2.35	1.14	0.00
105.00	3.89	3.75	1.12	1.50	0.00	0.10	0.00	1.18	0.00	0.32	0.00	2.21	0.71	2.04	0.00	1.49	0.19	0.00
106.00	3.90	3.74	0.99	1.12	0.00	0.26	0.28	2.55	0.00	0.15	0.45	2.25	2.59	0.00	0.00	1.51	0.00	1.10
107.00	3.90	3.75	0.00	0.31	0.00	0.39	0.44	0.42	0.23	2.22	0.00	2.24	0.13	0.00	0.03	0.08	1.27	0.89
108.00	3.89	3.75	0.00	0.95	0.45	0.00	0.28	0.27	0.23	0.71	0.00	0.38	2.14	0.00	1.23	1.52	0.00	0.92
109.00	3.90	3.75	2.39	0.28	0.70	2.45	0.00	0.00	0.21	0.00	0.30	0.00	2.10	0.00	0.53	0.47	0.36	0.28
110.00	3.90	3.74	3.30	0.17	0.00	2.18	0.00	0.00	0.00	0.25	0.06	0.86	2.10	0.00	0.04	0.51	1.70	0.00
111.00	3.89	3.75	2.13	0.11	0.23	0.51	0.54	0.12	0.00	1.56	0.33	0.36	1.89	0.00	0.17	1.33	1.20	0.00
112.00	3.90	3.75	0.00	1.24	2.98	0.22	2.75	0.14	2.39	0.23	0.12	0.00	0.36	0.00	0.51	0.66	1.19	0.76
113.00	3.90	3.74	0.30	0.63	1.37	3.88	0.82	0.55	1.75	0.34	0.00	0.34	0.00	0.99	0.00	0.17	1.22	0.14
114.00	3.89	3.75	1.77	2.56	0.29	0.95	0.00	0.08	0.00	1.36	0.07	1.94	0.01	0.00	0.27	0.00	0.37	0.00
115.00	3.90	3.75	3.30	0.00	0.00	1.15	3.06	0.00	0.00	0.46	0.52	2.25	0.47	0.00	0.22	0.00	0.14	0.00
116.00	3.90	3.75	0.14	0.06	0.15	1.19	0.41	2.26	0.00	0.37	0.59	0.76	0.00	1.39	0.85	1.34	0.63	0.66
117.00	3.89	3.74	0.79	1.33	0.07	0.97	0.00	0.00	0.00	0.94	0.35	1.81	0.00	0.00	0.11	0.56	0.00	0.00
118.00	3.90	3.75	2.88	0.00	0.98	2.50	0.53	0.00	1.29	0.39	0.00	0.82	0.00	0.00	0.48	0.00	2.06	1.81
119.00	3.90	3.75	1.42	0.43	0.74	0.56	0.00	0.00	2.40	0.00	0.15	0.50	0.19	0.48	0.08	0.09	1.18	0.97
10.1.1.1	4.22	26.81
10.1.1.2	4.15	25.42
10.1.1.3	0.64	770.03
10.1.1.4	0.65	1057.36
10.1.1.5	0.99	1070.51
10.1.1.6	1.27	723.06
10.1.1.7	0.70	751.32
10.1.1.8	0.81	1024.13
10.1.1.9	0.57	918.71
10.1.1.10	0.75	900.10
10.1.1.11	0.42	1309.52
10.1.1.12	0.77	845.62
10.1.1.13	0.81	1807.32
10.1.1.14	0.72	734.29
10.1.1.15	0.65	897.03
10.1.1.16	0.69	861.77
10.1.1.17	0.85	1056.70
10.1.1.18	0.54	811.87
