Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	4.05	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.61	1.12	0.54	1.81	0.04	2.10	1.36	0.00	2.37
19.00	4.05	3.30	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.42	0.00	0.34	0.03	0.31	0.28	1.80	0.00	1.64	2.10	0.00	0.79
20.00	4.04	3.30	0.00	0.00	0.46	0.00	0.00	0.04	0.09	0.37	0.78	0.26	0.00	0.00	0.00	1.70	0.66	1.66	1.66	0.51	0.02
21.00	4.05	3.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.06	0.00	0.12	1.72	0.45	0.00	0.00	2.53	1.64	1.32	0.24	0.17
22.00	4.05	3.30	0.00	0.00	1.98	0.00	0.00	1.57	0.00	0.00	0.00	0.22	1.45	0.00	0.00	0.00	1.45	1.66	1.66	0.00	0.00
23.00	4.04	3.30	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.03	1.28	0.00	0.00	0.00	0.00	2.15	1.64	0.01	0.37	0.24
24.00	4.05	3.30	0.00	1.30	2.85	0.00	0.00	0.45	0.00	0.00	0.00	0.46	0.08	1.11	0.84	0.10	0.07	1.66	0.79	0.71	0.81
25.00	4.04	3.30	0.00	0.89	0.35	0.00	0.03	0.09	2.16	0.24	0.87	1.09	0.07	0.01	0.06	2.33	0.30	0.51	0.42	0.03	0.61
26.00	4.05	3.29	0.00	0.06	2.31	0.00	0.00	0.80	0.78	0.37	0.64	0.38	0.74	0.50	0.12	0.65	0.13	0.00	0.25	0.87	0.67
27.00	4.05	3.30	0.00	0.21	0.73	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.42	2.48	1.81	0.47	1.42	2.46	0.00	2.10
28.00	4.04	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.37	0.39	0.03	1.43	1.81	1.81	0.00	0.00	0.09	1.06	1.34
29.00	4.05	3.30	0.00	0.04	0.41	0.00	0.31	0.00	0.00	0.07	0.00	0.00	0.65	0.21	0.80	0.20	0.03	0.48	0.11	0.00	1.36
30.00	4.04	3.30	0.00	0.10	0.47	0.00	0.77	0.80	0.00	1.04	1.04	0.06	1.78	2.06	0.00	1.11	0.14	0.00	2.30	0.00	0.61
31.00	4.05	3.30	0.00	1.02	1.61	0.00	0.00	0.00	0.02	2.35	0.60	0.00	1.14	1.80	0.00	0.00	0.05	0.42	0.76	0.81	1.36
32.00	4.05	3.30	0.00	0.00	0.26	0.00	0.31	0.00	0.00	2.26	2.02	0.12	0.36	1.80	0.03	0.15	0.00	0.12	1.37	0.18	0.18
33.00	4.04	3.30	0.00	2.67	0.23	0.00	0.28	0.14	0.00	0.71	0.66	0.00	0.00	1.81	0.11	0.60	0.00	1.15	1.87	0.00	0.46
34.00	4.05	3.29	0.00	2.85	0.18	0.00	0.00	0.93	0.72	0.00	0.19	0.00	0.00	1.58	0.00	0.04	0.15	0.00	1.66	0.27	0.86
35.00	4.05	3.30	0.00	1.04	0.00	0.00	0.00	0.90	0.00	0.16	0.00	0.49	0.00	0.14	0.00	1.10	0.14	2.40	1.64	1.72	0.00
36.00	4.04	3.30	0.00	0.25	0.73	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.64	0.40	0.30	1.80	0.30	1.66	1.64	0.00	1.25
37.00	4.05	3.30	0.00	0.40	0.46	0.00	0.00	1.29	0.00	0.03	0.00	1.96	0.31	0.00	0.00	1.09	0.00	1.64	1.66	0.75	0.00
38.00	4.04	3.30	0.00	0.00	0.23	0.00	0.00	0.35	0.00	0.00	0.00	0.34	0.34	1.97	0.79	1.75	0.00	0.25	1.66	0.00	0.03
39.00	4.05	3.30	0.00	0.00	0.44	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.78	1.36	0.20	1.80	0.53	0.00	1.64	2.41	0.00
40.00	4.05	3.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.97	0.00	0.72	0.00	0.00	0.00	1.63	1.41	1.05	1.66	1.49	0.00
41.00	4.04	3.30	0.00	0.00	0.32	0.00	0.02	1.35	0.00	0.06	0.00	0.30	0.26	2.51	0.00	1.47	0.30	0.00	0.39	0.01	0.00
42.00	4.05	3.29	0.00	0.46	0.30	0.00	0.00	1.03	0.00	0.00	1.37	0.00	0.01	1.84	0.00	0.27	2.16	0.00	0.35	0.32	0.00
43.00	4.05	3.30	0.00	2.33	0.60	0.00	0.00	0.00	0.00	0.00	1.99	0.57	0.07	1.08	0.82	0.00	1.17	0.00	0.00	0.50	0.05
44.00	4.04	3.30	0.00	0.88	0.20	0.00	0.00	0.04	0.00	0.50	0.00	0.16	0.82	1.80	0.00	1.14	0.92	2.64	0.00	0.47	0.48
45.00	4.05	3.30	0.00	2.00	0.38	0.00	0.00	0.00	0.19	2.20	0.00	0.00	2.63	1.80	0.33	0.41	0.00	1.66	0.17	0.24	0.00
46.00	4.04	3.30	1.17	0.00	2.17	0.00	0.00	0.15	0.00	2.25	0.00	1.20	1.16	0.82	1.55	0.77	0.31	1.64	0.47	0.63	0.00
47.00	4.05	3.30	0.10	0.00	0.65	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.81	1.80	0.82	0.87	0.50	0.48	0.35	0.85
48.00	4.05	3.30	0.52	0.20	0.30	0.00	0.00	0.28	0.00	2.34	1.17	1.39	0.84	0.06	0.60	0.06	0.00	0.00	1.89	0.28	0.00
49.00	4.04	3.30	0.00	0.60	0.42	0.00	0.00	1.37	2.31	2.26	0.00	2.13	0.00	0.13	0.19	0.16	0.00	0.00	1.65	0.00	0.30
50.00	4.05	3.29	0.04	1.83	0.65	0.00	0.07	1.46	0.08	0.02	0.00	0.38	0.26	0.00	0.32	0.00	0.45	0.30	1.09	0.97	0.90
51.00	4.05	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.48	3.18	0.05	0.37	0.00	1.54	0.00	2.44	0.00	0.00	0.41	0.19	0.00
52.00	4.05	3.30	0.84	2.25	0.07	0.00	0.00	0.00	0.59	0.34	0.00	2.40	0.00	0.00	0.00	1.80	2.23	0.29	0.39	0.25	0.59
53.00	4.05	3.30	0.00	0.01	0.00	0.00	0.00	0.31	0.00	2.94	0.00	0.13	0.62	0.57	0.12	1.81	1.50	1.19	0.67	0.00	0.33
54.00	4.04	3.30	0.06	0.19	2.46	0.00	0.00	0.05	0.20	2.26	2.16	0.04	0.57	1.82	0.00	1.23	0.00	0.37	0.42	0.00	0.00
55.00	4.05	3.30	1.57	1.34	0.24	0.00	0.00	0.00	0.00	0.20	0.63	0.00	0.00	0.19	0.40	0.00	1.62	0.18	1.03	0.42	0.15
56.00	4.05	3.30	0.46	0.55	0.94	0.00	0.00	0.00	0.02	0.39	0.00	0.13	0.00	2.28	1.94	1.78	0.67	0.00	0.06	0.54	0.02
57.00	4.04	3.30	0.10	1.37	0.00	0.00	0.00	0.63	0.00	0.17	0.00	1.40	0.00	1.30	1.80	0.83	0.41	0.00	0.00	0.00	0.06
58.00	4.05	3.29	0.29	0.00	0.01	0.00	0.00	0.64	0.00	0.00	0.34	0.00	0.00	0.37	1.56	0.00	0.00	2.64	0.24	1.05	0.58
59.00	4.04	3.30	0.24	0.00	1.89	0.00	0.00	0.00	0.10	0.69	0.00	1.49	0.00	0.00	0.00	0.15	0.18	1.66	0.15	0.00	0.39
60.00	4.05	3.30	0.61	0.00	0.06	0.00	0.00	3.21	0.96	0.00	0.00	1.95	0.00	0.47	0.36	0.50	0.42	1.64	0.18	0.51	0.38
61.00	4.05	3.30	0.00	0.52	0.00	0.00	0.00	1.79	1.79	0.00	0.00	1.25	0.00	1.62	0.00	0.42	2.36	0.29	0.45	0.00	1.13
62.00	4.04	3.30	0.00	0.00	0.69	0.00	0.00	0.54	0.15	0.00	0.11	0.16	0.72	1.80	0.75	0.12	0.00	2.07	0.65	0.00	1.39
63.00	4.05	3.30	0.00	0.00	2.62	0.00	0.00	0.34	0.13	0.00	1.10	0.00	0.83	0.14	0.18	1.25	0.74	1.66	0.00	0.00	1.36
64.00	4.05	3.30	0.00	2.54	1.05	0.00	0.00	0.00	0.32	0.00	0.64	0.03	0.22	0.10	0.00	1.81	0.00	0.71	0.00	0.00	0.60
65.00	4.04	3.30	0.00	0.20	0.05	0.00	1.03	0.04	0.58	0.00	0.12	0.07	2.12	0.97	0.07	1.51	0.74	0.83	1.05	0.00	0.00
66.00	4.05	3.29	0.00	1.52	0.15	0.00	1.93	0.00	0.00	0.00	0.00	1.36	1.45	0.37	0.14	0.37	0.67	0.00	0.00	0.00	0.26
67.00	4.04	3.30	0.00	2.22	1.23	0.00	0.03	0.00	0.00	0.00	0.66	0.27	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.26
68.00	4.05	3.30	0.00	0.51	0.00	0.00	0.00	0.13	0.01	0.00	0.06	1.78	0.00	2.56	0.07	1.57	0.86	0.00	0.00	0.00	0.07
69.00	4.05	3.30	0.00	0.03	0.56	0.00	0.00	0.05	1.43	0.00	0.00	0.09	0.00	1.27	0.66	1.07	0.00	1.92	2.06	0.00	1.30
70.00	4.04	3.30	0.00	1.77	0.46	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.03	0.03	0.58	1.38	0.00	0.16	1.66	0.00	1.36
71.00	4.05	3.30	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.73	0.00	1.81	0.22	0.00	1.64	0.00	1.34
72.00	4.05	3.30	0.00	0.88	0.09	0.00	0.00	1.93	0.17	0.00	1.63	0.84	0.00	0.72	0.40	1.08	1.05	0.87	0.97	0.00	0.88
73.00	4.04	3.30	0.00	0.41	0.28	0.00	0.00	2.12	0.39	0.00	0.14	0.00	0.11	0.19	0.17	0.55	0.41	0.00	2.33	0.00	1.81
74.00	4.05	3.29	0.00	0.05	1.19	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.34	2.63	0.00	0.51	0.00	1.36
75.00	4.04	3.30	0.00	1.11	0.98	0.00	0.00	0.28	0.03	0.00	1.29	0.00	0.08	0.30	0.59	0.00	1.78	0.66	0.00	0.00	1.34
76.00	4.05	3.30	0.00	0.21	0.00	0.00	0.00	0.08	0.00	0.71	2.12	0.16	1.82	0.00	0.09	0.03	1.03	0.00	2.36	0.00	1.36
77.00	4.05	3.30	0.00	0.69	0.00	0.00	0.00	0.00	0.34	0.00	0.01	2.46	1.72	0.00	0.00	0.48	0.00	0.00	1.64	0.00	1.34
78.00	4.04	3.30	0.00	2.08	0.59	0.00	0.00	0.05	0.31	0.00	0.00	1.96	1.40	0.11	0.37	0.00	0.45	0.00	1.66	0.19	1.36
79.00	4.05	3.30	0.00	1.36	0.38	0.00	0.00	0.06	0.00	0.00	0.00	1.75	0.24	1.32	0.76	2.05	0.08	0.00	1.64	0.74	1.17
80.00	4.04	3.30	0.00	0.00	0.03	0.00	0.00	0.69	0.00	0.00	0.57	0.42	0.46	0.07	2.59	0.24	0.05	0.00	1.66	0.40	0.50
81.00	4.05	3.30	0.00	0.25	0.14	0.00	0.00	0.00	0.00	0.00	1.24	0.42	0.00	1.23	1.64	1.91	0.40	0.58	1.64	0.21	0.51
82.00	4.05	3.29	0.00	0.91	1.95	0.00	0.48	0.06	0.00	0.00	1.68	0.00	0.00	0.00	0.02	1.34	0.00	0.12	0.10	0.70	0.69
83.00	4.04	3.30	0.00	0.00	0.25	0.00	0.00	0.23	0.14	0.31	1.26	0.00	0.69	1.46	1.24	1.36	1.58	0.96	2.32	0.06	0.90
84.00	4.05	3.30	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.99	0.13	0.12	0.40	1.73	0.00	0.33	1.64	0.00	0.00
85.00	4.05	3.30	0.00	0.66	0.91	0.00	0.00	0.00	0.00	0.15	0.00	0.63	0.00	0.00	1.43	0.28	0.15	0.00	1.66	0.71	2.20
86.00	4.04	3.30	0.00	0.01	0.20	0.00	0.00	0.00	0.00	0.49	1.98	0.57	0.00	0.44	0.06	0.63	1.52	1.00	0.56	0.00	0.13
87.00	4.05	3.30	0.00	2.91	0.32	0.00	0.00	0.15	0.36	0.35	2.10	0.01	0.21	0.65	1.45	0.18	0.00	0.00	0.00	0.30	0.26
88.00	4.04	3.30	0.00	3.13	0.44	0.00	0.00	0.00	0.00	0.13	2.10	0.15	0.16	0.87	0.00	2.04	0.53	0.00	0.14	0.03	0.57
89.00	4.05	3.30	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.83	2.09	0.22	0.26	2.26	0.00	1.78	0.00	0.92	0.00	0.00	0.00
90.00	4.05	3.29	0.00	0.15	0.00	0.00	0.48	1.42	0.01	0.00	1.30	0.58	0.52	1.82	0.00	1.82	1.37	0.00	0.46	0.35	0.80
91.00	4.04	3.30	0.00	0.65	0.00	0.00	0.51	0.41	0.15	1.08	0.00	0.00	0.00	1.77	0.71	0.60	0.07	0.34	0.00	0.00	1.00
92.00	4.05	3.30	0.00	0.33	0.98	0.00	0.00	1.23	1.00	2.95	0.00	0.00	0.00	0.00	0.84	2.20	1.47	0.00	0.00	0.54	0.12
93.00	4.05	3.30	0.00	0.00	0.00	0.00	0.41	0.00	0.04	0.98	0.00	0.00	0.87	1.59	0.00	1.00	1.02	0.35	0.34	0.00	1.66
94.00	4.04	3.30	0.00	0.15	3.32	0.00	1.24	0.21	0.34	0.00	0.00	0.09	0.00	0.17	0.00	0.31	0.18	1.00	0.58	0.00	0.18
95.00	4.05	3.30	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.37	0.00	0.60	0.00	0.00	0.40	0.04	0.00	0.68	0.29	0.00	0.00
96.00	4.04	3.30	0.00	0.00	0.48	0.00	0.30	0.00	0.23	0.00	0.00	0.35	1.21	2.39	0.53	2.81	0.49	0.00	0.11	0.00	0.63
97.00	4.05	3.30	0.00	0.08	0.00	0.00	0.00	2.07	0.00	0.34	0.67	0.09	0.57	0.78	0.29	1.81	0.00	0.00	1.84	0.00	0.43
98.00	4.05	3.29	0.00	0.16	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.19	1.04	0.34	1.26	1.80	2.15	0.58	0.00	0.00	0.00
99.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.46	0.00	1.22	0.00	0.12	0.00	1.80	0.04	0.00	1.39	0.79	0.55
100.00	4.05	3.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.20	0.00	0.00	0.20	1.81	0.01	0.00	0.24	1.08	1.29
101.00	4.05	3.30	0.00	1.85	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.48	0.00	2.54	0.00	1.80	0.30	0.00	0.00	0.06	1.34
102.00	4.04	3.30	0.00	0.24	0.00	0.00	0.00	0.38	0.00	0.00	0.06	0.00	0.00	1.26	0.00	1.63	0.01	0.00	0.00	0.49	1.36
103.00	4.05	3.30	0.00	1.43	0.15	0.00	0.00	3.12	0.00	0.00	0.00	2.85	0.00	2.06	1.74	0.00	0.42	0.00	1.60	0.00	1.36
104.00	4.04	3.30	0.00	0.00	0.37	0.00	0.00	0.08	0.00	0.00	0.00	1.95	0.00	0.34	0.04	1.78	1.16	0.00	0.38	0.08	0.19
105.00	4.05	3.30	0.00	2.01	0.12	0.00	0.05	2.86	0.00	0.00	0.10	0.96	1.40	0.12	1.00	1.48	0.97	0.00	0.93	0.11	0.00
106.00	4.05	3.29	0.00	0.70	2.27	0.00	0.00	2.41	0.00	0.00	0.00	0.59	0.23	0.00	1.07	0.50	0.00	1.37	0.00	0.00	1.95
107.00	4.04	3.30	0.00	0.09	0.01	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.42	0.47	0.24	0.51	0.00	0.01	0.03	0.00	1.36
108.00	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.87	0.69	0.34	0.39	0.08	0.00	0.00	2.30	0.11	1.34
109.00	4.04	3.30	0.00	0.16	0.00	0.00	0.00	0.46	0.00	0.00	1.28	0.21	0.00	0.09	2.26	0.00	1.12	0.00	1.25	0.00	1.36
110.00	4.05	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.00	2.23	1.80	2.71	0.00	1.15	0.12	0.18	0.27
111.00	4.05	3.30	0.00	0.28	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.71	1.81	0.54	0.17	1.66	1.39	0.18	0.17
112.00	4.04	3.30	0.00	0.16	0.00	0.00	0.30	0.02	0.00	0.00	0.00	2.11	0.51	0.00	1.80	2.28	0.00	1.64	0.01	1.78	0.00
113.00	4.05	3.30	0.00	1.66	0.03	0.00	0.00	0.00	0.00	0.00	0.81	0.49	0.00	1.30	0.03	0.89	0.00	1.66	0.07	0.60	0.39
114.00	4.05	3.29	0.00	1.20	0.15	0.00	0.63	0.00	0.00	2.53	0.20	0.52	0.00	1.37	0.49	0.56	0.39	1.64	0.00	0.03	1.59
115.00	4.04	3.30	0.00	0.16	0.07	0.00	0.00	0.68	0.00	0.92	0.56	0.18	0.15	1.80	0.00	1.21	0.00	1.64	0.00	0.00	1.36
116.00	4.05	3.30	0.00	1.15	1.58	0.17	1.18	0.51	0.00	0.45	0.56	0.96	0.00	0.22	0.00	1.79	2.24	1.66	1.03	0.00	0.70
117.00	4.04	3.30	0.00	0.24	2.85	0.00	0.02	0.54	0.00	0.11	0.55	0.00	0.00	1.63	0.00	0.34	0.28	0.36	0.15	0.87	0.00
118.00	4.05	3.30	0.00	2.26	2.85	0.00	0.06	0.04	0.00	0.18	0.00	0.00	0.22	0.17	0.00	2.46	0.68	0.00	0.16	0.00	0.00
119.00	4.05	3.30	0.00	1.79	2.20	0.00	0.48	0.52	0.00	1.63	1.16	0.03	0.14	0.76	0.00	1.80	0.09	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.48
10.1.1.2	3.63	69.12
10.1.1.3	0.12	1525.40
10.1.1.4	0.80	767.15
10.1.1.5	0.67	689.74
10.1.1.6	0.00	1359.82
10.1.1.7	0.13	1541.54
10.1.1.8	0.60	1402.63
10.1.1.9	0.19	1145.68
10.1.1.10	0.50	1005.55
10.1.1.11	0.50	4158.40
10.1.1.12	0.65	776.71
10.1.1.13	0.51	957.56
10.1.1.14	0.92	961.77
10.1.1.15	0.55	5468.98
10.1.1.16	1.09	1067.63
10.1.1.17	0.58	2512.87
10.1.1.18	0.78	8027.43
10.1.1.19	0.86	1037.95
10.1.1.20	0.33	662.19
10.1.1.21	0.76	3105.58
