Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	3.60	3.45	0.00	0.00	0.27	0.13	1.43	0.00	0.15	2.40	0.30	1.12	0.00	2.11	0.01	1.45	0.13	0.00
13.00	3.75	3.60	3.44	0.00	0.82	0.11	0.01	2.70	0.86	0.37	2.41	0.44	0.32	0.00	2.10	1.14	0.07	0.58	0.00
14.00	3.75	3.60	3.45	0.00	0.12	2.46	0.48	2.70	0.06	0.49	2.40	0.00	0.00	0.58	2.10	1.87	0.18	0.42	0.00
15.00	3.75	3.59	3.45	0.11	0.32	0.25	0.53	2.71	0.56	1.08	2.40	0.00	0.90	0.30	2.10	0.17	0.56	0.14	0.00
16.00	3.74	3.60	3.45	0.50	0.55	0.00	0.54	2.69	0.18	0.24	2.40	0.00	0.00	0.95	2.10	0.56	1.08	0.00	0.00
17.00	3.75	3.60	3.45	0.32	0.37	0.41	2.87	1.28	0.00	0.47	2.40	0.62	0.69	0.68	2.11	0.21	0.26	0.00	0.00
18.00	3.75	3.60	3.45	0.01	0.16	0.04	0.76	0.00	0.18	0.09	2.41	0.00	0.48	0.72	1.57	1.78	1.24	1.85	0.00
19.00	3.75	3.59	3.44	0.52	0.17	0.45	1.17	0.15	0.13	0.00	2.40	0.00	0.00	0.00	0.00	1.95	1.67	1.29	0.00
20.00	3.75	3.60	3.45	0.00	1.02	0.00	0.00	0.12	0.86	0.00	2.40	1.23	0.03	0.18	0.13	1.95	0.00	0.00	0.48
21.00	3.75	3.60	3.45	0.80	0.71	0.00	0.42	1.08	0.11	0.00	0.87	0.08	0.00	0.92	0.03	0.71	0.92	0.03	0.00
22.00	3.75	3.60	3.45	0.00	0.00	0.24	1.98	0.54	0.00	0.00	0.12	0.00	1.34	1.92	0.00	0.09	0.82	0.00	0.04
23.00	3.74	3.60	3.45	0.00	0.00	0.44	0.53	0.00	2.22	0.00	2.38	0.00	0.00	2.26	0.00	0.75	0.33	0.62	0.00
24.00	3.75	3.59	3.44	0.95	0.39	0.00	0.00	0.09	2.55	0.00	2.26	0.00	0.00	1.69	0.90	1.56	0.00	0.31	0.00
25.00	3.75	3.60	3.45	2.28	1.47	1.28	0.67	0.51	0.90	0.00	1.86	0.19	2.49	0.00	0.96	0.53	0.41	0.46	0.22
26.00	3.75	3.60	3.45	0.34	0.94	0.00	0.06	0.97	0.00	0.00	0.00	1.68	0.73	0.00	0.00	0.94	2.36	0.00	0.00
27.00	3.74	3.60	3.45	1.71	0.00	0.00	0.00	0.15	2.56	0.00	0.15	2.40	0.50	0.00	0.95	0.00	1.95	0.00	0.00
28.00	3.75	3.59	3.45	0.03	0.00	0.52	0.00	0.18	2.54	0.00	0.58	0.01	0.91	3.17	0.24	0.00	1.95	0.20	0.69
29.00	3.75	3.60	3.45	1.66	0.00	0.00	0.00	0.27	0.81	0.00	0.22	0.04	1.61	0.70	0.00	1.60	1.25	0.03	0.00
30.00	3.74	3.60	3.44	0.65	0.00	0.09	1.13	0.79	0.00	0.00	3.00	0.95	0.00	0.14	1.22	0.11	0.25	0.25	1.25
31.00	3.75	3.60	3.45	0.05	0.00	0.45	2.57	0.04	0.10	0.00	2.40	0.66	0.52	0.06	0.00	0.00	0.85	1.81	0.29
32.00	3.75	3.59	3.45	0.00	0.00	0.00	2.85	0.00	1.27	0.00	1.03	0.00	0.00	0.00	0.00	2.18	1.49	0.00	0.00
33.00	3.75	3.60	3.45	0.00	1.27	0.54	0.53	3.15	1.47	0.00	0.48	0.12	0.00	0.00	0.00	0.00	0.53	0.30	0.03
34.00	3.74	3.60	3.45	0.77	0.61	0.54	2.05	0.21	0.00	0.00	0.00	0.75	0.00	0.77	0.00	0.77	0.00	1.83	0.00
35.00	3.75	3.60	3.45	0.00	0.09	0.00	0.00	0.87	0.31	0.00	1.36	0.00	1.51	0.00	2.11	1.53	0.00	1.31	0.00
36.00	3.75	3.60	3.44	0.00	0.00	1.05	0.00	0.36	0.19	1.45	0.45	0.00	0.85	0.00	0.32	0.00	2.86	0.00	1.50
37.00	3.75	3.59	3.45	0.00	2.47	0.00	0.00	1.04	0.18	0.00	0.00	1.14	0.00	0.00	0.00	0.15	1.96	0.57	0.38
38.00	3.75	3.60	3.45	0.03	0.15	0.00	0.00	0.00	0.00	0.00	2.07	0.60	0.00	0.00	2.90	1.19	1.95	0.35	0.29
39.00	3.75	3.60	3.45	0.62	0.11	0.00	0.00	0.09	0.29	0.00	2.40	0.00	0.00	0.00	2.10	1.95	1.95	0.31	0.74
40.00	3.75	3.60	3.45	3.59	0.00	1.23	0.00	0.45	0.00	0.00	1.31	0.23	0.00	0.00	2.10	1.02	1.20	0.18	1.24
41.00	3.74	3.59	3.44	1.05	0.00	0.92	0.00	0.18	0.49	0.00	0.25	2.63	0.00	1.60	2.11	0.28	0.20	0.04	0.00
42.00	3.75	3.60	3.45	0.00	0.00	0.78	1.17	0.00	0.37	0.00	0.00	2.40	0.00	2.25	2.10	0.42	0.00	0.47	0.00
43.00	3.75	3.60	3.45	0.00	0.00	0.34	1.32	0.18	0.00	0.00	1.64	1.95	0.00	1.40	1.27	0.03	0.94	1.33	1.15
44.00	3.75	3.60	3.45	0.00	0.00	0.64	1.06	0.13	0.88	0.87	0.01	0.00	2.92	0.00	0.00	0.53	0.00	1.80	0.65
45.00	3.74	3.60	3.45	0.00	0.00	0.00	3.09	2.45	0.00	0.00	0.57	0.00	0.78	0.87	0.70	0.14	0.00	1.80	0.00
46.00	3.75	3.59	3.45	0.00	0.00	0.06	0.00	2.70	0.15	0.01	0.14	0.74	0.03	0.09	1.27	0.00	0.00	0.46	1.60
47.00	3.75	3.60	3.44	0.00	0.00	0.49	0.00	0.65	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.55	0.71	1.04	0.75
48.00	3.74	3.60	3.45	0.00	0.00	0.00	0.58	2.53	0.13	0.00	0.06	0.03	0.00	0.00	0.78	1.95	1.05	0.21	0.03
49.00	3.75	3.60	3.45	0.00	0.00	0.00	0.42	2.70	0.00	0.00	3.36	0.07	0.00	0.00	0.00	1.96	0.00	0.35	0.20
50.00	3.75	3.59	3.45	1.57	0.00	1.76	1.21	1.69	1.22	0.00	2.40	0.08	0.00	0.00	0.00	1.95	0.00	0.00	0.01
51.00	3.75	3.60	3.45	0.67	0.00	2.39	0.00	0.18	0.00	0.00	2.41	1.09	0.00	0.00	2.51	1.95	0.89	0.00	0.02
52.00	3.74	3.60	3.45	1.07	0.00	0.00	3.63	0.00	0.91	0.41	2.40	0.06	0.00	0.00	2.10	1.96	0.51	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.33	0.04	0.15	1.13	0.00	2.40	0.00	0.00	0.35	1.83	0.09	0.00	0.00	1.34
54.00	3.75	3.59	3.45	2.44	0.82	0.04	0.00	0.56	0.17	0.03	2.40	2.29	0.92	0.00	0.00	0.40	0.00	0.00	0.00
55.00	3.75	3.60	3.45	0.00	0.17	0.16	0.96	0.39	0.00	0.51	2.40	1.61	0.00	0.00	0.00	0.15	1.53	0.00	0.00
56.00	3.74	3.60	3.45	0.84	1.99	0.04	0.64	0.18	0.07	0.20	2.40	0.92	0.00	0.00	0.00	0.00	1.95	0.00	0.00
57.00	3.75	3.60	3.45	0.55	0.61	0.03	1.59	2.40	0.19	0.75	2.41	0.00	1.03	0.11	1.62	0.12	1.95	0.00	0.00
58.00	3.75	3.60	3.44	0.30	0.00	0.08	2.85	2.70	0.01	0.18	2.40	0.23	0.00	0.00	0.00	0.00	1.95	0.00	0.00
59.00	3.74	3.59	3.45	0.00	0.00	0.16	1.80	2.70	0.31	0.59	0.66	2.08	0.00	0.00	0.00	0.93	0.75	0.00	0.00
60.00	3.75	3.60	3.45	0.24	0.32	0.00	3.29	2.70	0.13	0.23	0.45	2.40	0.00	0.22	2.59	0.00	0.21	0.00	0.15
61.00	3.75	3.60	3.45	0.00	0.00	0.00	0.24	2.70	0.85	0.16	0.00	1.55	0.00	0.00	2.11	0.00	0.15	0.00	0.47
62.00	3.75	3.60	3.45	0.12	0.00	0.00	1.11	0.87	1.33	0.95	0.00	0.00	0.00	0.21	2.10	0.00	2.44	0.00	0.00
63.00	3.74	3.59	3.45	0.00	1.63	0.10	1.66	1.37	0.00	0.00	0.15	0.00	0.00	0.56	2.10	0.62	1.95	0.00	0.00
64.00	3.75	3.60	3.44	0.00	3.00	2.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.58	1.96	0.00	0.00
65.00	3.75	3.60	3.45	0.94	2.11	0.00	0.06	0.08	0.00	0.69	0.00	0.00	0.15	0.00	2.10	1.66	0.22	0.00	0.00
66.00	3.74	3.60	3.45	0.00	0.87	0.35	0.98	0.75	3.53	0.00	0.11	0.00	2.39	0.00	0.00	0.72	0.20	1.60	1.05
67.00	3.75	3.60	3.45	0.87	0.00	0.00	1.35	3.20	0.20	0.04	0.00	0.00	0.38	0.00	0.00	0.00	1.70	0.98	0.00
68.00	3.75	3.59	3.45	1.83	1.77	0.03	0.06	2.70	0.00	0.07	1.10	0.00	0.00	0.97	0.00	0.00	0.00	0.13	0.00
69.00	3.75	3.60	3.45	0.12	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.90	0.33	0.09	0.48
70.00	3.74	3.60	3.44	0.00	0.00	0.00	0.69	2.70	0.14	0.29	3.30	0.00	1.23	0.88	0.00	1.96	0.00	0.00	0.65
71.00	3.75	3.60	3.45	0.00	0.00	0.00	2.72	2.70	0.00	0.06	0.75	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
72.00	3.75	3.59	3.45	2.10	0.00	0.12	2.85	1.16	0.42	0.51	0.16	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.06
73.00	3.75	3.60	3.45	0.00	0.51	0.00	0.22	0.51	0.54	2.54	0.17	0.00	0.75	2.48	0.00	0.00	1.47	0.00	1.07
74.00	3.75	3.60	3.45	0.00	0.62	0.00	1.43	1.04	0.00	0.62	1.61	0.00	0.11	2.25	0.81	0.98	0.00	0.00	0.55
75.00	3.75	3.60	3.45	0.00	0.15	0.00	3.15	2.28	3.21	0.00	1.05	0.00	0.00	2.25	0.00	0.04	0.57	0.00	1.16
76.00	3.75	3.60	3.44	0.00	1.40	0.00	2.85	0.00	0.00	3.25	0.00	0.00	0.00	2.07	0.35	0.00	2.96	0.36	0.36
77.00	3.74	3.59	3.45	0.00	1.02	0.00	2.85	0.14	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.00	1.24	0.75	0.51
78.00	3.75	3.60	3.45	0.00	0.58	0.00	2.85	0.94	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
79.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.72	0.00	0.14	2.44	0.00	0.00	0.28	0.00	0.00	2.25	0.00	0.00
80.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.46	0.00	0.79	2.41	0.00	0.00	0.00	0.11	0.00	1.95	0.00	0.00
81.00	3.74	3.59	3.44	0.00	0.00	0.00	2.85	0.67	0.00	0.22	2.40	0.00	0.15	0.00	0.00	0.00	1.95	0.00	0.00
82.00	3.75	3.60	3.45	0.16	0.00	0.00	2.85	0.00	0.35	0.24	2.40	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
83.00	3.75	3.60	3.45	1.59	0.00	0.01	1.45	0.04	0.00	1.56	2.40	0.00	0.00	0.12	0.83	0.33	1.95	0.00	0.00
84.00	3.74	3.60	3.45	0.31	0.00	0.28	0.22	0.07	0.97	0.00	2.41	0.00	0.00	0.43	0.08	0.00	1.95	0.00	0.00
85.00	3.75	3.59	3.45	0.00	0.85	0.00	0.01	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.96	1.11	0.28
86.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.92	0.17	0.56	1.54	0.00	0.00	0.18	0.00	0.00	1.47	0.00	0.61
87.00	3.75	3.60	3.44	0.00	0.00	1.72	1.90	1.97	0.00	1.93	0.61	0.00	0.00	0.01	0.00	0.00	0.50	0.00	0.00
88.00	3.74	3.60	3.45	0.00	0.20	0.00	0.15	0.47	0.00	0.27	1.97	0.00	0.00	0.39	3.06	0.00	0.00	0.00	1.56
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.75
90.00	3.75	3.59	3.45	0.00	3.87	0.00	0.00	0.35	0.00	0.26	2.41	0.00	0.20	0.00	2.11	0.00	0.00	0.00	0.75
91.00	3.75	3.60	3.45	0.83	0.62	0.00	0.00	0.00	0.00	2.26	0.49	0.00	0.65	0.81	2.10	0.00	0.00	0.00	0.15
92.00	3.74	3.60	3.45	0.00	0.04	0.00	0.72	0.00	0.00	2.18	0.00	0.00	0.00	1.42	2.10	0.00	0.00	0.48	0.15
93.00	3.75	3.60	3.44	0.90	0.82	2.60	0.49	2.25	0.58	0.61	0.00	0.00	0.04	0.06	2.10	0.00	0.00	1.21	1.00
94.00	3.75	3.59	3.45	0.26	0.00	0.21	0.00	2.71	0.09	0.91	0.56	0.00	0.00	0.00	2.11	0.00	0.00	1.80	0.00
95.00	3.74	3.60	3.45	0.00	0.92	0.03	0.57	2.70	0.36	1.60	1.83	0.00	1.16	0.77	0.80	0.00	0.16	0.57	0.00
96.00	3.75	3.60	3.45	0.00	0.81	0.18	2.91	1.68	0.00	0.09	1.45	0.00	0.00	0.25	0.35	0.00	1.27	1.07	0.00
97.00	3.75	3.60	3.45	0.39	1.03	0.73	2.85	1.78	0.84	0.61	0.12	0.00	0.26	0.00	1.20	0.00	1.96	0.30	0.00
98.00	3.75	3.60	3.44	0.00	0.00	1.37	2.85	2.70	0.00	0.00	0.75	0.00	0.86	0.00	0.58	0.00	1.04	0.13	0.00
99.00	3.74	3.59	3.45	0.00	0.32	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.85	0.00	1.55	0.00
100.00	3.75	3.60	3.45	0.66	0.00	0.59	2.85	2.70	0.00	0.00	3.08	0.00	0.00	0.00	0.00	1.16	0.00	1.81	0.00
101.00	3.75	3.60	3.45	0.99	0.00	1.47	1.66	1.94	1.11	0.00	1.14	0.00	0.07	0.00	0.00	0.11	0.57	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.00	2.85	3.29	0.50	0.83	0.00	0.00	0.00	0.00	0.00	0.44	0.87	2.28	0.00	0.00
103.00	3.75	3.59	3.45	0.03	0.00	2.85	0.07	0.00	0.27	0.00	0.81	0.00	0.00	0.26	0.00	0.00	0.33	0.00	0.00
104.00	3.75	3.60	3.44	0.07	1.50	0.84	1.07	0.01	0.00	0.00	2.24	0.00	0.00	0.75	0.00	0.00	0.29	1.17	0.00
105.00	3.75	3.60	3.45	0.27	3.00	0.55	1.81	3.58	0.00	0.15	0.83	0.00	0.00	0.00	1.85	0.86	0.00	1.00	0.00
106.00	3.74	3.60	3.45	0.00	2.28	1.24	2.48	2.70	0.24	0.00	2.61	0.00	0.00	0.00	2.10	0.16	0.00	0.20	0.00
107.00	3.75	3.59	3.45	0.00	0.20	0.00	3.00	2.19	1.59	0.29	0.03	0.00	0.40	0.00	2.11	1.20	0.06	0.69	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.78	2.86	0.24	0.42	0.22	0.47	0.00	0.14	0.00	2.10	1.95	1.05	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.57	0.72	2.85	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.10	1.96	0.15	0.39	0.00
110.00	3.74	3.60	3.44	1.01	0.00	0.59	0.70	0.59	0.10	0.03	1.16	0.00	0.18	0.00	0.57	0.12	0.52	2.13	0.00
111.00	3.75	3.60	3.45	0.08	0.00	2.68	0.57	1.03	0.18	0.47	2.40	0.00	0.94	2.68	0.03	0.63	0.27	0.29	0.00
112.00	3.75	3.59	3.45	0.00	0.20	0.92	0.50	0.13	1.60	0.00	2.41	0.00	0.26	2.25	0.21	0.96	0.00	0.06	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.18	0.22	0.00	1.21	0.97	2.40	0.00	0.21	0.63	1.80	0.20	2.80	1.20	0.00
114.00	3.75	3.60	3.45	0.00	0.00	0.00	1.77	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.11	0.00	1.95	0.36	0.00
115.00	3.75	3.60	3.44	0.00	1.55	0.00	2.85	0.00	0.08	0.08	0.98	0.00	0.09	0.46	0.31	0.00	1.96	0.33	0.00
116.00	3.75	3.59	3.45	0.33	0.00	0.09	1.47	0.00	0.59	0.13	0.00	0.00	0.19	0.00	0.08	2.56	1.95	1.45	0.00
117.00	3.74	3.60	3.45	0.14	0.33	0.21	0.25	0.00	0.00	1.01	0.00	0.00	0.56	0.65	0.43	0.15	1.95	1.80	0.00
118.00	3.75	3.60	3.45	0.00	0.52	0.63	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.65	1.96	1.81	0.00
119.00	3.75	3.60	3.45	0.00	1.02	0.00	0.09	0.75	0.00	0.00	2.64	0.00	0.00	0.00	0.26	0.00	1.95	1.80	0.00
10.1.1.1	4.15	27.49
10.1.1.2	3.99	26.25
10.1.1.3	3.70	28.53
10.1.1.4	0.38	5301.33
10.1.1.5	0.57	714.29
10.1.1.6	0.56	721.87
10.1.1.7	1.24	706.94
10.1.1.8	1.23	896.33
10.1.1.9	0.52	7281.43
10.1.1.10	0.37	18040.96
10.1.1.11	1.48	750.33
10.1.1.12	0.40	1192.59
10.1.1.13	0.34	10244.43
10.1.1.14	0.49	10589.27
10.1.1.15	1.07	6686.74
10.1.1.16	0.66	782.61
10.1.1.17	0.97	805.92
10.1.1.18	0.57	668.41
10.1.1.19	0.30	1225.44
