Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.05	3.90	3.60	0.00	0.02	0.51	0.47	2.55	0.00	1.88	0.00	0.85	0.00	0.57	0.00	0.06	0.14	1.49
14.00	4.05	3.89	3.60	0.00	0.17	1.85	0.92	2.55	0.89	0.21	0.00	0.33	0.09	0.96	0.01	0.06	0.21	1.51
15.00	4.04	3.90	3.59	0.00	0.91	2.85	0.32	2.55	0.00	0.87	0.00	0.00	0.15	0.00	0.31	0.06	0.14	1.49
16.00	4.05	3.90	3.60	0.00	0.15	2.85	0.00	2.55	0.00	0.00	0.00	0.23	1.34	0.00	0.00	0.00	0.77	1.51
17.00	4.04	3.89	3.60	0.00	0.00	0.85	0.00	2.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.72	0.17	1.49
18.00	4.05	3.90	3.60	0.00	0.13	0.33	0.00	2.56	0.00	0.02	0.00	2.25	1.53	0.00	0.52	1.53	0.21	1.51
19.00	4.05	3.90	3.59	1.77	0.00	0.04	0.00	2.55	0.00	0.03	0.00	2.26	0.00	0.00	0.13	0.00	0.70	1.49
20.00	4.04	3.89	3.60	0.36	0.27	0.00	0.00	1.54	0.00	0.00	0.00	0.69	0.56	0.38	0.00	0.00	1.18	1.51
21.00	4.05	3.90	3.60	0.00	0.96	1.16	0.00	0.00	0.00	0.23	0.00	2.51	0.89	0.00	0.00	0.00	0.50	1.49
22.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.29	2.19	0.00	0.00	2.25	2.06	0.00	0.58	0.00	0.01	1.49
23.00	4.04	3.89	3.60	0.00	0.15	0.00	0.00	0.00	2.40	0.04	0.00	0.66	2.11	0.00	0.68	0.00	0.02	1.51
24.00	4.05	3.90	3.59	0.00	0.27	0.70	1.08	0.57	0.97	0.45	0.04	0.30	2.10	0.01	1.53	0.00	0.06	1.51
25.00	4.04	3.90	3.60	0.00	0.78	0.00	0.00	0.51	0.00	0.00	0.00	0.53	2.10	0.00	1.08	1.47	0.00	1.49
26.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.11	1.95	0.00	1.51
27.00	4.05	3.90	3.60	0.00	0.39	0.00	2.24	0.00	0.23	0.66	0.00	0.00	2.10	0.13	0.22	1.95	0.20	1.49
28.00	4.04	3.90	3.59	0.00	0.54	2.08	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.96	0.00	1.51
29.00	4.05	3.89	3.60	0.00	0.33	2.85	2.48	0.33	0.07	0.09	0.00	0.34	2.10	0.00	0.26	1.95	0.11	1.49
30.00	4.04	3.90	3.60	0.00	0.73	1.18	0.06	2.75	0.06	0.07	0.00	0.00	2.11	0.00	0.74	1.95	0.00	1.51
31.00	4.05	3.90	3.60	0.00	0.17	0.00	0.18	2.55	0.00	2.05	0.00	0.00	2.10	0.00	0.00	1.96	0.00	1.49
32.00	4.05	3.89	3.59	0.00	1.00	0.00	0.51	1.52	1.47	1.23	0.00	0.00	2.10	0.00	0.00	1.95	0.00	1.51
33.00	4.04	3.90	3.60	0.00	0.49	0.01	0.15	0.00	2.40	0.42	0.00	0.00	2.11	0.00	0.96	1.95	0.00	1.49
34.00	4.05	3.90	3.60	0.00	0.24	0.00	3.28	0.06	2.37	0.34	0.00	0.49	2.09	0.00	0.28	1.95	0.04	1.49
35.00	4.05	3.89	3.60	0.00	2.39	0.04	0.14	0.00	0.74	1.31	0.00	1.03	0.65	0.73	0.00	1.96	0.05	1.51
36.00	4.04	3.90	3.60	0.00	2.85	2.70	1.05	0.42	0.00	0.09	0.00	0.72	1.17	0.03	0.00	1.95	0.19	1.51
37.00	4.05	3.90	3.59	0.00	2.85	2.85	0.21	2.45	0.00	0.48	0.00	0.00	1.07	0.33	0.00	1.96	0.16	1.49
38.00	4.04	3.89	3.60	0.00	2.86	0.01	0.81	0.15	0.00	2.16	0.17	0.37	2.02	0.26	0.00	1.95	0.64	1.51
39.00	4.05	3.90	3.60	0.00	2.85	0.94	0.00	3.02	0.00	0.14	0.00	0.21	0.59	0.00	0.00	1.95	0.00	1.49
40.00	4.05	3.90	3.60	0.00	2.84	0.51	0.37	2.55	0.00	2.80	0.00	0.34	0.56	0.00	0.00	1.96	0.23	1.49
41.00	4.04	3.89	3.59	0.00	1.87	0.58	0.20	2.54	0.00	2.28	0.00	0.00	0.69	0.12	0.00	1.95	0.00	1.51
42.00	4.05	3.90	3.60	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.30	0.00	1.11	0.30	0.00	1.95	0.00	1.51
43.00	4.05	3.90	3.60	0.00	0.09	0.96	2.56	0.00	0.00	0.06	0.31	0.00	0.66	0.18	0.00	1.96	0.58	1.49
44.00	4.04	3.89	3.60	0.00	3.03	0.00	0.75	0.74	0.00	0.04	0.00	0.00	0.62	0.00	0.00	1.95	0.00	1.49
45.00	4.05	3.90	3.60	0.00	2.85	0.77	0.59	0.07	0.00	0.33	0.09	0.00	2.04	0.09	0.00	1.95	0.00	1.51
46.00	4.04	3.90	3.59	0.00	2.85	1.48	0.02	0.79	0.00	0.00	0.07	0.00	2.10	0.07	0.00	1.96	0.00	1.49
47.00	4.05	3.89	3.60	0.00	1.39	0.39	1.02	0.09	0.00	0.49	0.43	0.14	0.49	0.25	0.00	1.95	0.00	1.51
48.00	4.05	3.90	3.60	0.00	0.84	0.00	0.00	1.57	0.00	0.57	0.00	0.00	0.44	0.00	0.00	1.95	0.00	1.49
49.00	4.04	3.90	3.60	0.00	0.00	0.04	0.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63	1.96	0.01	1.51
50.00	4.05	3.89	3.59	0.00	0.00	1.54	0.00	0.61	0.00	0.07	0.00	0.00	0.00	0.00	0.05	1.95	0.01	1.49
51.00	4.05	3.90	3.60	0.00	0.15	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.18	0.67	1.95	0.00	1.51
52.00	4.04	3.90	3.60	0.00	0.49	2.85	0.00	0.81	0.00	1.13	0.06	0.71	0.00	0.07	0.84	1.96	0.63	1.49
53.00	4.05	3.89	3.60	0.00	1.52	0.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.95	0.00	1.51
54.00	4.04	3.90	3.59	0.00	2.85	0.76	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.95	0.09	1.49
55.00	4.05	3.90	3.60	0.00	1.69	0.11	0.00	0.93	0.00	0.00	0.00	0.00	0.02	0.28	0.00	1.16	0.00	1.51
56.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.09	0.00	0.10	0.00	1.49
57.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.16	0.00	1.51
58.00	4.05	3.90	3.60	0.15	0.00	0.32	0.00	0.00	0.00	0.15	0.00	0.00	0.52	0.00	0.00	2.00	0.09	1.49
59.00	4.04	3.89	3.59	1.10	0.16	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.95	0.00	1.51
60.00	4.05	3.90	3.60	0.62	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.95	0.00	1.49
61.00	4.05	3.90	3.60	0.00	2.41	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.96	0.03	1.51
62.00	4.04	3.89	3.60	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.49
63.00	4.05	3.90	3.59	0.00	1.22	0.04	0.00	2.85	0.00	0.00	0.17	0.00	0.00	0.00	1.19	1.95	0.00	1.51
64.00	4.05	3.90	3.60	0.00	0.65	0.13	0.00	0.00	0.00	0.00	0.15	0.00	0.11	1.52	0.00	1.96	0.00	1.49
65.00	4.04	3.89	3.60	0.00	0.00	0.22	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.00	1.51
66.00	4.05	3.90	3.60	0.00	0.68	0.16	0.00	0.00	0.00	1.04	0.00	0.00	2.90	0.00	0.32	1.95	0.00	1.49
67.00	4.04	3.90	3.60	0.00	1.42	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.09	0.00	0.36	1.95	1.27	1.51
68.00	4.05	3.89	3.59	0.00	1.84	0.60	0.00	0.06	0.00	0.00	0.00	0.66	2.12	0.00	0.00	1.95	0.00	1.49
69.00	4.05	3.90	3.60	0.11	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.24	2.10	0.00	0.00	1.95	0.39	1.51
70.00	4.04	3.90	3.60	2.15	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	1.49
71.00	4.05	3.89	3.60	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.10	0.12	0.00	1.02	0.00	1.51
72.00	4.05	3.90	3.59	2.24	1.51	0.00	0.00	0.00	0.00	0.31	0.48	0.00	2.11	0.08	0.00	0.00	0.00	1.49
73.00	4.04	3.90	3.60	1.25	2.85	0.00	0.00	0.00	0.00	1.40	0.36	2.07	1.38	0.17	0.00	0.00	0.45	1.49
74.00	4.05	3.90	3.60	0.00	2.85	3.22	0.00	0.11	0.00	2.40	0.00	0.00	0.00	0.00	0.17	0.12	0.15	1.51
75.00	4.04	3.90	3.60	0.00	0.93	2.86	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.51
76.00	4.05	3.90	3.60	0.00	0.18	2.85	0.00	2.43	0.00	2.40	0.00	0.15	0.18	0.00	0.00	0.00	0.00	1.49
77.00	4.05	3.90	3.59	0.00	0.28	2.84	0.00	0.86	0.11	2.40	0.00	0.64	0.18	0.00	0.00	0.87	0.12	1.51
78.00	4.04	3.89	3.60	0.00	0.00	2.07	0.00	0.00	0.08	1.64	0.00	2.33	0.45	0.00	0.00	0.00	0.08	1.49
79.00	4.05	3.90	3.60	0.00	0.99	0.98	0.00	0.27	0.37	0.09	0.00	0.00	2.73	0.00	0.70	0.00	0.00	1.51
80.00	4.04	3.90	3.60	0.00	0.00	0.00	0.53	1.50	2.22	0.00	1.87	0.00	2.10	0.19	0.19	0.00	0.00	1.49
81.00	4.05	3.89	3.59	0.17	3.80	0.84	0.09	0.04	2.40	0.00	2.03	0.00	2.10	0.00	0.06	0.00	0.00	1.51
82.00	4.05	3.90	3.60	0.00	2.84	1.52	0.23	0.00	2.40	0.18	0.03	0.00	2.10	0.16	0.27	0.00	0.02	1.49
83.00	4.04	3.90	3.60	0.00	2.86	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.63	0.00	1.01	0.00	0.00	1.51
84.00	4.05	3.89	3.60	0.20	0.61	0.00	0.00	1.22	0.27	0.00	0.33	0.00	0.00	2.84	0.00	1.62	0.00	1.49
85.00	4.05	3.90	3.59	2.13	0.18	0.33	0.00	2.49	0.76	1.14	0.00	0.00	0.00	0.12	0.00	0.38	0.19	1.51
86.00	4.04	3.90	3.60	0.00	0.99	0.00	0.00	2.56	1.35	2.40	0.00	0.00	0.00	0.13	0.00	0.00	0.16	1.49
87.00	4.05	3.89	3.60	0.03	0.00	0.92	0.00	0.79	0.52	2.40	0.00	0.00	0.00	0.00	0.00	2.10	0.30	1.51
88.00	4.04	3.90	3.60	0.00	0.00	1.85	0.00	0.00	2.43	2.40	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.49
89.00	4.05	3.90	3.60	0.00	0.27	0.01	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.50
90.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.52	2.41	2.41	0.00	0.00	0.00	0.00	0.00	1.95	0.22	1.50
91.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.22	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.49
92.00	4.05	3.90	3.60	0.00	0.08	0.00	0.00	3.12	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.51
93.00	4.05	3.89	3.60	0.00	0.00	1.44	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.25	0.00	1.49
94.00	4.04	3.90	3.59	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
95.00	4.05	3.90	3.60	0.00	0.57	2.85	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.04	3.89	3.60	0.00	0.00	2.85	0.00	1.12	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.51
97.00	4.05	3.90	3.60	0.00	0.69	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.06	0.00	1.49
98.00	4.05	3.90	3.60	0.00	0.06	0.87	0.00	1.17	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.51
99.00	4.04	3.89	3.59	0.00	0.13	1.89	0.00	1.14	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.49
100.00	4.05	3.90	3.60	0.00	3.43	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.49
101.00	4.05	3.90	3.60	0.00	1.96	2.85	0.00	0.00	0.00	0.23	0.00	0.00	1.51	0.00	0.00	0.00	0.66	0.04
102.00	4.04	3.89	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.37	0.00	0.00	2.09	0.00	0.00	0.00	0.24	0.21
103.00	4.05	3.90	3.59	0.00	0.00	2.85	0.00	0.00	0.52	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.27
104.00	4.04	3.90	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.15	0.00	1.51
105.00	4.05	3.89	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	2.10	0.00	0.00	1.95	0.12	1.49
106.00	4.05	3.90	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.96	0.00	1.51
107.00	4.04	3.90	3.59	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.00	1.49
108.00	4.05	3.89	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	1.51
109.00	4.04	3.90	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.85	2.10	0.00	0.00	1.96	0.00	1.49
110.00	4.05	3.90	3.60	0.00	0.00	0.83	0.00	1.73	0.00	0.00	0.00	0.01	0.64	0.00	0.00	1.95	0.00	1.51
111.00	4.05	3.89	3.60	0.00	0.01	0.99	0.00	0.78	0.02	2.82	0.00	0.00	0.00	0.00	0.00	1.95	0.53	1.49
112.00	4.04	3.90	3.59	0.00	0.14	0.00	0.00	0.00	0.62	2.41	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.51
113.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.58	2.40	0.00	3.25	0.00	0.00	0.00	1.95	0.00	1.49
114.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	1.12	2.40	0.00	2.25	0.00	0.00	0.00	1.95	0.00	1.51
115.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.23	2.40	0.00	2.25	0.00	0.00	0.00	1.96	0.00	1.49
116.00	4.05	3.90	3.59	0.00	0.59	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.51
117.00	4.04	3.89	3.60	0.00	0.56	0.00	0.00	0.00	0.28	2.41	0.00	0.43	0.00	0.00	0.00	1.95	0.00	1.49
118.00	4.05	3.90	3.60	0.00	0.32	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.96	1.82	1.51
119.00	4.05	3.90	3.60	0.00	1.58	0.00	0.00	0.62	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.95	0.51	1.49
10.1.1.1	4.37	27.32
10.1.1.2	4.21	29.97
10.1.1.3	3.75	28.55
10.1.1.4	0.30	2058.72
10.1.1.5	0.95	2815.98
10.1.1.6	1.11	7539.16
10.1.1.7	0.30	1366.29
10.1.1.8	0.85	5552.18
10.1.1.9	0.41	9490.71
10.1.1.10	0.76	3481.55
10.1.1.11	0.15	6145.66
10.1.1.12	0.39	1265.88
10.1.1.13	0.95	729.17
10.1.1.14	0.14	17762.30
10.1.1.15	0.21	3491.01
10.1.1.16	1.40	1274.24
10.1.1.17	0.25	12041.88
10.1.1.18	1.63	672.20
