Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.664s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	3.60	3.30	3.00	0.00	0.00	0.12	0.00	0.92	3.13	0.14
21.00	3.60	3.30	3.00	0.00	0.00	0.00	2.00	2.92	0.82	1.89
22.00	3.60	3.30	3.00	2.12	0.22	0.64	0.00	1.52	0.07	0.00
23.00	3.60	3.30	3.00	0.19	0.18	1.23	0.06	0.46	0.75	1.95
24.00	3.59	3.30	3.00	0.13	0.00	0.00	0.00	0.04	0.00	0.00
25.00	3.60	3.30	3.00	0.00	0.56	2.65	0.00	0.00	2.43	0.62
26.00	3.60	3.29	3.00	1.74	1.67	1.26	0.17	0.87	1.05	0.00
27.00	3.60	3.30	3.00	0.00	0.77	0.10	1.95	0.00	1.43	0.00
28.00	3.59	3.30	3.00	1.30	0.00	0.00	0.63	0.00	2.46	0.23
29.00	3.60	3.30	3.00	0.08	0.47	0.00	0.06	3.37	0.14	0.00
30.00	3.60	3.30	3.00	0.00	0.27	0.00	0.00	2.10	0.00	2.61
31.00	3.60	3.30	3.00	0.00	0.12	2.49	0.58	0.00	0.00	1.03
32.00	3.59	3.30	3.00	0.00	0.09	0.00	1.01	1.90	1.53	1.42
33.00	3.60	3.30	3.00	0.00	2.78	0.00	0.15	0.24	0.90	0.00
34.00	3.60	3.29	3.00	0.00	0.00	0.00	1.71	1.36	0.00	2.65
35.00	3.60	3.30	3.00	0.00	0.00	0.00	0.75	2.31	1.73	0.22
36.00	3.60	3.30	3.00	1.65	0.01	0.00	0.00	1.17	0.72	0.78
37.00	3.59	3.30	3.00	0.00	0.26	0.00	1.85	2.55	1.01	0.00
38.00	3.60	3.30	3.00	0.00	0.38	1.14	1.80	1.85	0.53	0.19
39.00	3.60	3.30	3.00	1.45	0.38	1.05	2.32	1.20	0.24	0.33
40.00	3.60	3.30	3.00	1.76	0.00	0.00	0.00	0.35	0.00	1.28
41.00	3.59	3.30	3.00	0.28	0.39	0.00	0.10	0.04	2.06	0.00
42.00	3.60	3.29	3.00	3.86	0.00	0.23	1.79	0.15	0.00	0.16
43.00	3.60	3.30	3.00	1.90	0.00	1.54	0.98	1.55	1.08	0.00
44.00	3.60	3.30	3.00	0.67	2.74	0.06	3.20	0.24	0.00	0.00
45.00	3.60	3.30	3.00	0.00	2.60	0.09	2.70	0.32	0.00	0.49
46.00	3.59	3.30	2.99	0.00	1.89	0.05	2.70	0.61	0.75	0.55
47.00	3.60	3.30	3.00	0.04	0.42	0.00	2.01	0.29	1.72	0.09
48.00	3.60	3.30	3.00	0.47	0.01	2.54	0.00	1.50	1.32	0.40
49.00	3.60	3.30	3.00	0.08	0.12	1.83	0.43	1.43	0.54	1.06
50.00	3.59	3.29	3.00	0.42	0.83	0.28	0.87	2.76	1.16	0.17
51.00	3.60	3.30	3.00	1.33	0.00	0.33	0.30	2.24	1.78	1.92
52.00	3.60	3.30	3.00	0.89	0.36	0.00	1.36	1.22	0.22	1.75
53.00	3.60	3.30	3.00	0.00	0.00	1.45	0.01	0.62	0.00	1.73
54.00	3.59	3.30	3.00	2.45	0.57	0.17	0.02	0.88	0.06	0.61
55.00	3.60	3.30	3.00	0.15	0.12	1.38	0.03	0.94	0.00	1.42
56.00	3.60	3.30	3.00	3.12	1.27	0.51	0.70	0.32	0.48	0.76
57.00	3.60	3.30	3.00	0.76	0.55	0.00	0.00	0.20	0.00	1.89
58.00	3.60	3.29	3.00	2.32	0.00	0.00	0.00	1.67	0.00	0.00
59.00	3.59	3.30	3.00	0.35	0.38	0.00	2.53	0.66	0.66	0.18
60.00	3.60	3.30	3.00	1.11	1.22	0.57	0.76	0.09	1.40	1.52
61.00	3.60	3.30	3.00	1.17	1.24	0.00	0.05	1.93	0.83	1.30
62.00	3.60	3.30	3.00	1.06	0.00	0.00	0.78	0.00	0.00	0.46
63.00	3.59	3.30	3.00	1.37	1.30	0.00	0.52	0.69	0.00	1.77
64.00	3.60	3.30	3.00	1.49	0.86	0.00	0.39	0.83	0.00	0.00
65.00	3.60	3.30	3.00	0.00	0.00	3.59	1.21	1.25	0.00	0.19
66.00	3.60	3.29	3.00	1.02	0.33	1.69	0.07	1.26	0.00	1.73
67.00	3.60	3.30	3.00	1.77	0.56	3.15	0.00	1.24	0.00	0.00
68.00	3.59	3.30	3.00	1.69	0.05	0.82	0.11	0.97	0.53	0.18
69.00	3.60	3.30	3.00	1.58	0.00	0.00	0.60	1.84	1.67	1.48
70.00	3.60	3.30	3.00	2.28	0.00	0.01	0.43	0.04	0.52	0.35
71.00	3.60	3.30	3.00	0.07	0.00	0.03	1.92	0.43	1.30	0.00
72.00	3.59	3.30	3.00	0.08	0.00	0.00	0.00	0.00	1.29	1.92
73.00	3.60	3.30	3.00	1.80	0.00	0.31	1.24	0.81	0.31	0.00
74.00	3.60	3.29	3.00	0.07	0.00	1.32	0.00	0.15	0.99	2.29
75.00	3.60	3.30	3.00	0.00	0.00	0.46	0.14	0.00	2.43	0.30
76.00	3.60	3.30	3.00	0.08	1.03	1.04	0.43	1.57	0.25	0.23
77.00	3.59	3.30	3.00	1.11	0.08	0.00	0.10	2.31	0.00	0.66
78.00	3.60	3.30	3.00	0.00	0.00	1.51	1.37	1.41	0.00	1.65
79.00	3.60	3.30	3.00	0.00	0.00	0.00	0.52	1.51	0.77	1.71
80.00	3.60	3.30	3.00	0.19	1.71	0.00	0.50	2.42	0.00	0.00
81.00	3.59	3.30	3.00	1.19	0.00	0.00	1.97	2.68	0.00	1.01
82.00	3.60	3.29	3.00	0.22	0.01	0.00	0.00	0.89	0.00	0.35
83.00	3.60	3.30	3.00	0.00	0.00	0.00	2.77	0.21	2.30	0.97
84.00	3.60	3.30	3.00	3.09	0.00	0.00	0.00	0.18	0.00	0.00
85.00	3.59	3.30	3.00	0.00	1.81	0.48	0.22	2.29	0.00	0.00
86.00	3.60	3.30	3.00	0.15	0.32	0.98	2.34	2.32	0.00	0.00
87.00	3.60	3.30	3.00	0.40	0.61	0.05	1.10	0.00	0.00	2.49
88.00	3.60	3.30	3.00	0.00	0.01	0.00	0.00	0.00	0.00	1.80
89.00	3.60	3.30	3.00	1.81	0.67	0.00	0.00	1.25	0.00	0.78
90.00	3.59	3.29	3.00	0.32	0.35	0.26	1.34	2.66	0.00	1.67
91.00	3.60	3.30	3.00	1.27	0.00	0.00	0.58	1.02	0.00	0.48
92.00	3.60	3.30	2.99	1.15	0.00	2.53	0.25	0.00	0.00	1.17
93.00	3.60	3.30	3.00	2.60	0.00	0.00	0.00	0.25	0.00	0.00
94.00	3.59	3.30	3.00	0.00	0.00	1.29	3.26	2.39	0.00	0.72
95.00	3.60	3.30	3.00	2.02	0.00	0.04	1.92	2.28	0.00	0.30
96.00	3.60	3.30	3.00	2.32	0.00	0.70	0.00	0.30	0.00	0.86
97.00	3.60	3.30	3.00	0.00	0.21	0.00	1.77	0.95	0.00	0.00
98.00	3.60	3.29	3.00	1.37	0.63	0.22	0.00	0.95	0.30	0.00
99.00	3.59	3.30	3.00	2.85	0.00	2.52	3.53	1.98	0.00	0.00
100.00	3.60	3.30	3.00	0.50	0.00	0.39	2.16	0.34	0.15	1.43
101.00	3.60	3.30	3.00	2.16	0.00	1.93	0.24	1.58	0.49	0.00
102.00	3.60	3.30	3.00	1.60	0.00	1.24	1.22	0.11	1.55	1.76
103.00	3.59	3.30	3.00	2.34	0.00	0.00	0.23	0.00	0.56	1.51
104.00	3.60	3.30	3.00	0.90	0.00	0.00	0.00	0.88	2.35	1.80
105.00	3.60	3.30	3.00	0.00	0.00	0.00	1.36	2.72	2.40	0.36
106.00	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.47	0.58	0.00
107.00	3.59	3.30	3.00	0.00	0.49	0.00	0.00	2.59	0.00	2.20
108.00	3.60	3.30	3.00	0.00	0.42	0.00	0.00	2.55	0.00	1.00
109.00	3.60	3.30	3.00	0.00	0.00	0.00	0.91	0.85	0.00	0.21
110.00	3.60	3.30	3.00	0.00	1.22	0.00	0.09	2.29	0.00	0.62
111.00	3.60	3.30	3.00	2.41	0.03	1.13	0.00	0.92	0.00	0.00
112.00	3.59	3.30	3.00	0.79	0.26	2.31	0.49	2.19	0.00	0.00
113.00	3.60	3.30	3.00	1.54	0.00	0.00	0.09	0.22	1.57	0.48
114.00	3.60	3.29	3.00	0.00	0.00	0.00	1.68	0.06	1.25	2.27
115.00	3.60	3.30	3.00	1.40	1.23	0.00	0.10	1.65	0.24	0.29
116.00	3.59	3.30	3.00	0.32	0.67	0.00	0.59	0.06	0.51	2.17
117.00	3.60	3.30	3.00	0.00	1.37	2.40	0.12	2.03	0.00	1.52
118.00	3.60	3.30	3.00	0.00	0.00	0.00	1.27	0.00	2.87	0.00
119.00	3.60	3.30	3.00	1.70	0.30	0.00	1.05	1.57	1.09	1.66
10.1.1.1	3.99	28.80
10.1.1.2	3.66	30.38
10.1.1.3	3.32	33.78
10.1.1.4	0.94	1528.57
10.1.1.5	0.41	4614.12
10.1.1.6	0.63	2134.62
10.1.1.7	0.93	3253.54
10.1.1.8	1.16	1499.36
10.1.1.9	0.65	1702.78
10.1.1.10	0.92	2244.46
